1433892492.357,-5.0,62.0,-16.0
1433892492.388,-5.0,62.0,-17.0
1433892492.419,-5.0,63.0,-18.0
1433892492.45,-5.0,60.0,-18.0
1433892492.482,-5.0,61.0,-19.0
1433892492.513,-5.0,60.0,-17.0
1433892492.544,-5.0,62.0,-17.0
1433892492.575,-5.0,61.0,-15.0
1433892492.607,-5.0,62.0,-19.0
1433892492.638,-6.0,61.0,-20.0
1433892492.669,-5.0,63.0,-18.0
1433892492.7,-5.0,59.0,-18.0
1433892492.732,-6.0,62.0,-20.0
1433892492.763,-5.0,59.0,-16.0
1433892492.794,-6.0,60.0,-15.0
1433892492.825,-7.0,60.0,-17.0
1433892492.857,-7.0,60.0,-17.0
1433892492.888,-6.0,60.0,-17.0
1433892492.919,-6.0,61.0,-18.0
1433892492.95,-6.0,61.0,-18.0
1433892492.982,-6.0,61.0,-18.0
1433892493.013,-6.0,62.0,-18.0
1433892493.044,-6.0,57.0,-19.0
1433892493.075,-6.0,59.0,-20.0
1433892493.107,-6.0,64.0,-19.0
1433892493.138,-5.0,62.0,-17.0
1433892493.169,-5.0,61.0,-18.0
1433892493.2,-6.0,63.0,-18.0
1433892493.232,-6.0,60.0,-18.0
1433892493.263,-7.0,61.0,-17.0
1433892493.294,-6.0,60.0,-19.0
1433892493.325,-6.0,59.0,-18.0
1433892493.357,-7.0,62.0,-18.0
1433892493.388,-6.0,62.0,-18.0
1433892493.419,-6.0,62.0,-17.0
1433892493.45,-6.0,60.0,-16.0
1433892493.482,-6.0,61.0,-18.0
1433892493.513,-7.0,62.0,-20.0
1433892493.544,-6.0,61.0,-20.0
1433892493.575,-6.0,61.0,-21.0
1433892493.607,-6.0,59.0,-21.0
1433892493.638,-6.0,61.0,-20.0
1433892493.669,-6.0,60.0,-20.0
1433892493.7,-6.0,61.0,-21.0
1433892493.732,-6.0,60.0,-18.0
1433892493.763,-6.0,59.0,-18.0
1433892493.794,-5.0,64.0,-20.0
1433892493.825,-4.0,62.0,-19.0
1433892493.857,-6.0,59.0,-17.0
1433892493.888,-6.0,61.0,-18.0
1433892493.919,-6.0,61.0,-18.0
1433892493.95,-6.0,60.0,-19.0
1433892493.982,-6.0,61.0,-19.0
1433892494.013,-6.0,62.0,-19.0
1433892494.044,-6.0,57.0,-19.0
1433892494.075,-7.0,61.0,-19.0
1433892494.107,-6.0,65.0,-20.0
1433892494.138,-5.0,60.0,-18.0
1433892494.169,-5.0,63.0,-17.0
1433892494.2,-4.0,60.0,-16.0
1433892494.232,-6.0,59.0,-19.0
1433892494.263,-7.0,62.0,-18.0
1433892494.294,-6.0,62.0,-18.0
1433892494.325,-6.0,60.0,-19.0
1433892494.357,-5.0,60.0,-19.0
1433892494.388,-7.0,61.0,-18.0
1433892494.419,-5.0,66.0,-15.0
1433892494.45,-5.0,63.0,-15.0
1433892494.482,-6.0,58.0,-15.0
1433892494.513,-6.0,60.0,-16.0
1433892494.544,-6.0,60.0,-15.0
1433892494.575,-7.0,64.0,-15.0
1433892494.607,-6.0,64.0,-15.0
1433892494.638,-5.0,59.0,-16.0
1433892494.669,-6.0,62.0,-18.0
1433892494.7,-6.0,62.0,-15.0
1433892494.732,-6.0,61.0,-15.0
1433892494.763,-7.0,61.0,-18.0
1433892494.794,-6.0,61.0,-18.0
1433892494.825,-6.0,61.0,-17.0
1433892494.857,-6.0,62.0,-17.0
1433892494.888,-6.0,62.0,-18.0
1433892494.919,-6.0,61.0,-17.0
1433892494.95,-5.0,61.0,-17.0
1433892494.982,-6.0,61.0,-19.0
1433892495.013,-7.0,60.0,-20.0
1433892495.044,-6.0,59.0,-19.0
1433892495.075,-6.0,60.0,-18.0
1433892495.107,-6.0,62.0,-18.0
1433892495.138,-6.0,61.0,-19.0
1433892495.169,-7.0,61.0,-19.0
1433892495.2,-6.0,62.0,-18.0
1433892495.232,-6.0,60.0,-17.0
1433892495.263,-7.0,60.0,-19.0
1433892495.294,-5.0,62.0,-18.0
1433892495.325,-5.0,62.0,-17.0
1433892495.357,-6.0,59.0,-17.0
1433892495.388,-6.0,62.0,-17.0
1433892495.419,-5.0,59.0,-17.0
1433892495.45,-6.0,61.0,-17.0
1433892495.482,-6.0,65.0,-18.0
1433892495.513,-5.0,60.0,-17.0
1433892495.544,-5.0,63.0,-18.0
1433892495.575,-4.0,60.0,-16.0
1433892495.607,-6.0,60.0,-14.0
1433892495.638,-6.0,62.0,-15.0
1433892495.669,-6.0,61.0,-16.0
1433892495.7,-5.0,62.0,-15.0
1433892495.732,-5.0,61.0,-17.0
1433892495.763,-6.0,61.0,-17.0
1433892495.794,-6.0,60.0,-16.0
1433892495.826,-6.0,61.0,-18.0
1433892495.857,-6.0,60.0,-20.0
1433892495.888,-7.0,62.0,-18.0
1433892495.919,-6.0,62.0,-16.0
1433892495.951,-6.0,62.0,-17.0
1433892495.982,-6.0,59.0,-17.0
1433892496.013,-7.0,62.0,-18.0
1433892496.044,-5.0,62.0,-17.0
1433892496.076,-6.0,62.0,-18.0
1433892496.107,-6.0,61.0,-16.0
1433892496.138,-6.0,62.0,-16.0
1433892496.169,-6.0,62.0,-16.0
1433892496.201,-5.0,62.0,-14.0
1433892496.232,-5.0,63.0,-14.0
1433892496.263,-5.0,62.0,-13.0
1433892496.294,-6.0,62.0,-15.0
1433892496.326,-6.0,63.0,-16.0
1433892496.357,-5.0,60.0,-18.0
1433892496.388,-7.0,62.0,-19.0
1433892496.419,-6.0,61.0,-19.0
1433892496.451,-7.0,61.0,-18.0
1433892496.482,-7.0,62.0,-16.0
1433892496.513,-6.0,59.0,-15.0
1433892496.544,-7.0,62.0,-14.0
1433892496.576,-6.0,64.0,-14.0
1433892496.607,-4.0,62.0,-14.0
1433892496.638,-4.0,65.0,-14.0
1433892496.669,-5.0,61.0,-16.0
1433892496.701,-6.0,60.0,-17.0
1433892496.732,-7.0,60.0,-14.0
1433892496.763,-6.0,61.0,-15.0
1433892496.794,-6.0,59.0,-18.0
1433892496.826,-6.0,64.0,-18.0
1433892496.857,-6.0,60.0,-18.0
1433892496.888,-6.0,62.0,-18.0
1433892496.919,-6.0,61.0,-14.0
1433892496.951,-5.0,63.0,-10.0
1433892496.982,-7.0,62.0,-16.0
1433892497.013,-6.0,64.0,-17.0
1433892497.044,-6.0,62.0,-17.0
1433892497.076,-6.0,63.0,-14.0
1433892497.107,-6.0,62.0,-15.0
1433892497.138,-5.0,62.0,-13.0
1433892497.169,-5.0,61.0,-14.0
1433892497.201,-7.0,61.0,-17.0
1433892497.232,-7.0,62.0,-15.0
1433892497.263,-7.0,62.0,-15.0
1433892497.294,-6.0,61.0,-15.0
1433892497.326,-6.0,62.0,-15.0
1433892497.357,-6.0,61.0,-16.0
1433892497.388,-6.0,62.0,-15.0
1433892497.419,-6.0,61.0,-14.0
1433892497.451,-6.0,61.0,-14.0
1433892497.482,-6.0,61.0,-16.0
1433892497.513,-6.0,63.0,-16.0
1433892497.544,-6.0,64.0,-19.0
1433892497.576,-7.0,61.0,-19.0
1433892497.607,-7.0,60.0,-17.0
1433892497.638,-7.0,61.0,-17.0
1433892497.669,-7.0,63.0,-17.0
1433892497.701,-7.0,60.0,-16.0
1433892497.732,-6.0,61.0,-15.0
1433892497.763,-6.0,61.0,-16.0
1433892497.794,-5.0,67.0,-12.0
1433892497.826,-6.0,62.0,-16.0
1433892497.857,-6.0,62.0,-17.0
1433892497.888,-6.0,62.0,-14.0
1433892497.919,-8.0,58.0,-18.0
1433892497.951,-7.0,60.0,-16.0
1433892497.982,-6.0,62.0,-15.0
1433892498.013,-7.0,60.0,-16.0
1433892498.044,-4.0,61.0,-14.0
1433892498.076,-7.0,61.0,-16.0
1433892498.107,-6.0,61.0,-13.0
1433892498.138,-6.0,59.0,-13.0
1433892498.169,-7.0,65.0,-17.0
1433892498.201,-6.0,62.0,-14.0
1433892498.232,-7.0,61.0,-15.0
1433892498.263,-6.0,61.0,-16.0
1433892498.294,-7.0,61.0,-16.0
1433892498.326,-6.0,60.0,-15.0
1433892498.357,-7.0,61.0,-17.0
1433892498.388,-6.0,61.0,-17.0
1433892498.419,-6.0,63.0,-16.0
1433892498.451,-6.0,61.0,-16.0
1433892498.482,-7.0,63.0,-17.0
1433892498.513,-6.0,61.0,-16.0
1433892498.544,-6.0,60.0,-16.0
1433892498.576,-6.0,61.0,-15.0
1433892498.607,-6.0,62.0,-13.0
1433892498.638,-6.0,62.0,-19.0
1433892498.669,-6.0,60.0,-19.0
1433892498.701,-5.0,62.0,-15.0
1433892498.732,-5.0,61.0,-13.0
1433892498.763,-6.0,60.0,-13.0
1433892498.794,-5.0,60.0,-15.0
1433892498.826,-5.0,60.0,-15.0
1433892498.857,-4.0,61.0,-18.0
1433892498.888,-4.0,63.0,-16.0
1433892498.919,-2.0,62.0,-17.0
1433892498.951,-4.0,66.0,-16.0
1433892498.982,-4.0,63.0,-17.0
1433892499.013,-3.0,63.0,-18.0
1433892499.044,-3.0,59.0,-16.0
1433892499.076,-6.0,60.0,-20.0
1433892499.107,-4.0,62.0,-20.0
1433892499.138,-3.0,57.0,-18.0
1433892499.169,-5.0,65.0,-17.0
1433892499.201,-5.0,65.0,-15.0
1433892499.232,-5.0,57.0,-16.0
1433892499.263,-7.0,60.0,-16.0
1433892499.294,-6.0,63.0,-14.0
1433892499.326,-5.0,63.0,-12.0
1433892499.357,-5.0,63.0,-11.0
1433892499.388,-5.0,61.0,-11.0
1433892499.419,-5.0,63.0,-11.0
1433892499.451,-6.0,64.0,-15.0
1433892499.482,-5.0,57.0,-18.0
1433892499.513,-6.0,61.0,-18.0
1433892499.544,-4.0,63.0,-11.0
1433892499.576,-5.0,63.0,-13.0
1433892499.607,-6.0,63.0,-18.0
1433892499.638,-4.0,62.0,-17.0
1433892499.669,-5.0,65.0,-16.0
1433892499.701,-5.0,64.0,-10.0
1433892499.732,-5.0,63.0,-9.0
1433892499.763,-4.0,59.0,-6.0
1433892499.794,-5.0,59.0,-5.0
1433892499.826,-7.0,63.0,-12.0
1433892499.857,-5.0,62.0,-11.0
1433892499.888,-5.0,61.0,-9.0
1433892499.919,-4.0,64.0,-11.0
1433892499.951,-3.0,63.0,-10.0
1433892499.982,-4.0,62.0,-11.0
1433892500.013,-6.0,64.0,-15.0
1433892500.044,-6.0,65.0,-15.0
1433892500.076,-4.0,63.0,-11.0
1433892500.107,-4.0,63.0,-9.0
1433892500.138,-6.0,63.0,-12.0
1433892500.169,-6.0,62.0,-16.0
1433892500.201,-6.0,63.0,-15.0
1433892500.232,-5.0,63.0,-12.0
1433892500.263,-5.0,62.0,-12.0
1433892500.294,-5.0,60.0,-11.0
1433892500.326,-5.0,62.0,-15.0
1433892500.357,-4.0,61.0,-14.0
1433892500.388,-6.0,62.0,-18.0
1433892500.419,-6.0,62.0,-19.0
1433892500.451,-7.0,64.0,-15.0
1433892500.482,-5.0,56.0,-11.0
1433892500.513,-5.0,64.0,-16.0
1433892500.544,-4.0,60.0,-13.0
1433892500.576,-5.0,60.0,-10.0
1433892500.607,-5.0,66.0,-10.0
1433892500.638,-5.0,63.0,-12.0
1433892500.669,-4.0,65.0,-8.0
1433892500.701,-6.0,64.0,-11.0
1433892500.732,-5.0,63.0,-13.0
1433892500.763,-5.0,64.0,-12.0
1433892500.794,-6.0,61.0,-11.0
1433892500.826,-5.0,59.0,-10.0
1433892500.857,-5.0,62.0,-11.0
1433892500.888,-5.0,67.0,-13.0
1433892500.919,-4.0,63.0,-13.0
1433892500.951,-5.0,63.0,-13.0
1433892500.982,-6.0,63.0,-13.0
1433892501.013,-6.0,61.0,-15.0
1433892501.044,-6.0,65.0,-13.0
1433892501.076,-6.0,62.0,-13.0
1433892501.107,-6.0,60.0,-10.0
1433892501.138,-6.0,62.0,-10.0
1433892501.17,-6.0,64.0,-11.0
1433892501.201,-6.0,63.0,-12.0
1433892501.232,-6.0,62.0,-12.0
1433892501.263,-6.0,62.0,-12.0
1433892501.294,-6.0,61.0,-11.0
1433892501.326,-6.0,63.0,-9.0
1433892501.357,-6.0,63.0,-10.0
1433892501.388,-6.0,64.0,-10.0
1433892501.42,-6.0,62.0,-12.0
1433892501.451,-7.0,62.0,-13.0
1433892501.482,-7.0,62.0,-15.0
1433892501.513,-7.0,61.0,-11.0
1433892501.545,-7.0,60.0,-9.0
1433892501.576,-6.0,65.0,-9.0
1433892501.607,-6.0,64.0,-12.0
1433892501.638,-5.0,65.0,-11.0
1433892501.67,-6.0,62.0,-14.0
1433892501.701,-6.0,63.0,-13.0
1433892501.732,-6.0,62.0,-9.0
1433892501.763,-7.0,62.0,-11.0
1433892501.795,-7.0,62.0,-14.0
1433892501.826,-6.0,63.0,-11.0
1433892501.857,-6.0,62.0,-12.0
1433892501.888,-6.0,62.0,-11.0
1433892501.92,-6.0,63.0,-9.0
1433892501.951,-6.0,64.0,-10.0
1433892501.982,-6.0,62.0,-11.0
1433892502.013,-6.0,62.0,-12.0
1433892502.045,-7.0,63.0,-13.0
1433892502.076,-6.0,63.0,-12.0
1433892502.107,-6.0,62.0,-11.0
1433892502.138,-6.0,62.0,-11.0
1433892502.17,-6.0,64.0,-11.0
1433892502.201,-7.0,62.0,-12.0
1433892502.232,-6.0,62.0,-11.0
1433892502.263,-6.0,63.0,-11.0
1433892502.295,-6.0,63.0,-12.0
1433892502.326,-6.0,63.0,-11.0
1433892502.357,-6.0,63.0,-13.0
1433892502.388,-6.0,63.0,-13.0
1433892502.42,-6.0,61.0,-10.0
1433892502.451,-6.0,61.0,-11.0
1433892502.482,-7.0,64.0,-12.0
1433892502.513,-6.0,64.0,-10.0
1433892502.545,-7.0,64.0,-11.0
1433892502.576,-6.0,62.0,-13.0
1433892502.607,-7.0,61.0,-13.0
1433892502.638,-7.0,63.0,-12.0
1433892502.67,-7.0,62.0,-12.0
1433892502.701,-6.0,63.0,-10.0
1433892502.732,-6.0,62.0,-12.0
1433892502.763,-7.0,64.0,-12.0
1433892502.795,-6.0,63.0,-11.0
1433892502.826,-6.0,63.0,-11.0
1433892502.857,-6.0,62.0,-12.0
1433892502.888,-7.0,62.0,-12.0
1433892502.92,-7.0,63.0,-11.0
1433892502.951,-7.0,62.0,-13.0
1433892502.982,-6.0,62.0,-12.0
1433892503.013,-6.0,62.0,-12.0
1433892503.045,-6.0,63.0,-14.0
1433892503.076,-6.0,62.0,-11.0
1433892503.107,-6.0,61.0,-15.0
1433892503.138,-6.0,60.0,-13.0
1433892503.17,-6.0,62.0,-15.0
1433892503.201,-7.0,62.0,-18.0
1433892503.232,-6.0,64.0,-16.0
1433892503.263,-6.0,61.0,-14.0
1433892503.295,-6.0,62.0,-15.0
1433892503.326,-6.0,62.0,-15.0
1433892503.357,-5.0,63.0,-13.0
1433892503.388,-6.0,63.0,-13.0
1433892503.42,-6.0,61.0,-15.0
1433892503.451,-6.0,61.0,-13.0
1433892503.482,-6.0,62.0,-12.0
1433892503.513,-6.0,62.0,-13.0
1433892503.545,-6.0,63.0,-15.0
1433892503.576,-6.0,64.0,-12.0
1433892503.607,-6.0,62.0,-13.0
1433892503.638,-6.0,62.0,-13.0
1433892503.67,-6.0,61.0,-11.0
1433892503.701,-6.0,62.0,-11.0
1433892503.732,-6.0,63.0,-11.0
1433892503.763,-7.0,62.0,-13.0
1433892503.795,-5.0,61.0,-10.0
1433892503.826,-5.0,63.0,-9.0
1433892503.857,-6.0,65.0,-12.0
1433892503.888,-6.0,64.0,-14.0
1433892503.92,-5.0,65.0,-13.0
1433892503.951,-6.0,63.0,-12.0
1433892503.982,-5.0,62.0,-12.0
1433892504.013,-7.0,63.0,-13.0
1433892504.045,-7.0,65.0,-13.0
1433892504.076,-7.0,61.0,-12.0
1433892504.107,-7.0,62.0,-10.0
1433892504.138,-6.0,62.0,-9.0
1433892504.17,-7.0,63.0,-8.0
1433892504.201,-7.0,64.0,-7.0
1433892504.232,-6.0,64.0,-8.0
1433892504.263,-6.0,63.0,-8.0
1433892504.295,-6.0,64.0,-4.0
1433892504.326,-6.0,61.0,-4.0
1433892504.357,-6.0,60.0,-3.0
1433892504.388,-7.0,66.0,1.0
1433892504.42,-4.0,67.0,2.0
1433892504.451,-6.0,58.0,-1.0
1433892504.482,-6.0,61.0,-2.0
1433892504.513,-6.0,67.0,-5.0
1433892504.545,-6.0,60.0,-1.0
1433892504.576,-6.0,65.0,-3.0
1433892504.607,-5.0,64.0,-7.0
1433892504.638,-5.0,65.0,-6.0
1433892504.67,-6.0,64.0,-6.0
1433892504.701,-5.0,62.0,-5.0
1433892504.732,-6.0,63.0,-8.0
1433892504.763,-5.0,63.0,-7.0
1433892504.795,-7.0,60.0,-14.0
1433892504.826,-7.0,59.0,-16.0
1433892504.857,-7.0,62.0,-16.0
1433892504.888,-6.0,64.0,-16.0
1433892504.92,-5.0,63.0,-13.0
1433892504.951,-4.0,66.0,-9.0
1433892504.982,-5.0,60.0,-11.0
1433892505.013,-5.0,62.0,-12.0
1433892505.045,-4.0,62.0,-12.0
1433892505.076,-5.0,63.0,-13.0
1433892505.107,-4.0,58.0,-10.0
1433892505.138,-5.0,64.0,-8.0
1433892505.17,-5.0,62.0,-10.0
1433892505.201,-5.0,65.0,-8.0
1433892505.232,-5.0,61.0,-8.0
1433892505.263,-5.0,62.0,-9.0
1433892505.295,-6.0,63.0,-11.0
1433892505.326,-6.0,63.0,-11.0
1433892505.357,-5.0,62.0,-9.0
1433892505.388,-4.0,64.0,-8.0
1433892505.42,-4.0,63.0,-5.0
1433892505.451,-5.0,63.0,-10.0
1433892505.482,-5.0,63.0,-11.0
1433892505.513,-5.0,63.0,-11.0
1433892505.545,-5.0,62.0,-12.0
1433892505.576,-6.0,66.0,-14.0
1433892505.607,-6.0,63.0,-14.0
1433892505.638,-6.0,58.0,-9.0
1433892505.67,-4.0,65.0,-9.0
1433892505.701,-5.0,63.0,-12.0
1433892505.732,-6.0,64.0,-11.0
1433892505.763,-5.0,63.0,-10.0
1433892505.795,-6.0,62.0,-14.0
1433892505.826,-6.0,63.0,-11.0
1433892505.857,-5.0,62.0,-10.0
1433892505.888,-6.0,61.0,-10.0
1433892505.92,-6.0,61.0,-11.0
1433892505.951,-5.0,64.0,-11.0
1433892505.982,-6.0,62.0,-13.0
1433892506.013,-6.0,62.0,-14.0
1433892506.045,-6.0,61.0,-11.0
1433892506.076,-6.0,63.0,-12.0
1433892506.107,-5.0,62.0,-11.0
1433892506.138,-5.0,63.0,-10.0
1433892506.17,-5.0,63.0,-12.0
1433892506.201,-5.0,63.0,-12.0
1433892506.232,-5.0,63.0,-11.0
1433892506.263,-6.0,63.0,-12.0
1433892506.295,-5.0,62.0,-10.0
1433892506.326,-6.0,62.0,-12.0
1433892506.357,-5.0,65.0,-10.0
1433892506.388,-5.0,62.0,-11.0
1433892506.42,-5.0,62.0,-11.0
1433892506.451,-5.0,63.0,-10.0
1433892506.482,-5.0,63.0,-11.0
1433892506.513,-5.0,63.0,-10.0
1433892506.545,-5.0,62.0,-10.0
1433892506.576,-5.0,63.0,-10.0
1433892506.607,-5.0,63.0,-11.0
1433892506.638,-5.0,63.0,-10.0
1433892506.67,-5.0,63.0,-12.0
1433892506.701,-4.0,62.0,-11.0
1433892506.732,-6.0,62.0,-12.0
1433892506.764,-6.0,63.0,-12.0
1433892506.795,-5.0,62.0,-10.0
1433892506.826,-6.0,62.0,-12.0
1433892506.857,-6.0,62.0,-10.0
1433892506.889,-5.0,62.0,-10.0
1433892506.92,-6.0,64.0,-11.0
1433892506.951,-5.0,61.0,-12.0
1433892506.982,-6.0,63.0,-12.0
1433892507.014,-6.0,61.0,-13.0
1433892507.045,-6.0,61.0,-13.0
1433892507.076,-6.0,65.0,-11.0
1433892507.107,-6.0,63.0,-14.0
1433892507.139,-6.0,63.0,-13.0
1433892507.17,-6.0,62.0,-12.0
1433892507.201,-7.0,63.0,-12.0
1433892507.232,-6.0,62.0,-14.0
1433892507.264,-6.0,62.0,-12.0
1433892507.295,-6.0,62.0,-11.0
1433892507.326,-5.0,63.0,-12.0
1433892507.357,-6.0,63.0,-12.0
1433892507.389,-7.0,62.0,-13.0
1433892507.42,-6.0,62.0,-12.0
1433892507.451,-6.0,63.0,-13.0
1433892507.482,-6.0,65.0,-13.0
1433892507.514,-5.0,63.0,-12.0
1433892507.545,-6.0,62.0,-15.0
1433892507.576,-6.0,62.0,-15.0
1433892507.607,-7.0,62.0,-14.0
1433892507.639,-7.0,62.0,-15.0
1433892507.67,-6.0,61.0,-14.0
1433892507.701,-7.0,62.0,-14.0
1433892507.732,-6.0,63.0,-13.0
1433892507.764,-7.0,62.0,-14.0
1433892507.795,-6.0,63.0,-14.0
1433892507.826,-7.0,62.0,-14.0
1433892507.857,-7.0,62.0,-15.0
1433892507.889,-7.0,62.0,-15.0
1433892507.92,-7.0,61.0,-14.0
1433892507.951,-7.0,61.0,-15.0
1433892507.982,-7.0,62.0,-15.0
1433892508.014,-6.0,61.0,-14.0
1433892508.045,-7.0,62.0,-14.0
1433892508.076,-7.0,61.0,-15.0
1433892508.107,-7.0,62.0,-14.0
1433892508.139,-6.0,62.0,-14.0
1433892508.17,-6.0,63.0,-15.0
1433892508.201,-6.0,61.0,-15.0
1433892508.232,-6.0,62.0,-13.0
1433892508.264,-6.0,62.0,-12.0
1433892508.295,-6.0,63.0,-13.0
1433892508.326,-6.0,63.0,-13.0
1433892508.357,-6.0,64.0,-14.0
1433892508.389,-6.0,59.0,-13.0
1433892508.42,-6.0,64.0,-13.0
1433892508.451,-6.0,64.0,-15.0
1433892508.482,-6.0,61.0,-12.0
1433892508.514,-6.0,62.0,-13.0
1433892508.545,-6.0,63.0,-14.0
1433892508.576,-6.0,62.0,-13.0
1433892508.607,-6.0,62.0,-10.0
1433892508.639,-6.0,62.0,-10.0
1433892508.67,-6.0,63.0,-15.0
1433892508.701,-7.0,62.0,-14.0
1433892508.732,-7.0,60.0,-13.0
1433892508.764,-7.0,62.0,-11.0
1433892508.795,-7.0,63.0,-12.0
1433892508.826,-7.0,62.0,-13.0
1433892508.857,-5.0,64.0,-12.0
1433892508.889,-6.0,64.0,-12.0
1433892508.92,-6.0,60.0,-13.0
1433892508.951,-7.0,62.0,-14.0
1433892508.982,-6.0,62.0,-11.0
1433892509.014,-6.0,62.0,-12.0
1433892509.045,-6.0,62.0,-14.0
1433892509.076,-6.0,62.0,-14.0
1433892509.107,-6.0,62.0,-14.0
1433892509.139,-6.0,60.0,-14.0
1433892509.17,-6.0,61.0,-14.0
1433892509.201,-5.0,65.0,-11.0
1433892509.232,-6.0,62.0,-13.0
1433892509.264,-6.0,62.0,-14.0
