1427150033.325,-1.0,-53.0,37.0
1427150033.356,-1.0,-54.0,37.0
1427150033.387,-1.0,-54.0,37.0
1427150033.419,-1.0,-54.0,37.0
1427150033.45,-1.0,-54.0,37.0
1427150033.481,-1.0,-54.0,37.0
1427150033.512,-1.0,-54.0,37.0
1427150033.544,-1.0,-54.0,37.0
1427150033.575,-1.0,-54.0,37.0
1427150033.606,-1.0,-54.0,36.0
1427150033.637,-1.0,-54.0,37.0
1427150033.669,-1.0,-54.0,37.0
1427150033.7,-1.0,-54.0,37.0
1427150033.731,-1.0,-54.0,36.0
1427150033.762,-1.0,-54.0,37.0
1427150033.794,0.0,-54.0,37.0
1427150033.825,0.0,-54.0,37.0
1427150033.856,-1.0,-54.0,37.0
1427150033.887,-1.0,-54.0,37.0
1427150033.919,-1.0,-53.0,37.0
1427150033.95,-1.0,-54.0,37.0
1427150033.981,-1.0,-54.0,37.0
1427150034.012,-1.0,-54.0,36.0
1427150034.044,-1.0,-54.0,37.0
1427150034.075,-1.0,-54.0,37.0
1427150034.106,-1.0,-54.0,37.0
1427150034.137,-1.0,-54.0,37.0
1427150034.169,-1.0,-54.0,37.0
1427150034.2,-1.0,-54.0,37.0
1427150034.231,-1.0,-54.0,36.0
1427150034.262,-1.0,-54.0,37.0
1427150034.294,-1.0,-54.0,37.0
1427150034.325,-1.0,-54.0,37.0
1427150034.356,-1.0,-54.0,37.0
1427150034.387,-1.0,-54.0,36.0
1427150034.419,-1.0,-54.0,37.0
1427150034.45,-1.0,-54.0,37.0
1427150034.481,-1.0,-54.0,37.0
1427150034.512,-1.0,-54.0,36.0
1427150034.544,-1.0,-54.0,37.0
1427150034.575,-1.0,-54.0,37.0
1427150034.606,-1.0,-54.0,37.0
1427150034.637,-1.0,-54.0,37.0
1427150034.669,-1.0,-54.0,37.0
1427150034.7,-1.0,-54.0,37.0
1427150034.731,-1.0,-54.0,37.0
1427150034.762,-1.0,-53.0,37.0
1427150034.794,-1.0,-53.0,37.0
1427150034.825,-1.0,-54.0,37.0
1427150034.856,-1.0,-53.0,37.0
1427150034.887,-1.0,-53.0,37.0
1427150034.919,-1.0,-54.0,37.0
1427150034.95,-1.0,-54.0,36.0
1427150034.981,-1.0,-54.0,36.0
1427150035.012,-1.0,-54.0,36.0
1427150035.044,-1.0,-54.0,36.0
1427150035.075,-1.0,-54.0,37.0
1427150035.106,-1.0,-54.0,37.0
1427150035.137,-1.0,-54.0,37.0
1427150035.169,-1.0,-54.0,37.0
1427150035.2,-1.0,-54.0,37.0
1427150035.231,-1.0,-54.0,36.0
1427150035.262,-1.0,-54.0,37.0
1427150035.294,-1.0,-53.0,37.0
1427150035.325,-1.0,-54.0,37.0
1427150035.356,-1.0,-54.0,37.0
1427150035.387,0.0,-54.0,37.0
1427150035.419,-1.0,-54.0,37.0
1427150035.45,-1.0,-54.0,37.0
1427150035.481,-1.0,-54.0,37.0
1427150035.512,-1.0,-54.0,36.0
1427150035.544,-1.0,-54.0,37.0
1427150035.575,-1.0,-54.0,36.0
1427150035.606,-1.0,-54.0,36.0
1427150035.637,-1.0,-54.0,37.0
1427150035.669,-1.0,-53.0,36.0
1427150035.7,-1.0,-54.0,36.0
1427150035.731,-1.0,-54.0,37.0
1427150035.762,-1.0,-54.0,37.0
1427150035.794,-1.0,-54.0,36.0
1427150035.825,-1.0,-54.0,37.0
1427150035.856,0.0,-54.0,37.0
1427150035.887,0.0,-54.0,37.0
1427150035.919,-1.0,-54.0,36.0
1427150035.95,-1.0,-54.0,36.0
1427150035.981,-1.0,-53.0,37.0
1427150036.012,-1.0,-53.0,37.0
1427150036.044,-2.0,-54.0,36.0
1427150036.075,-1.0,-54.0,37.0
1427150036.106,-1.0,-54.0,37.0
1427150036.138,-1.0,-53.0,37.0
1427150036.169,-1.0,-54.0,37.0
1427150036.2,-1.0,-54.0,37.0
1427150036.231,-1.0,-54.0,36.0
1427150036.262,-1.0,-54.0,36.0
1427150036.294,0.0,-54.0,36.0
1427150036.325,-1.0,-54.0,36.0
1427150036.356,-1.0,-54.0,37.0
1427150036.388,-1.0,-53.0,37.0
1427150036.419,-1.0,-54.0,37.0
1427150036.45,-1.0,-54.0,36.0
1427150036.481,-1.0,-54.0,36.0
1427150036.513,-1.0,-54.0,36.0
1427150036.544,-1.0,-53.0,37.0
1427150036.575,-1.0,-54.0,37.0
1427150036.606,-1.0,-54.0,37.0
1427150036.638,-1.0,-54.0,37.0
1427150036.669,-1.0,-54.0,36.0
1427150036.7,0.0,-54.0,37.0
1427150036.731,-1.0,-54.0,37.0
1427150036.763,-1.0,-54.0,37.0
1427150036.794,-1.0,-54.0,37.0
1427150036.825,-1.0,-54.0,36.0
1427150036.856,-1.0,-54.0,37.0
1427150036.888,-1.0,-54.0,37.0
1427150036.919,-1.0,-54.0,37.0
1427150036.95,-1.0,-54.0,37.0
1427150036.981,-1.0,-53.0,37.0
1427150037.013,-1.0,-54.0,37.0
1427150037.044,-1.0,-54.0,36.0
1427150037.075,-1.0,-54.0,36.0
1427150037.106,-1.0,-54.0,37.0
1427150037.138,-1.0,-54.0,36.0
1427150037.169,-1.0,-54.0,37.0
1427150037.2,-1.0,-54.0,36.0
1427150037.231,-1.0,-54.0,37.0
1427150037.263,-1.0,-54.0,36.0
1427150037.294,-1.0,-54.0,37.0
1427150037.325,-1.0,-54.0,37.0
1427150037.356,-1.0,-54.0,36.0
1427150037.388,-2.0,-54.0,36.0
1427150037.419,-1.0,-54.0,36.0
1427150037.45,-1.0,-54.0,37.0
1427150037.481,-1.0,-54.0,36.0
1427150037.513,-1.0,-54.0,37.0
1427150037.544,-1.0,-54.0,36.0
1427150037.575,-1.0,-54.0,36.0
1427150037.606,-1.0,-54.0,37.0
1427150037.638,-1.0,-54.0,37.0
1427150037.669,-1.0,-54.0,37.0
1427150037.7,-1.0,-54.0,37.0
1427150037.731,-1.0,-54.0,36.0
1427150037.763,-1.0,-54.0,36.0
1427150037.794,-1.0,-54.0,37.0
1427150037.825,-1.0,-54.0,36.0
1427150037.856,-1.0,-54.0,36.0
1427150037.888,-1.0,-54.0,37.0
1427150037.919,0.0,-54.0,37.0
1427150037.95,-1.0,-54.0,37.0
1427150037.981,-1.0,-54.0,36.0
1427150038.013,-1.0,-54.0,37.0
1427150038.044,-1.0,-53.0,37.0
1427150038.075,-1.0,-54.0,36.0
1427150038.106,-1.0,-54.0,37.0
1427150038.138,-1.0,-54.0,36.0
1427150038.169,-1.0,-54.0,37.0
1427150038.2,-1.0,-54.0,36.0
1427150038.231,-1.0,-54.0,36.0
1427150038.263,-1.0,-54.0,37.0
1427150038.294,-1.0,-54.0,37.0
1427150038.325,-1.0,-54.0,37.0
1427150038.356,-1.0,-54.0,36.0
1427150038.388,-1.0,-54.0,37.0
1427150038.419,-1.0,-54.0,37.0
1427150038.45,-1.0,-54.0,37.0
1427150038.481,-1.0,-54.0,36.0
1427150038.513,-1.0,-54.0,37.0
1427150038.544,-1.0,-54.0,37.0
1427150038.575,-1.0,-54.0,36.0
1427150038.606,-1.0,-54.0,36.0
1427150038.638,-1.0,-54.0,36.0
1427150038.669,-1.0,-54.0,37.0
1427150038.7,-1.0,-54.0,36.0
1427150038.731,-1.0,-54.0,36.0
1427150038.763,-1.0,-54.0,36.0
1427150038.794,-1.0,-54.0,36.0
1427150038.825,-1.0,-54.0,36.0
1427150038.856,-1.0,-54.0,37.0
1427150038.888,-1.0,-54.0,37.0
1427150038.919,-1.0,-54.0,36.0
1427150038.95,-1.0,-54.0,36.0
1427150038.981,-1.0,-54.0,36.0
1427150039.013,-1.0,-53.0,37.0
1427150039.044,-1.0,-54.0,36.0
1427150039.075,-1.0,-54.0,36.0
1427150039.106,-1.0,-54.0,36.0
1427150039.138,-1.0,-54.0,37.0
1427150039.169,-1.0,-54.0,37.0
1427150039.2,-1.0,-54.0,36.0
1427150039.231,-1.0,-54.0,36.0
1427150039.263,-1.0,-54.0,36.0
1427150039.294,-1.0,-54.0,36.0
1427150039.325,-1.0,-54.0,36.0
1427150039.356,-1.0,-54.0,37.0
1427150039.388,-1.0,-54.0,36.0
1427150039.419,-1.0,-54.0,36.0
1427150039.45,-1.0,-54.0,37.0
1427150039.481,-1.0,-54.0,37.0
1427150039.513,-1.0,-54.0,37.0
1427150039.544,-1.0,-54.0,36.0
1427150039.575,-1.0,-54.0,36.0
1427150039.606,-1.0,-54.0,37.0
1427150039.638,-1.0,-53.0,37.0
1427150039.669,-1.0,-54.0,37.0
1427150039.7,-1.0,-54.0,36.0
1427150039.731,-1.0,-54.0,36.0
1427150039.763,-1.0,-54.0,36.0
1427150039.794,-1.0,-54.0,36.0
1427150039.825,-1.0,-54.0,36.0
1427150039.856,-1.0,-54.0,36.0
1427150039.888,-1.0,-54.0,36.0
1427150039.919,-1.0,-54.0,36.0
1427150039.95,-1.0,-53.0,36.0
1427150039.981,-1.0,-54.0,37.0
1427150040.013,-1.0,-54.0,37.0
1427150040.044,-1.0,-53.0,37.0
1427150040.075,-1.0,-54.0,37.0
1427150040.106,-1.0,-54.0,37.0
1427150040.138,-1.0,-54.0,37.0
1427150040.169,-1.0,-54.0,37.0
1427150040.2,-1.0,-54.0,37.0
1427150040.231,-1.0,-54.0,36.0
1427150040.263,-1.0,-54.0,36.0
1427150040.294,-1.0,-54.0,37.0
1427150040.325,-1.0,-54.0,37.0
1427150040.356,-1.0,-54.0,36.0
1427150040.388,-1.0,-54.0,36.0
1427150040.419,-1.0,-54.0,36.0
1427150040.45,-1.0,-54.0,37.0
1427150040.481,-1.0,-54.0,37.0
1427150040.513,-1.0,-54.0,36.0
1427150040.544,-1.0,-54.0,37.0
1427150040.575,-1.0,-54.0,37.0
1427150040.606,-1.0,-54.0,36.0
1427150040.638,-1.0,-54.0,36.0
1427150040.669,-1.0,-54.0,36.0
1427150040.7,-1.0,-54.0,37.0
1427150040.731,-1.0,-54.0,37.0
1427150040.763,-1.0,-54.0,36.0
1427150040.794,-1.0,-54.0,36.0
1427150040.825,-1.0,-54.0,37.0
1427150040.856,-1.0,-54.0,37.0
1427150040.888,-1.0,-54.0,36.0
1427150040.919,-1.0,-54.0,36.0
1427150040.95,-1.0,-54.0,36.0
1427150040.981,-1.0,-54.0,36.0
1427150041.013,-1.0,-54.0,36.0
1427150041.044,-1.0,-54.0,36.0
1427150041.075,-1.0,-54.0,37.0
1427150041.106,-1.0,-54.0,36.0
1427150041.138,-1.0,-54.0,36.0
1427150041.169,-1.0,-54.0,36.0
1427150041.2,-1.0,-54.0,36.0
1427150041.231,-1.0,-53.0,37.0
1427150041.263,-1.0,-54.0,37.0
1427150041.294,-1.0,-54.0,37.0
1427150041.325,-1.0,-54.0,36.0
1427150041.356,-1.0,-54.0,36.0
1427150041.388,-1.0,-54.0,36.0
1427150041.419,-1.0,-54.0,37.0
1427150041.45,-1.0,-54.0,36.0
1427150041.481,-1.0,-54.0,36.0
1427150041.513,-1.0,-54.0,37.0
1427150041.544,-1.0,-54.0,37.0
1427150041.575,-1.0,-54.0,37.0
1427150041.606,-1.0,-54.0,37.0
1427150041.638,-1.0,-54.0,36.0
1427150041.669,-1.0,-54.0,36.0
1427150041.7,-1.0,-54.0,36.0
1427150041.732,-1.0,-54.0,36.0
1427150041.763,-1.0,-54.0,37.0
1427150041.794,-1.0,-54.0,36.0
1427150041.825,-1.0,-54.0,36.0
1427150041.857,-1.0,-54.0,37.0
1427150041.888,-1.0,-54.0,37.0
1427150041.919,-1.0,-54.0,36.0
1427150041.95,-1.0,-54.0,36.0
1427150041.982,-1.0,-54.0,36.0
1427150042.013,-1.0,-54.0,36.0
1427150042.044,-1.0,-54.0,36.0
1427150042.075,-1.0,-54.0,36.0
1427150042.107,-1.0,-54.0,36.0
1427150042.138,-1.0,-54.0,36.0
1427150042.169,-1.0,-54.0,36.0
1427150042.2,-1.0,-54.0,36.0
1427150042.232,-1.0,-54.0,36.0
1427150042.263,-1.0,-55.0,36.0
1427150042.294,-1.0,-54.0,36.0
1427150042.325,-1.0,-54.0,36.0
1427150042.357,-1.0,-55.0,35.0
1427150042.388,-1.0,-54.0,36.0
1427150042.419,-1.0,-53.0,37.0
1427150042.45,-1.0,-54.0,37.0
1427150042.482,-2.0,-54.0,36.0
1427150042.513,-1.0,-54.0,36.0
1427150042.544,-1.0,-54.0,37.0
1427150042.575,-1.0,-53.0,38.0
1427150042.607,-1.0,-53.0,37.0
1427150042.638,-1.0,-54.0,37.0
1427150042.669,-1.0,-54.0,36.0
1427150042.7,-1.0,-54.0,36.0
1427150042.732,-1.0,-54.0,36.0
1427150042.763,-1.0,-54.0,36.0
1427150042.794,0.0,-54.0,36.0
1427150042.825,-1.0,-54.0,36.0
1427150042.857,-1.0,-54.0,36.0
1427150042.888,-1.0,-54.0,36.0
1427150042.919,-1.0,-54.0,36.0
1427150042.95,-1.0,-54.0,36.0
1427150042.982,-1.0,-54.0,37.0
1427150043.013,0.0,-54.0,37.0
1427150043.044,-1.0,-53.0,37.0
1427150043.075,-1.0,-53.0,37.0
1427150043.107,-1.0,-53.0,37.0
1427150043.138,-1.0,-54.0,37.0
1427150043.169,-1.0,-54.0,37.0
1427150043.2,-1.0,-54.0,37.0
1427150043.232,-1.0,-54.0,36.0
1427150043.263,-1.0,-54.0,36.0
1427150043.294,-1.0,-54.0,36.0
1427150043.325,-1.0,-54.0,36.0
1427150043.357,-1.0,-54.0,36.0
1427150043.388,-1.0,-54.0,36.0
1427150043.419,-1.0,-53.0,37.0
1427150043.45,-1.0,-54.0,36.0
1427150043.482,-1.0,-55.0,35.0
1427150043.513,-1.0,-56.0,35.0
1427150043.544,0.0,-54.0,36.0
1427150043.575,0.0,-54.0,37.0
1427150043.607,0.0,-54.0,37.0
1427150043.638,-1.0,-54.0,36.0
1427150043.669,-1.0,-54.0,36.0
1427150043.7,-1.0,-54.0,36.0
1427150043.732,-2.0,-54.0,37.0
1427150043.763,-1.0,-52.0,37.0
1427150043.794,-1.0,-58.0,36.0
1427150043.825,-2.0,-54.0,36.0
1427150043.857,-2.0,-53.0,36.0
1427150043.888,-1.0,-53.0,36.0
1427150043.919,-1.0,-54.0,37.0
1427150043.95,-1.0,-54.0,35.0
1427150043.982,-1.0,-55.0,35.0
1427150044.013,0.0,-55.0,36.0
1427150044.044,0.0,-54.0,36.0
1427150044.075,0.0,-54.0,37.0
1427150044.107,0.0,-54.0,37.0
1427150044.138,-1.0,-54.0,36.0
1427150044.169,-1.0,-54.0,36.0
1427150044.2,-1.0,-54.0,37.0
1427150044.232,-1.0,-53.0,37.0
1427150044.263,-1.0,-55.0,36.0
1427150044.294,-2.0,-55.0,36.0
1427150044.325,-2.0,-55.0,35.0
1427150044.357,-1.0,-54.0,34.0
1427150044.388,0.0,-55.0,36.0
1427150044.419,-1.0,-55.0,36.0
1427150044.45,0.0,-54.0,37.0
1427150044.482,0.0,-54.0,37.0
1427150044.513,-1.0,-54.0,36.0
1427150044.544,-1.0,-55.0,36.0
1427150044.575,0.0,-54.0,36.0
1427150044.607,0.0,-53.0,37.0
1427150044.638,-2.0,-54.0,37.0
1427150044.669,-3.0,-53.0,37.0
1427150044.7,-2.0,-53.0,37.0
1427150044.732,-1.0,-53.0,35.0
1427150044.763,0.0,-55.0,34.0
1427150044.794,0.0,-54.0,36.0
1427150044.825,0.0,-54.0,37.0
1427150044.857,0.0,-55.0,35.0
1427150044.888,0.0,-56.0,34.0
1427150044.919,1.0,-56.0,35.0
1427150044.95,0.0,-56.0,36.0
1427150044.982,1.0,-58.0,36.0
1427150045.013,4.0,-58.0,34.0
1427150045.044,4.0,-56.0,35.0
1427150045.075,2.0,-58.0,37.0
1427150045.107,2.0,-54.0,37.0
1427150045.138,0.0,-49.0,40.0
1427150045.169,-1.0,-48.0,45.0
1427150045.2,-3.0,-47.0,45.0
1427150045.232,0.0,-45.0,47.0
1427150045.263,-1.0,-42.0,49.0
1427150045.294,-9.0,-45.0,50.0
1427150045.325,-7.0,-51.0,49.0
1427150045.357,-11.0,-40.0,46.0
1427150045.388,-10.0,-32.0,45.0
1427150045.419,-8.0,-35.0,46.0
1427150045.45,-2.0,-35.0,49.0
1427150045.482,-3.0,-41.0,45.0
1427150045.513,-16.0,-61.0,41.0
1427150045.544,-13.0,-63.0,43.0
1427150045.575,-9.0,-52.0,41.0
1427150045.607,-1.0,-39.0,41.0
1427150045.638,-1.0,-31.0,51.0
1427150045.669,-3.0,-30.0,55.0
1427150045.7,-1.0,-34.0,62.0
1427150045.732,-3.0,-40.0,61.0
1427150045.763,-3.0,-38.0,57.0
1427150045.794,-2.0,-37.0,54.0
1427150045.825,2.0,-35.0,50.0
1427150045.857,5.0,-32.0,49.0
1427150045.888,-2.0,-43.0,44.0
1427150045.919,-2.0,-59.0,41.0
1427150045.95,-2.0,-59.0,41.0
1427150045.982,-2.0,-55.0,39.0
1427150046.013,-1.0,-52.0,41.0
1427150046.044,1.0,-45.0,47.0
1427150046.075,0.0,-44.0,49.0
1427150046.107,-1.0,-44.0,49.0
1427150046.138,-2.0,-47.0,47.0
1427150046.169,-2.0,-47.0,46.0
1427150046.2,-2.0,-46.0,44.0
1427150046.232,-2.0,-45.0,45.0
1427150046.263,-2.0,-46.0,44.0
1427150046.294,-3.0,-47.0,45.0
1427150046.325,-2.0,-49.0,45.0
1427150046.357,-5.0,-48.0,41.0
1427150046.388,-4.0,-49.0,39.0
1427150046.419,-2.0,-53.0,38.0
1427150046.45,-1.0,-56.0,34.0
1427150046.482,-2.0,-58.0,32.0
1427150046.513,0.0,-59.0,31.0
1427150046.544,0.0,-57.0,33.0
1427150046.575,1.0,-55.0,33.0
1427150046.607,0.0,-55.0,35.0
1427150046.638,-1.0,-56.0,36.0
1427150046.669,-1.0,-55.0,36.0
1427150046.7,0.0,-54.0,38.0
1427150046.732,0.0,-52.0,40.0
1427150046.763,0.0,-51.0,41.0
1427150046.794,-1.0,-52.0,41.0
1427150046.825,-1.0,-52.0,39.0
1427150046.857,-2.0,-53.0,36.0
1427150046.888,-2.0,-54.0,35.0
1427150046.919,-2.0,-55.0,35.0
1427150046.95,-2.0,-55.0,35.0
1427150046.982,-3.0,-55.0,36.0
1427150047.013,-3.0,-55.0,37.0
1427150047.044,-3.0,-53.0,37.0
1427150047.076,-3.0,-53.0,37.0
1427150047.107,-3.0,-53.0,36.0
1427150047.138,-3.0,-54.0,36.0
1427150047.169,-3.0,-54.0,36.0
1427150047.201,-2.0,-53.0,36.0
1427150047.232,-2.0,-53.0,37.0
1427150047.263,-2.0,-52.0,38.0
1427150047.294,-1.0,-52.0,38.0
1427150047.326,-1.0,-53.0,38.0
1427150047.357,-1.0,-53.0,37.0
1427150047.388,-1.0,-53.0,38.0
1427150047.419,-1.0,-53.0,38.0
1427150047.451,-1.0,-53.0,38.0
1427150047.482,-1.0,-53.0,38.0
1427150047.513,-1.0,-53.0,37.0
1427150047.544,-1.0,-54.0,37.0
1427150047.576,0.0,-53.0,39.0
1427150047.607,-1.0,-53.0,39.0
1427150047.638,-2.0,-53.0,39.0
1427150047.669,-2.0,-53.0,38.0
1427150047.701,-2.0,-53.0,37.0
1427150047.732,-2.0,-53.0,37.0
1427150047.763,-2.0,-53.0,37.0
1427150047.794,-2.0,-53.0,38.0
1427150047.826,-2.0,-53.0,38.0
1427150047.857,-2.0,-53.0,38.0
1427150047.888,-2.0,-53.0,37.0
1427150047.919,-2.0,-53.0,37.0
1427150047.951,-2.0,-53.0,38.0
1427150047.982,-2.0,-53.0,38.0
1427150048.013,-2.0,-53.0,38.0
1427150048.044,-2.0,-53.0,37.0
1427150048.076,-1.0,-53.0,38.0
1427150048.107,-1.0,-53.0,38.0
1427150048.138,-1.0,-53.0,39.0
1427150048.169,-1.0,-52.0,39.0
1427150048.201,-1.0,-52.0,39.0
1427150048.232,-1.0,-53.0,39.0
1427150048.263,-2.0,-53.0,38.0
1427150048.294,-2.0,-52.0,38.0
1427150048.326,-2.0,-53.0,38.0
1427150048.357,-1.0,-53.0,38.0
1427150048.388,-2.0,-53.0,38.0
1427150048.419,-2.0,-53.0,38.0
1427150048.451,-2.0,-53.0,38.0
1427150048.482,-2.0,-53.0,37.0
1427150048.513,-2.0,-53.0,37.0
1427150048.544,-2.0,-53.0,37.0
1427150048.576,-2.0,-53.0,38.0
1427150048.607,-2.0,-53.0,38.0
1427150048.638,-1.0,-53.0,39.0
1427150048.669,-1.0,-53.0,39.0
1427150048.701,-1.0,-53.0,38.0
1427150048.732,-1.0,-53.0,38.0
1427150048.763,-1.0,-53.0,38.0
1427150048.794,-1.0,-53.0,38.0
1427150048.826,-2.0,-53.0,38.0
1427150048.857,-1.0,-53.0,38.0
1427150048.888,-2.0,-53.0,38.0
1427150048.919,-2.0,-53.0,37.0
1427150048.951,-2.0,-53.0,38.0
1427150048.982,-2.0,-53.0,38.0
1427150049.013,-1.0,-53.0,38.0
1427150049.044,-1.0,-53.0,38.0
1427150049.076,-1.0,-53.0,38.0
1427150049.107,-1.0,-53.0,38.0
1427150049.138,-1.0,-52.0,39.0
1427150049.169,-1.0,-53.0,38.0
1427150049.201,-2.0,-53.0,38.0
1427150049.232,-2.0,-53.0,38.0
1427150049.263,-2.0,-53.0,38.0
1427150049.294,-2.0,-53.0,38.0
1427150049.326,-2.0,-53.0,38.0
1427150049.357,-2.0,-53.0,37.0
1427150049.388,-2.0,-53.0,38.0
1427150049.419,-2.0,-53.0,38.0
1427150049.451,-2.0,-53.0,38.0
1427150049.482,-2.0,-53.0,38.0
1427150049.513,-2.0,-53.0,38.0
1427150049.544,-2.0,-53.0,38.0
1427150049.576,-1.0,-53.0,38.0
1427150049.607,-2.0,-53.0,38.0
1427150049.638,-2.0,-53.0,38.0
1427150049.669,-2.0,-53.0,37.0
1427150049.701,-2.0,-53.0,38.0
1427150049.732,-1.0,-53.0,38.0
1427150049.763,-1.0,-53.0,39.0
1427150049.794,-1.0,-53.0,38.0
1427150049.826,-2.0,-53.0,38.0
1427150049.857,-2.0,-53.0,38.0
1427150049.888,-2.0,-52.0,38.0
1427150049.919,-2.0,-53.0,38.0
1427150049.951,-2.0,-53.0,38.0
1427150049.982,-2.0,-53.0,38.0
1427150050.013,-1.0,-53.0,38.0
1427150050.044,-2.0,-53.0,38.0
1427150050.076,-2.0,-53.0,38.0
1427150050.107,-2.0,-53.0,38.0
1427150050.138,-1.0,-53.0,38.0
1427150050.169,-2.0,-53.0,38.0
1427150050.201,-2.0,-53.0,38.0
1427150050.232,-2.0,-53.0,38.0
1427150050.263,-2.0,-53.0,38.0
1427150050.294,-2.0,-53.0,38.0
1427150050.326,-2.0,-53.0,38.0
1427150050.357,-2.0,-53.0,38.0
1427150050.388,-1.0,-53.0,38.0
1427150050.419,-2.0,-53.0,38.0
1427150050.451,-2.0,-53.0,38.0
1427150050.482,-2.0,-53.0,38.0
1427150050.513,-1.0,-53.0,38.0
1427150050.544,-1.0,-53.0,38.0
1427150050.576,-1.0,-53.0,38.0
1427150050.607,-1.0,-53.0,38.0
1427150050.638,-1.0,-53.0,38.0
1427150050.669,-1.0,-53.0,38.0
1427150050.701,-1.0,-53.0,38.0
1427150050.732,-2.0,-53.0,38.0
1427150050.763,-2.0,-53.0,38.0
1427150050.794,-2.0,-53.0,38.0
1427150050.826,-2.0,-53.0,38.0
1427150050.857,-2.0,-53.0,38.0
1427150050.888,-2.0,-53.0,38.0
1427150050.919,-2.0,-53.0,37.0
1427150050.951,-2.0,-53.0,37.0
1427150050.982,-1.0,-53.0,38.0
1427150051.013,-1.0,-53.0,38.0
1427150051.044,-2.0,-53.0,38.0
1427150051.076,-2.0,-53.0,38.0
1427150051.107,-2.0,-53.0,38.0
1427150051.138,-1.0,-53.0,38.0
1427150051.169,-2.0,-53.0,38.0
1427150051.201,-2.0,-53.0,38.0
1427150051.232,-2.0,-53.0,38.0
1427150051.263,-2.0,-53.0,38.0
1427150051.294,-2.0,-53.0,38.0
1427150051.326,-2.0,-53.0,38.0
1427150051.357,-1.0,-53.0,38.0
1427150051.388,-2.0,-53.0,38.0
1427150051.419,-2.0,-53.0,38.0
1427150051.451,-2.0,-53.0,38.0
1427150051.482,-1.0,-53.0,38.0
1427150051.513,-1.0,-53.0,38.0
1427150051.544,-2.0,-53.0,38.0
1427150051.576,-1.0,-53.0,38.0
1427150051.607,-1.0,-53.0,38.0
1427150051.638,-2.0,-53.0,38.0
1427150051.669,-1.0,-53.0,38.0
1427150051.701,-1.0,-53.0,38.0
1427150051.732,-2.0,-53.0,38.0
1427150051.763,-2.0,-53.0,38.0
1427150051.794,-2.0,-53.0,38.0
1427150051.826,-2.0,-53.0,38.0
1427150051.857,-2.0,-53.0,38.0
1427150051.888,-1.0,-53.0,38.0
1427150051.919,-1.0,-53.0,38.0
1427150051.951,-2.0,-53.0,38.0
1427150051.982,-1.0,-53.0,38.0
1427150052.013,-1.0,-53.0,38.0
1427150052.044,-2.0,-53.0,38.0
1427150052.076,-1.0,-53.0,38.0
1427150052.107,-2.0,-53.0,38.0
1427150052.138,-1.0,-53.0,38.0
1427150052.169,-1.0,-53.0,38.0
1427150052.201,-1.0,-53.0,38.0
1427150052.232,-2.0,-53.0,38.0
1427150052.263,-2.0,-53.0,38.0
1427150052.294,-2.0,-53.0,38.0
1427150052.326,-2.0,-53.0,38.0
1427150052.357,-1.0,-53.0,38.0
1427150052.388,-1.0,-53.0,38.0
1427150052.419,-2.0,-53.0,38.0
1427150052.451,-1.0,-53.0,38.0
1427150052.482,-2.0,-53.0,38.0
1427150052.513,-2.0,-53.0,38.0
1427150052.544,-1.0,-53.0,38.0
1427150052.576,-2.0,-53.0,38.0
1427150052.607,-2.0,-53.0,38.0
