1427150031.684,0.38816366
1427150031.934,0.7647364
1427150032.184,1.0530827
1427150032.434,1.0411618
1427150032.684,1.033872
1427150032.934,1.0274936
1427150033.184,1.0202038
1427150033.434,1.0156479
1427150033.684,1.0129142
1427150033.934,1.0083581
1427150034.184,1.0047133
1427150034.434,1.0019797
1427150034.684,0.99924606
1427150034.934,0.9965124
1427150035.184,0.99469
1427150035.434,0.99195635
1427150035.684,0.9910451
1427150035.934,0.9883115
1427150036.184,0.9864891
1427150036.434,0.98375547
1427150036.684,0.9810218
1427150036.934,0.9791994
1427150037.184,0.9782882
1427150037.434,0.9755546
1427150037.684,0.97282094
1427150037.934,0.9719097
1427150038.185,0.9700873
1427150038.435,0.9691761
1427150038.685,0.9682649
1427150038.935,0.96735364
1427150039.185,0.96644247
1427150039.435,0.96462005
1427150039.685,0.9627976
1427150039.935,0.960064
1427150040.185,0.9582416
1427150040.435,0.9564191
1427150040.685,0.95550793
1427150040.935,0.9545967
1427150041.185,0.9527743
1427150041.435,0.9518631
1427150041.685,0.9509519
1427150041.935,0.95004064
1427150042.185,0.94912946
1427150042.435,0.9482182
1427150042.685,0.94730705
1427150042.935,0.9463958
1427150043.185,0.9454846
1427150043.435,0.9445734
1427150043.685,0.942751
1427150043.935,0.942751
1427150044.185,0.9409286
1427150044.435,0.94001734
1427150044.685,0.94001734
1427150044.935,0.94001734
1427150045.185,0.94001734
1427150045.435,0.9409286
1427150045.685,0.9391061
1427150045.935,0.9345501
1427150046.185,0.9336389
1427150046.435,0.93181646
1427150046.685,0.93272763
1427150046.935,0.93181646
1427150047.185,0.93181646
1427150047.435,0.93181646
1427150047.685,0.92999405
1427150047.935,0.9281716
1427150048.185,0.9272604
1427150048.435,0.92634916
1427150048.685,0.9236156
1427150048.935,0.9236156
1427150049.185,0.9217931
1427150049.435,0.9199707
1427150049.685,0.9190595
1427150049.935,0.9181483
1427150050.185,0.9172371
1427150050.435,0.91541463
1427150050.685,0.91541463
1427150050.935,0.91541463
1427150051.185,0.9135922
1427150051.435,0.91450346
1427150051.685,0.90903616
1427150051.935,0.91268104
1427150052.185,0.9117698
1427150052.435,0.9099474
1427150052.685,0.9099474
1427150052.935,0.90903616
1427150053.185,0.908125
1427150053.435,0.90903616
1427150053.685,0.90721375
1427150053.935,0.9063026
1427150054.185,0.90539134
1427150054.435,0.9044801
1427150054.685,0.9035689
1427150054.935,0.9026577
1427150055.185,0.9017465
1427150055.435,0.9008353
1427150055.685,0.89901286
1427150055.935,0.89719045
1427150056.185,0.89719045
1427150056.435,0.89719045
1427150056.685,0.89536804
1427150056.935,0.8944568
1427150057.185,0.8944568
1427150057.435,0.89354557
1427150057.685,0.89172316
1427150057.935,0.890812
1427150058.185,0.88990074
1427150058.435,0.88807833
1427150058.685,0.8871671
1427150058.935,0.8862559
