1427150048.313,0.9375429
1427150049.376,1.0625486
1427150050.469,1.0938001
1427150051.548,1.0781744
1427150052.579,1.0312972
1427150053.563,0.98442006
1427150054.626,1.0625486
1427150055.782,1.1563029
1427150056.892,1.1094258
1427150057.876,0.98442006
1427150058.907,1.0312972
1427150060.048,1.1406772
1427150061.189,1.1406772
1427150062.267,1.0781744
1427150063.267,1.0000458
1427150064.423,1.1563029
1427150065.579,1.1563029
1427150066.689,1.1094258
1427150067.705,1.0156715
1427150068.751,1.0469229
1427150069.892,1.1406772
1427150071.017,1.1250515
1427150072.017,1.0000458
1427150072.986,0.96879435
1427150074.095,1.1094258
1427150075.174,1.0781744
1427150076.252,1.0781744
1427150077.189,0.9375429
1427150078.205,1.0156715
1427150079.346,1.1406772
1427150080.502,1.1563029
1427150081.471,0.96879435
1427150082.377,0.9062915
1427150083.408,1.0312972
1427150084.502,1.0938001
1427150085.612,1.1094258
1427150086.58,0.96879435
1427150087.58,1.0000458
1427150088.627,1.0469229
1427150089.706,1.0781744
1427150090.674,0.96879435
1427150091.706,1.0312972
1427150092.862,1.1563029
1427150093.971,1.1094258
1427150094.94,0.96879435
1427150096.034,1.0938001
1427150097.175,1.1406772
1427150098.378,1.2031801
1427150099.456,1.0781744
1427150100.519,1.0625486
1427150101.69,1.1719286
1427150102.769,1.0781744
1427150103.659,0.8906658
1427150104.784,1.1250515
1427150105.753,0.96879435
1427150106.878,1.1250515
1427150107.972,1.0938001
1427150108.972,1.0000458
1427150110.097,1.1250515
1427150111.144,1.0469229
1427150112.128,0.98442006
1427150113.082,0.95316863
1427150114.144,1.0625486
1427150115.222,1.0781744
1427150116.238,1.0156715
1427150117.285,1.0469229
1427150118.379,1.0938001
1427150119.441,1.0625486
1427150120.41,0.96879435
1427150121.394,0.98442006
1427150122.457,1.0625486
1427150123.582,1.1250515
1427150124.535,0.95316863
1427150125.567,1.0312972
1427150126.66,1.0938001
1427150127.754,1.0938001
1427150128.817,1.0625486
1427150129.786,0.96879435
1427150130.895,1.1094258
1427150132.036,1.1406772
1427150133.067,1.0312972
1427150134.02,0.95316863
1427150135.083,1.0625486
1427150136.239,1.1563029
1427150137.317,1.0781744
1427150138.333,1.0156715
1427150139.427,1.0938001
1427150140.583,1.1563029
1427150141.677,1.0938001
1427150142.645,0.96879435
1427150143.677,1.0312972
1427150144.911,1.2344315
1427150146.146,1.2344315
1427150147.224,1.0781744
1427150148.286,1.0625486
1427150149.443,1.1563029
1427150150.552,1.1094258
1427150151.615,1.0625486
1427150152.583,0.96879435
1427150153.63,1.0469229
1427150154.724,1.0938001
1427150155.787,1.0625486
1427150156.756,0.96879435
1427150157.787,1.0312972
1427150158.881,1.0938001
1427150159.99,1.1094258
1427150161.006,1.0156715
1427150162.037,1.0312972
1427150163.068,1.0312972
1427150164.037,0.96879435
1427150164.943,0.9062915
1427150165.897,0.95316863
1427150166.99,1.0938001
1427150168.053,1.0625486
1427150169.053,1.0000458
1427150170.115,1.0625486
1427150171.194,1.0781744
1427150172.256,1.0625486
1427150173.225,0.96879435
1427150174.147,0.92191726
1427150175.178,1.0312972
1427150176.272,1.0938001
1427150177.397,1.1250515
1427150178.397,1.0000458
1427150179.444,1.0469229
1427150180.538,1.0938001
1427150181.616,1.0781744
1427150182.647,1.0312972
1427150183.772,1.1250515
1427150184.929,1.1563029
1427150186.054,1.1250515
1427150187.085,1.0312972
