1425332927.45,ANXIETY_INDUCTION,activity,0.0
1425332927.98,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425332928.19,ANXIETY_INDUCTION,strides,78
1425332928.19,ANXIETY_INDUCTION,heart_rate,79
1425332928.19,ANXIETY_INDUCTION,activity,0.0
1425332928.78,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425332929.29,ANXIETY_INDUCTION,strides,78
1425332929.29,ANXIETY_INDUCTION,heart_rate,79
1425332929.29,ANXIETY_INDUCTION,activity,0.0
1425332929.52,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425332930.31,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425332930.41,ANXIETY_INDUCTION,strides,78
1425332930.41,ANXIETY_INDUCTION,heart_rate,79
1425332930.41,ANXIETY_INDUCTION,activity,0.0
1425332931.13,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425332931.14,ANXIETY_INDUCTION,strides,78
1425332931.14,ANXIETY_INDUCTION,heart_rate,78
1425332931.14,ANXIETY_INDUCTION,activity,0.0
1425332931.91,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425332932.25,ANXIETY_INDUCTION,strides,78
1425332932.25,ANXIETY_INDUCTION,heart_rate,78
1425332932.25,ANXIETY_INDUCTION,activity,0.0
1425332932.65,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425332933.37,ANXIETY_INDUCTION,strides,78
1425332933.37,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425332933.37,ANXIETY_INDUCTION,heart_rate,78
1425332933.37,ANXIETY_INDUCTION,activity,0.0
1425332934.12,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425332934.47,ANXIETY_INDUCTION,strides,78
1425332934.47,ANXIETY_INDUCTION,heart_rate,79
1425332934.47,ANXIETY_INDUCTION,activity,0.0
1425332934.91,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425332935.21,ANXIETY_INDUCTION,strides,78
1425332935.21,ANXIETY_INDUCTION,heart_rate,79
1425332935.21,ANXIETY_INDUCTION,activity,0.0
1425332935.64,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425332936.33,ANXIETY_INDUCTION,strides,78
1425332936.33,ANXIETY_INDUCTION,heart_rate,79
1425332936.33,ANXIETY_INDUCTION,activity,0.0
1425332936.39,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425332937.17,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425332937.43,ANXIETY_INDUCTION,strides,78
1425332937.43,ANXIETY_INDUCTION,heart_rate,79
1425332937.44,ANXIETY_INDUCTION,activity,0.0
1425332937.93,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425332938.17,ANXIETY_INDUCTION,strides,78
1425332938.17,ANXIETY_INDUCTION,heart_rate,79
1425332938.17,ANXIETY_INDUCTION,activity,0.0
1425332938.67,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425332939.29,ANXIETY_INDUCTION,strides,78
1425332939.29,ANXIETY_INDUCTION,heart_rate,79
1425332939.29,ANXIETY_INDUCTION,activity,0.0
1425332939.44,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425332940.24,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425332940.39,ANXIETY_INDUCTION,strides,78
1425332940.39,ANXIETY_INDUCTION,heart_rate,79
1425332940.39,ANXIETY_INDUCTION,activity,0.0
1425332941.0,ANXIETY_INDUCTION,heartbeat_interval,0.759305000305
1425332941.14,ANXIETY_INDUCTION,strides,78
1425332941.14,ANXIETY_INDUCTION,heart_rate,78
1425332941.14,ANXIETY_INDUCTION,activity,0.0
1425332941.73,ANXIETY_INDUCTION,heartbeat_interval,0.731305122375
1425332942.25,ANXIETY_INDUCTION,strides,78
1425332942.25,ANXIETY_INDUCTION,heart_rate,79
1425332942.25,ANXIETY_INDUCTION,activity,0.0
1425332942.47,ANXIETY_INDUCTION,heartbeat_interval,0.735304832458
1425332943.23,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425332943.36,ANXIETY_INDUCTION,strides,78
1425332943.36,ANXIETY_INDUCTION,heart_rate,79
1425332943.36,ANXIETY_INDUCTION,activity,0.0
1425332943.91,ANXIETY_INDUCTION,heartbeat_interval,0.683305025101
1425332944.46,ANXIETY_INDUCTION,strides,78
1425332944.46,ANXIETY_INDUCTION,heart_rate,80
1425332944.46,ANXIETY_INDUCTION,activity,0.0
1425332944.52,ANXIETY_INDUCTION,heartbeat_interval,0.607305049896
1425332945.13,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1425332945.2,ANXIETY_INDUCTION,strides,78
1425332945.2,ANXIETY_INDUCTION,heart_rate,81
1425332945.2,ANXIETY_INDUCTION,activity,0.0
1425332945.8,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425332946.31,ANXIETY_INDUCTION,strides,78
1425332946.31,ANXIETY_INDUCTION,heart_rate,82
1425332946.31,ANXIETY_INDUCTION,activity,0.0
1425332946.59,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425332947.3,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425332947.42,ANXIETY_INDUCTION,strides,78
1425332947.42,ANXIETY_INDUCTION,heart_rate,83
1425332947.42,ANXIETY_INDUCTION,activity,0.0
1425332948.03,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425332948.17,ANXIETY_INDUCTION,strides,78
1425332948.17,ANXIETY_INDUCTION,heart_rate,83
1425332948.17,ANXIETY_INDUCTION,activity,0.0
1425332948.81,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425332949.28,ANXIETY_INDUCTION,strides,78
1425332949.28,ANXIETY_INDUCTION,heart_rate,83
1425332949.28,ANXIETY_INDUCTION,activity,0.0
1425332949.6,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425332950.39,ANXIETY_INDUCTION,strides,78
1425332950.39,ANXIETY_INDUCTION,heart_rate,82
1425332950.39,ANXIETY_INDUCTION,activity,0.0
1425332950.42,ANXIETY_INDUCTION,heartbeat_interval,0.812070131302
1425332951.13,ANXIETY_INDUCTION,strides,78
1425332951.13,ANXIETY_INDUCTION,heart_rate,81
1425332951.13,ANXIETY_INDUCTION,activity,0.0
1425332951.17,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425332951.85,ANXIETY_INDUCTION,heartbeat_interval,0.676070213318
1425332952.24,ANXIETY_INDUCTION,strides,78
1425332952.24,ANXIETY_INDUCTION,heart_rate,81
1425332952.24,ANXIETY_INDUCTION,activity,0.0
1425332952.57,ANXIETY_INDUCTION,heartbeat_interval,0.732070684433
1425332953.32,ANXIETY_INDUCTION,heartbeat_interval,0.736070394516
1425332953.34,ANXIETY_INDUCTION,strides,78
1425332953.34,ANXIETY_INDUCTION,heart_rate,82
1425332953.34,ANXIETY_INDUCTION,activity,0.0
1425332954.0,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425332954.45,ANXIETY_INDUCTION,strides,78
1425332954.45,ANXIETY_INDUCTION,heart_rate,82
1425332954.45,ANXIETY_INDUCTION,activity,0.0
1425332954.67,ANXIETY_INDUCTION,heartbeat_interval,0.664070367813
1425332955.2,ANXIETY_INDUCTION,strides,78
1425332955.2,ANXIETY_INDUCTION,heart_rate,82
1425332955.2,ANXIETY_INDUCTION,activity,0.0
1425332955.39,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425332956.18,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425332956.31,ANXIETY_INDUCTION,strides,78
1425332956.31,ANXIETY_INDUCTION,heart_rate,82
1425332956.31,ANXIETY_INDUCTION,activity,0.0
1425332956.86,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425332957.42,ANXIETY_INDUCTION,strides,78
1425332957.42,ANXIETY_INDUCTION,heart_rate,82
1425332957.42,ANXIETY_INDUCTION,activity,0.0
1425332957.55,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425332958.16,ANXIETY_INDUCTION,strides,78
1425332958.16,ANXIETY_INDUCTION,heart_rate,83
1425332958.16,ANXIETY_INDUCTION,activity,0.0
1425332958.33,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425332959.07,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425332959.27,ANXIETY_INDUCTION,strides,78
1425332959.27,ANXIETY_INDUCTION,heart_rate,82
1425332959.27,ANXIETY_INDUCTION,activity,0.0
1425332959.76,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425332960.38,ANXIETY_INDUCTION,strides,78
1425332960.38,ANXIETY_INDUCTION,heart_rate,82
1425332960.38,ANXIETY_INDUCTION,activity,0.0
1425332960.59,ANXIETY_INDUCTION,heartbeat_interval,0.831999778748
1425332961.12,ANXIETY_INDUCTION,strides,78
1425332961.12,ANXIETY_INDUCTION,heart_rate,83
1425332961.12,ANXIETY_INDUCTION,activity,0.0
1425332961.4,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425332962.1,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425332962.23,ANXIETY_INDUCTION,strides,78
1425332962.23,ANXIETY_INDUCTION,heart_rate,82
1425332962.23,ANXIETY_INDUCTION,activity,0.0
1425332962.84,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1425332963.6,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425332963.7,ANXIETY_INDUCTION,strides,78
1425332963.7,ANXIETY_INDUCTION,heart_rate,82
1425332963.7,ANXIETY_INDUCTION,activity,0.0
1425332964.27,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425332964.45,ANXIETY_INDUCTION,strides,78
1425332964.45,ANXIETY_INDUCTION,heart_rate,81
1425332964.45,ANXIETY_INDUCTION,activity,0.0
1425332964.93,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1425332965.19,ANXIETY_INDUCTION,strides,78
1425332965.19,ANXIETY_INDUCTION,heart_rate,82
1425332965.19,ANXIETY_INDUCTION,activity,0.0
1425332965.66,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425332966.3,ANXIETY_INDUCTION,strides,78
1425332966.3,ANXIETY_INDUCTION,heart_rate,83
1425332966.3,ANXIETY_INDUCTION,activity,0.0
1425332966.45,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425332967.21,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425332967.4,ANXIETY_INDUCTION,strides,78
1425332967.4,ANXIETY_INDUCTION,heart_rate,82
1425332967.4,ANXIETY_INDUCTION,activity,0.0
1425332967.95,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425332968.15,ANXIETY_INDUCTION,strides,78
1425332968.15,ANXIETY_INDUCTION,heart_rate,82
1425332968.15,ANXIETY_INDUCTION,activity,0.0
1425332968.75,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1425332969.26,ANXIETY_INDUCTION,strides,78
1425332969.26,ANXIETY_INDUCTION,heart_rate,81
1425332969.26,ANXIETY_INDUCTION,activity,0.0
1425332969.56,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425332970.29,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425332970.74,ANXIETY_INDUCTION,strides,78
1425332970.74,ANXIETY_INDUCTION,heart_rate,81
1425332970.74,ANXIETY_INDUCTION,activity,0.0
1425332971.04,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425332971.47,ANXIETY_INDUCTION,strides,78
1425332971.47,ANXIETY_INDUCTION,heart_rate,81
1425332971.47,ANXIETY_INDUCTION,activity,0.0
1425332971.82,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1425332972.22,ANXIETY_INDUCTION,strides,78
1425332972.22,ANXIETY_INDUCTION,heart_rate,81
1425332972.22,ANXIETY_INDUCTION,activity,0.0
1425332972.59,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425332973.27,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425332973.32,ANXIETY_INDUCTION,strides,78
1425332973.32,ANXIETY_INDUCTION,heart_rate,80
1425332973.32,ANXIETY_INDUCTION,activity,0.0
1425332973.97,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425332974.45,ANXIETY_INDUCTION,strides,78
1425332974.45,ANXIETY_INDUCTION,heart_rate,81
1425332974.45,ANXIETY_INDUCTION,activity,0.0
1425332974.74,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425332975.18,ANXIETY_INDUCTION,strides,78
1425332975.18,ANXIETY_INDUCTION,heart_rate,81
1425332975.18,ANXIETY_INDUCTION,activity,0.0
1425332975.5,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425332976.29,ANXIETY_INDUCTION,strides,78
1425332976.29,ANXIETY_INDUCTION,heart_rate,81
1425332976.29,ANXIETY_INDUCTION,activity,0.0
1425332976.31,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425332977.05,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425332977.39,ANXIETY_INDUCTION,strides,78
1425332977.39,ANXIETY_INDUCTION,heart_rate,80
1425332977.39,ANXIETY_INDUCTION,activity,0.0
1425332977.83,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425332978.13,ANXIETY_INDUCTION,strides,78
1425332978.14,ANXIETY_INDUCTION,heart_rate,80
1425332978.14,ANXIETY_INDUCTION,activity,0.0
1425332978.64,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425332979.25,ANXIETY_INDUCTION,strides,78
1425332979.25,ANXIETY_INDUCTION,heart_rate,79
1425332979.25,ANXIETY_INDUCTION,activity,0.0
1425332979.46,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425332980.21,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425332980.36,ANXIETY_INDUCTION,strides,78
1425332980.36,ANXIETY_INDUCTION,heart_rate,79
1425332980.36,ANXIETY_INDUCTION,activity,0.0
1425332981.03,ANXIETY_INDUCTION,heartbeat_interval,0.805104732513
1425332981.46,ANXIETY_INDUCTION,strides,78
1425332981.46,ANXIETY_INDUCTION,heart_rate,79
1425332981.47,ANXIETY_INDUCTION,activity,0.0
1425332981.87,ANXIETY_INDUCTION,heartbeat_interval,0.857105016708
1425332982.21,ANXIETY_INDUCTION,strides,78
1425332982.21,ANXIETY_INDUCTION,heart_rate,78
1425332982.21,ANXIETY_INDUCTION,activity,0.0
1425332982.67,ANXIETY_INDUCTION,heartbeat_interval,0.801104784012
1425332983.31,ANXIETY_INDUCTION,strides,78
1425332983.31,ANXIETY_INDUCTION,heart_rate,78
1425332983.31,ANXIETY_INDUCTION,activity,0.0
1425332983.43,ANXIETY_INDUCTION,heartbeat_interval,0.749104499817
1425332984.19,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425332984.42,ANXIETY_INDUCTION,strides,78
1425332984.42,ANXIETY_INDUCTION,heart_rate,78
1425332984.42,ANXIETY_INDUCTION,activity,0.0
1425332984.98,ANXIETY_INDUCTION,heartbeat_interval,0.789104938507
1425332985.16,ANXIETY_INDUCTION,strides,78
1425332985.16,ANXIETY_INDUCTION,heart_rate,79
1425332985.16,ANXIETY_INDUCTION,activity,0.0
1425332985.64,ANXIETY_INDUCTION,heartbeat_interval,0.667657375336
1425332986.28,ANXIETY_INDUCTION,strides,78
1425332986.28,ANXIETY_INDUCTION,heart_rate,79
1425332986.28,ANXIETY_INDUCTION,activity,0.0
1425332986.32,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425332987.05,ANXIETY_INDUCTION,heartbeat_interval,0.707657337189
1425332987.38,ANXIETY_INDUCTION,strides,78
1425332987.38,ANXIETY_INDUCTION,heart_rate,80
1425332987.38,ANXIETY_INDUCTION,activity,0.0
1425332987.85,ANXIETY_INDUCTION,heartbeat_interval,0.77565741539
1425332988.12,ANXIETY_INDUCTION,strides,78
1425332988.12,ANXIETY_INDUCTION,heart_rate,80
1425332988.12,ANXIETY_INDUCTION,activity,0.0
1425332988.6,ANXIETY_INDUCTION,heartbeat_interval,0.787657260895
1425332989.24,ANXIETY_INDUCTION,strides,78
1425332989.24,ANXIETY_INDUCTION,heart_rate,79
1425332989.24,ANXIETY_INDUCTION,activity,0.0
1425332989.33,ANXIETY_INDUCTION,heartbeat_interval,0.739657640457
1425332990.12,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425332990.35,ANXIETY_INDUCTION,strides,78
1425332990.35,ANXIETY_INDUCTION,heart_rate,79
1425332990.35,ANXIETY_INDUCTION,activity,0.0
1425332990.93,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425332991.45,ANXIETY_INDUCTION,strides,78
1425332991.45,ANXIETY_INDUCTION,heart_rate,79
1425332991.46,ANXIETY_INDUCTION,activity,0.0
1425332991.72,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425332992.19,ANXIETY_INDUCTION,strides,78
1425332992.19,ANXIETY_INDUCTION,heart_rate,78
1425332992.19,ANXIETY_INDUCTION,activity,0.0
1425332992.4,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425332993.14,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425332993.31,ANXIETY_INDUCTION,strides,78
1425332993.31,ANXIETY_INDUCTION,heart_rate,80
1425332993.31,ANXIETY_INDUCTION,activity,0.0
1425332993.94,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425332994.41,ANXIETY_INDUCTION,strides,78
1425332994.41,ANXIETY_INDUCTION,heart_rate,79
1425332994.41,ANXIETY_INDUCTION,activity,0.0
1425332994.87,ANXIETY_INDUCTION,heartbeat_interval,0.919999837875
1425332995.15,ANXIETY_INDUCTION,strides,78
1425332995.15,ANXIETY_INDUCTION,heart_rate,79
1425332995.15,ANXIETY_INDUCTION,activity,0.0
1425332995.65,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425332996.29,ANXIETY_INDUCTION,strides,78
1425332996.29,ANXIETY_INDUCTION,heart_rate,78
1425332996.29,ANXIETY_INDUCTION,activity,0.0
1425332996.46,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425332997.28,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425332997.37,ANXIETY_INDUCTION,strides,78
1425332997.37,ANXIETY_INDUCTION,heart_rate,78
1425332997.37,ANXIETY_INDUCTION,activity,0.0
1425332997.99,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425332998.11,ANXIETY_INDUCTION,strides,78
1425332998.11,ANXIETY_INDUCTION,heart_rate,77
1425332998.11,ANXIETY_INDUCTION,activity,0.0
1425332998.62,ANXIETY_INDUCTION,heartbeat_interval,0.635714054108
1425332999.23,ANXIETY_INDUCTION,strides,78
1425332999.23,ANXIETY_INDUCTION,heart_rate,78
1425332999.23,ANXIETY_INDUCTION,activity,0.0
1425332999.27,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425332999.97,ANXIETY_INDUCTION,heartbeat_interval,0.691713809967
1425333000.34,ANXIETY_INDUCTION,strides,78
1425333000.34,ANXIETY_INDUCTION,heart_rate,78
1425333000.34,ANXIETY_INDUCTION,activity,0.0
1425333000.72,ANXIETY_INDUCTION,heartbeat_interval,0.763714075089
1425333001.44,ANXIETY_INDUCTION,heartbeat_interval,0.719714164734
1425333001.46,ANXIETY_INDUCTION,strides,78
1425333001.46,ANXIETY_INDUCTION,heart_rate,79
1425333001.46,ANXIETY_INDUCTION,activity,0.0
1425333002.21,ANXIETY_INDUCTION,strides,78
1425333002.21,ANXIETY_INDUCTION,heart_rate,79
1425333002.21,ANXIETY_INDUCTION,activity,0.0
1425333002.25,ANXIETY_INDUCTION,heartbeat_interval,0.803714036942
1425333003.15,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425333003.35,ANXIETY_INDUCTION,strides,78
1425333003.35,ANXIETY_INDUCTION,heart_rate,79
1425333003.35,ANXIETY_INDUCTION,activity,0.0
1425333003.98,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425333004.4,ANXIETY_INDUCTION,strides,78
1425333004.4,ANXIETY_INDUCTION,heart_rate,79
1425333004.4,ANXIETY_INDUCTION,activity,0.0
1425333004.75,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425333005.17,ANXIETY_INDUCTION,strides,78
1425333005.17,ANXIETY_INDUCTION,heart_rate,78
1425333005.17,ANXIETY_INDUCTION,activity,0.0
1425333005.62,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425333006.26,ANXIETY_INDUCTION,strides,78
1425333006.26,ANXIETY_INDUCTION,heart_rate,78
1425333006.26,ANXIETY_INDUCTION,activity,0.0
1425333006.5,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1425333007.33,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425333007.37,ANXIETY_INDUCTION,strides,78
1425333007.37,ANXIETY_INDUCTION,heart_rate,76
1425333007.37,ANXIETY_INDUCTION,activity,0.0
1425333008.1,ANXIETY_INDUCTION,strides,78
1425333008.1,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425333008.1,ANXIETY_INDUCTION,heart_rate,76
1425333008.1,ANXIETY_INDUCTION,activity,0.0
1425333008.9,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425333009.22,ANXIETY_INDUCTION,strides,78
1425333009.22,ANXIETY_INDUCTION,heart_rate,76
1425333009.22,ANXIETY_INDUCTION,activity,0.0
1425333009.65,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425333010.33,ANXIETY_INDUCTION,strides,78
1425333010.33,ANXIETY_INDUCTION,heart_rate,76
1425333010.33,ANXIETY_INDUCTION,activity,0.0
1425333010.37,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425333011.08,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425333011.45,ANXIETY_INDUCTION,strides,78
1425333011.45,ANXIETY_INDUCTION,heart_rate,77
1425333011.45,ANXIETY_INDUCTION,activity,0.0
1425333011.75,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425333012.17,ANXIETY_INDUCTION,strides,78
1425333012.17,ANXIETY_INDUCTION,heart_rate,78
1425333012.17,ANXIETY_INDUCTION,activity,0.0
1425333012.38,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1425333013.07,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425333013.29,ANXIETY_INDUCTION,strides,78
1425333013.29,ANXIETY_INDUCTION,heart_rate,80
1425333013.29,ANXIETY_INDUCTION,activity,0.0
1425333013.79,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425333014.4,ANXIETY_INDUCTION,strides,78
1425333014.4,ANXIETY_INDUCTION,heart_rate,81
1425333014.4,ANXIETY_INDUCTION,activity,0.0
1425333014.48,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425333015.13,ANXIETY_INDUCTION,strides,78
1425333015.13,ANXIETY_INDUCTION,heart_rate,81
1425333015.13,ANXIETY_INDUCTION,activity,0.0
1425333015.26,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425333016.04,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425333016.24,ANXIETY_INDUCTION,strides,78
1425333016.24,ANXIETY_INDUCTION,heart_rate,81
1425333016.24,ANXIETY_INDUCTION,activity,0.0
1425333016.76,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425333017.36,ANXIETY_INDUCTION,strides,78
1425333017.36,ANXIETY_INDUCTION,heart_rate,81
1425333017.36,ANXIETY_INDUCTION,activity,0.0
1425333017.44,ANXIETY_INDUCTION,heartbeat_interval,0.685230016708
1425333018.1,ANXIETY_INDUCTION,strides,78
1425333018.1,ANXIETY_INDUCTION,heart_rate,81
1425333018.1,ANXIETY_INDUCTION,activity,0.0
1425333018.21,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425333018.95,ANXIETY_INDUCTION,heartbeat_interval,0.733230113983
1425333019.21,ANXIETY_INDUCTION,strides,78
1425333019.21,ANXIETY_INDUCTION,heart_rate,81
1425333019.21,ANXIETY_INDUCTION,activity,0.0
1425333019.64,ANXIETY_INDUCTION,heartbeat_interval,0.685230016708
1425333020.32,ANXIETY_INDUCTION,strides,78
1425333020.32,ANXIETY_INDUCTION,heart_rate,81
1425333020.32,ANXIETY_INDUCTION,activity,0.0
1425333020.35,ANXIETY_INDUCTION,heartbeat_interval,0.705229759216
1425333021.14,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425333021.43,ANXIETY_INDUCTION,strides,78
1425333021.43,ANXIETY_INDUCTION,heart_rate,81
1425333021.43,ANXIETY_INDUCTION,activity,0.0
1425333021.81,ANXIETY_INDUCTION,heartbeat_interval,0.701230049133
1425333022.22,ANXIETY_INDUCTION,strides,78
1425333022.22,ANXIETY_INDUCTION,heart_rate,81
1425333022.22,ANXIETY_INDUCTION,activity,0.0
1425333022.59,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425333023.28,ANXIETY_INDUCTION,strides,78
1425333023.28,ANXIETY_INDUCTION,heart_rate,81
1425333023.28,ANXIETY_INDUCTION,activity,0.0
1425333023.38,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425333024.17,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425333024.39,ANXIETY_INDUCTION,strides,78
1425333024.39,ANXIETY_INDUCTION,heart_rate,80
