1425334268.26,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425334268.74,ANXIETY_INDUCTION,strides,78
1425334268.74,ANXIETY_INDUCTION,heart_rate,81
1425334268.74,ANXIETY_INDUCTION,activity,0.0
1425334269.03,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425334269.49,ANXIETY_INDUCTION,strides,78
1425334269.49,ANXIETY_INDUCTION,heart_rate,80
1425334269.49,ANXIETY_INDUCTION,activity,0.0
1425334269.84,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425334270.6,ANXIETY_INDUCTION,strides,78
1425334270.6,ANXIETY_INDUCTION,heart_rate,80
1425334270.6,ANXIETY_INDUCTION,activity,0.0
1425334270.65,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425334271.44,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425334271.7,ANXIETY_INDUCTION,strides,78
1425334271.7,ANXIETY_INDUCTION,heart_rate,79
1425334271.7,ANXIETY_INDUCTION,activity,0.0
1425334272.26,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425334272.45,ANXIETY_INDUCTION,strides,78
1425334272.45,ANXIETY_INDUCTION,heart_rate,79
1425334272.45,ANXIETY_INDUCTION,activity,0.0
1425334273.11,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1425334273.84,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425334273.92,ANXIETY_INDUCTION,strides,78
1425334273.92,ANXIETY_INDUCTION,heart_rate,78
1425334273.92,ANXIETY_INDUCTION,activity,0.0
1425334274.5,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425334274.67,ANXIETY_INDUCTION,strides,78
1425334274.67,ANXIETY_INDUCTION,heart_rate,78
1425334274.67,ANXIETY_INDUCTION,activity,0.0
1425334275.22,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1425334275.78,ANXIETY_INDUCTION,strides,78
1425334275.78,ANXIETY_INDUCTION,heart_rate,79
1425334275.78,ANXIETY_INDUCTION,activity,0.0
1425334276.02,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425334276.51,ANXIETY_INDUCTION,strides,78
1425334276.51,ANXIETY_INDUCTION,heart_rate,79
1425334276.51,ANXIETY_INDUCTION,activity,0.0
1425334276.85,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425334277.63,ANXIETY_INDUCTION,strides,78
1425334277.63,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425334277.63,ANXIETY_INDUCTION,heart_rate,79
1425334277.63,ANXIETY_INDUCTION,activity,0.0
1425334278.39,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425334278.74,ANXIETY_INDUCTION,strides,78
1425334278.74,ANXIETY_INDUCTION,heart_rate,79
1425334278.74,ANXIETY_INDUCTION,activity,0.0
1425334279.19,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425334279.48,ANXIETY_INDUCTION,strides,78
1425334279.48,ANXIETY_INDUCTION,heart_rate,78
1425334279.48,ANXIETY_INDUCTION,activity,0.0
1425334280.02,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425334280.59,ANXIETY_INDUCTION,strides,78
1425334280.59,ANXIETY_INDUCTION,heart_rate,78
1425334280.59,ANXIETY_INDUCTION,activity,0.0
1425334280.75,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425334281.61,ANXIETY_INDUCTION,heartbeat_interval,0.802799463272
1425334281.7,ANXIETY_INDUCTION,strides,78
1425334281.7,ANXIETY_INDUCTION,heart_rate,78
1425334281.7,ANXIETY_INDUCTION,activity,0.0
1425334282.35,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425334282.8,ANXIETY_INDUCTION,strides,78
1425334282.8,ANXIETY_INDUCTION,heart_rate,78
1425334282.8,ANXIETY_INDUCTION,activity,0.0
1425334283.09,ANXIETY_INDUCTION,heartbeat_interval,0.742799282074
1425334283.55,ANXIETY_INDUCTION,strides,78
1425334283.55,ANXIETY_INDUCTION,heart_rate,78
1425334283.55,ANXIETY_INDUCTION,activity,0.0
1425334283.88,ANXIETY_INDUCTION,heartbeat_interval,0.782799482346
1425334284.66,ANXIETY_INDUCTION,strides,78
1425334284.66,ANXIETY_INDUCTION,heart_rate,78
1425334284.66,ANXIETY_INDUCTION,activity,0.0
1425334284.68,ANXIETY_INDUCTION,heartbeat_interval,0.798799276352
1425334285.37,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425334285.77,ANXIETY_INDUCTION,strides,78
1425334285.77,ANXIETY_INDUCTION,heart_rate,78
1425334285.77,ANXIETY_INDUCTION,activity,0.0
1425334286.13,ANXIETY_INDUCTION,heartbeat_interval,0.754799365997
1425334286.51,ANXIETY_INDUCTION,strides,78
1425334286.51,ANXIETY_INDUCTION,heart_rate,79
1425334286.51,ANXIETY_INDUCTION,activity,0.0
1425334286.9,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425334287.61,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425334287.62,ANXIETY_INDUCTION,strides,78
1425334287.62,ANXIETY_INDUCTION,heart_rate,79
1425334287.62,ANXIETY_INDUCTION,activity,0.0
1425334288.28,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425334288.72,ANXIETY_INDUCTION,strides,78
1425334288.72,ANXIETY_INDUCTION,heart_rate,80
1425334288.72,ANXIETY_INDUCTION,activity,0.0
1425334288.99,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425334289.64,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425334289.84,ANXIETY_INDUCTION,strides,78
1425334289.84,ANXIETY_INDUCTION,heart_rate,81
1425334289.84,ANXIETY_INDUCTION,activity,0.0
1425334290.25,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1425334290.58,ANXIETY_INDUCTION,strides,78
1425334290.58,ANXIETY_INDUCTION,heart_rate,82
1425334290.58,ANXIETY_INDUCTION,activity,0.0
1425334290.87,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1425334291.6,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425334291.69,ANXIETY_INDUCTION,strides,78
1425334291.69,ANXIETY_INDUCTION,heart_rate,84
1425334291.69,ANXIETY_INDUCTION,activity,0.0
1425334292.4,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425334292.79,ANXIETY_INDUCTION,strides,78
1425334292.79,ANXIETY_INDUCTION,heart_rate,85
1425334292.79,ANXIETY_INDUCTION,activity,0.0
1425334293.17,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425334293.54,ANXIETY_INDUCTION,strides,78
1425334293.54,ANXIETY_INDUCTION,heart_rate,86
1425334293.54,ANXIETY_INDUCTION,activity,0.0
1425334293.9,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425334294.64,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425334294.65,ANXIETY_INDUCTION,strides,78
1425334294.65,ANXIETY_INDUCTION,heart_rate,86
1425334294.65,ANXIETY_INDUCTION,activity,0.0
1425334295.43,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425334295.75,ANXIETY_INDUCTION,strides,78
1425334295.75,ANXIETY_INDUCTION,heart_rate,85
1425334295.75,ANXIETY_INDUCTION,activity,0.0
1425334296.16,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425334296.5,ANXIETY_INDUCTION,strides,78
1425334296.5,ANXIETY_INDUCTION,heart_rate,84
1425334296.5,ANXIETY_INDUCTION,activity,0.0
1425334296.9,ANXIETY_INDUCTION,heartbeat_interval,0.737588167191
1425334297.61,ANXIETY_INDUCTION,strides,78
1425334297.61,ANXIETY_INDUCTION,heart_rate,84
1425334297.61,ANXIETY_INDUCTION,activity,0.0
1425334297.66,ANXIETY_INDUCTION,heartbeat_interval,0.765588283539
1425334298.47,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425334298.71,ANXIETY_INDUCTION,strides,78
1425334298.71,ANXIETY_INDUCTION,heart_rate,83
1425334298.71,ANXIETY_INDUCTION,activity,0.0
1425334299.26,ANXIETY_INDUCTION,heartbeat_interval,0.789588689804
1425334299.46,ANXIETY_INDUCTION,strides,78
1425334299.46,ANXIETY_INDUCTION,heart_rate,82
1425334299.46,ANXIETY_INDUCTION,activity,0.0
1425334300.06,ANXIETY_INDUCTION,heartbeat_interval,0.79758810997
1425334300.57,ANXIETY_INDUCTION,strides,78
1425334300.57,ANXIETY_INDUCTION,heart_rate,82
1425334300.57,ANXIETY_INDUCTION,activity,0.0
1425334300.89,ANXIETY_INDUCTION,heartbeat_interval,0.821588516235
1425334301.67,ANXIETY_INDUCTION,strides,78
1425334301.67,ANXIETY_INDUCTION,heart_rate,81
1425334301.68,ANXIETY_INDUCTION,activity,0.0
1425334301.72,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425334302.5,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425334302.79,ANXIETY_INDUCTION,strides,78
1425334302.79,ANXIETY_INDUCTION,heart_rate,80
1425334302.79,ANXIETY_INDUCTION,activity,0.0
1425334303.32,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425334303.9,ANXIETY_INDUCTION,strides,78
1425334303.9,ANXIETY_INDUCTION,heart_rate,79
1425334303.9,ANXIETY_INDUCTION,activity,0.0
1425334304.11,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425334304.64,ANXIETY_INDUCTION,strides,78
1425334304.64,ANXIETY_INDUCTION,heart_rate,79
1425334304.64,ANXIETY_INDUCTION,activity,0.0
1425334304.9,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425334305.63,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425334305.74,ANXIETY_INDUCTION,strides,78
1425334305.74,ANXIETY_INDUCTION,heart_rate,78
1425334305.74,ANXIETY_INDUCTION,activity,0.0
1425334306.41,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425334306.49,ANXIETY_INDUCTION,strides,78
1425334306.49,ANXIETY_INDUCTION,heart_rate,79
1425334306.49,ANXIETY_INDUCTION,activity,0.0
1425334307.21,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425334307.6,ANXIETY_INDUCTION,strides,78
1425334307.6,ANXIETY_INDUCTION,heart_rate,78
1425334307.6,ANXIETY_INDUCTION,activity,0.0
1425334308.04,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425334308.71,ANXIETY_INDUCTION,strides,78
1425334308.71,ANXIETY_INDUCTION,heart_rate,78
1425334308.71,ANXIETY_INDUCTION,activity,0.0
1425334308.8,ANXIETY_INDUCTION,heartbeat_interval,0.756083250046
1425334309.45,ANXIETY_INDUCTION,strides,78
1425334309.45,ANXIETY_INDUCTION,heart_rate,77
1425334309.45,ANXIETY_INDUCTION,activity,0.0
1425334309.58,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425334310.35,ANXIETY_INDUCTION,heartbeat_interval,0.776082992554
1425334310.56,ANXIETY_INDUCTION,strides,78
1425334310.56,ANXIETY_INDUCTION,heart_rate,77
1425334310.56,ANXIETY_INDUCTION,activity,0.0
1425334311.14,ANXIETY_INDUCTION,heartbeat_interval,0.784083127975
1425334311.67,ANXIETY_INDUCTION,strides,78
1425334311.67,ANXIETY_INDUCTION,heart_rate,77
1425334311.67,ANXIETY_INDUCTION,activity,0.0
1425334311.87,ANXIETY_INDUCTION,heartbeat_interval,0.732083082199
1425334312.52,ANXIETY_INDUCTION,heartbeat_interval,0.644083023071
1425334312.77,ANXIETY_INDUCTION,strides,78
1425334312.77,ANXIETY_INDUCTION,heart_rate,77
1425334312.77,ANXIETY_INDUCTION,activity,0.0
1425334313.15,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1425334313.52,ANXIETY_INDUCTION,strides,78
1425334313.52,ANXIETY_INDUCTION,heart_rate,78
1425334313.52,ANXIETY_INDUCTION,activity,0.0
1425334313.76,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1425334314.55,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425334314.63,ANXIETY_INDUCTION,strides,78
1425334314.63,ANXIETY_INDUCTION,heart_rate,79
1425334314.63,ANXIETY_INDUCTION,activity,0.0
1425334315.3,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425334315.73,ANXIETY_INDUCTION,strides,78
1425334315.73,ANXIETY_INDUCTION,heart_rate,80
1425334315.73,ANXIETY_INDUCTION,activity,0.0
1425334316.11,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425334316.48,ANXIETY_INDUCTION,strides,78
1425334316.48,ANXIETY_INDUCTION,heart_rate,80
1425334316.48,ANXIETY_INDUCTION,activity,0.0
1425334316.91,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425334317.59,ANXIETY_INDUCTION,strides,78
1425334317.59,ANXIETY_INDUCTION,heart_rate,80
1425334317.59,ANXIETY_INDUCTION,activity,0.0
1425334317.64,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425334318.37,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425334318.69,ANXIETY_INDUCTION,strides,78
1425334318.69,ANXIETY_INDUCTION,heart_rate,80
1425334318.69,ANXIETY_INDUCTION,activity,0.0
1425334319.1,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425334319.44,ANXIETY_INDUCTION,strides,78
1425334319.44,ANXIETY_INDUCTION,heart_rate,80
1425334319.44,ANXIETY_INDUCTION,activity,0.0
1425334319.79,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425334320.48,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425334320.55,ANXIETY_INDUCTION,strides,78
1425334320.55,ANXIETY_INDUCTION,heart_rate,81
1425334320.55,ANXIETY_INDUCTION,activity,0.0
1425334321.3,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425334321.66,ANXIETY_INDUCTION,strides,78
1425334321.66,ANXIETY_INDUCTION,heart_rate,82
1425334321.66,ANXIETY_INDUCTION,activity,0.0
1425334322.12,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425334322.77,ANXIETY_INDUCTION,strides,78
1425334322.77,ANXIETY_INDUCTION,heart_rate,81
1425334322.77,ANXIETY_INDUCTION,activity,0.0
1425334322.93,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425334323.51,ANXIETY_INDUCTION,strides,78
1425334323.51,ANXIETY_INDUCTION,heart_rate,81
1425334323.51,ANXIETY_INDUCTION,activity,0.0
1425334323.71,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425334324.52,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425334324.62,ANXIETY_INDUCTION,strides,78
1425334324.62,ANXIETY_INDUCTION,heart_rate,80
1425334324.62,ANXIETY_INDUCTION,activity,0.0
1425334325.28,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425334325.72,ANXIETY_INDUCTION,strides,78
1425334325.72,ANXIETY_INDUCTION,heart_rate,80
1425334325.72,ANXIETY_INDUCTION,activity,0.0
1425334326.08,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425334326.47,ANXIETY_INDUCTION,strides,78
1425334326.47,ANXIETY_INDUCTION,heart_rate,79
1425334326.47,ANXIETY_INDUCTION,activity,0.0
1425334326.87,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425334327.58,ANXIETY_INDUCTION,strides,78
1425334327.58,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425334327.58,ANXIETY_INDUCTION,heart_rate,79
1425334327.58,ANXIETY_INDUCTION,activity,0.0
1425334328.27,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425334328.69,ANXIETY_INDUCTION,strides,78
1425334328.69,ANXIETY_INDUCTION,heart_rate,79
1425334328.69,ANXIETY_INDUCTION,activity,0.0
1425334329.0,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425334329.43,ANXIETY_INDUCTION,strides,78
1425334329.43,ANXIETY_INDUCTION,heart_rate,80
1425334329.43,ANXIETY_INDUCTION,activity,0.0
1425334329.78,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425334330.54,ANXIETY_INDUCTION,strides,78
1425334330.54,ANXIETY_INDUCTION,heart_rate,80
1425334330.54,ANXIETY_INDUCTION,activity,0.0
1425334330.58,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1425334331.33,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425334331.65,ANXIETY_INDUCTION,strides,78
1425334331.65,ANXIETY_INDUCTION,heart_rate,79
1425334331.65,ANXIETY_INDUCTION,activity,0.0
1425334332.01,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425334332.69,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425334332.76,ANXIETY_INDUCTION,strides,78
1425334332.76,ANXIETY_INDUCTION,heart_rate,80
1425334332.76,ANXIETY_INDUCTION,activity,0.0
