1435016942.708,0.8281629
1435016943.598,0.8906658
1435016944.489,0.8906658
1435016945.38,0.8906658
1435016946.161,0.78128576
1435016946.958,0.7969115
1435016947.755,0.7969115
1435016948.52,0.76566005
1435016949.349,0.8281629
1435016950.239,0.8906658
1435016951.13,0.8906658
1435016951.974,0.8437886
1435016952.864,0.8906658
1435016953.755,0.8906658
1435016954.614,0.85941434
1435016955.505,0.8906658
1435016956.396,0.8906658
1435016957.193,0.7969115
1435016958.036,0.8437886
1435016958.88,0.8437886
1435016959.724,0.8437886
1435016968.474,0.76566005
1435016969.287,0.8125372
1435016970.131,0.8437886
1435016970.959,0.8281629
1435016971.709,0.75003433
1435016972.537,0.8281629
1435016973.412,0.87504005
1435016974.209,0.7969115
1435016974.99,0.78128576
1435016975.803,0.8125372
1435016976.678,0.87504005
1435016977.522,0.8437886
1435016978.381,0.85941434
1435016979.303,0.92191726
1435016980.225,0.92191726
1435016981.084,0.85941434
1435016982.038,0.95316863
1435016982.866,0.8281629
1435016989.429,0.8281629
1435016990.319,0.8906658
1435016991.21,0.8906658
1435016992.054,0.8437886
1435016992.897,0.8437886
1435016993.71,0.8125372
1435016994.523,0.8125372
1435016995.273,0.75003433
1435017002.054,0.85941434
1435017002.882,0.8281629
1435017003.632,0.75003433
1435017004.445,0.8125372
1435017005.273,0.8281629
1435017006.039,0.76566005
1435017006.82,0.78128576
1435017007.601,0.78128576
1435017008.414,0.8125372
1435017009.195,0.78128576
1435017010.054,0.85941434
1435017010.93,0.87504005
1435017011.726,0.7969115
1435017026.586,0.9062915
1435017027.462,0.87504005
1435017028.337,0.87504005
1435017029.196,0.85941434
1435017030.04,0.8437886
1435017030.868,0.8281629
1435017031.618,0.75003433
1435017032.399,0.78128576
1435017033.243,0.8437886
1435017034.118,0.87504005
1435017035.04,0.92191726
1435017035.978,0.9375429
1435017036.884,0.9062915
1435017037.806,0.92191726
1435017038.743,0.9375429
1435017039.65,0.9062915
1435017040.525,0.87504005
1435017041.415,0.8906658
1435017042.259,0.8437886
1435017043.072,0.8125372
1435017043.822,0.75003433
1435017044.634,0.8125372
1435017045.525,0.8906658
1435017046.462,0.9375429
1435017047.416,0.95316863
1435017048.384,0.96879435
1435017049.338,0.95316863
1435017050.259,0.92191726
1435017051.213,0.95316863
1435017052.119,0.9062915
1435017052.978,0.85941434
1435017053.822,0.8437886
1435017054.728,0.9062915
1435017055.494,0.76566005
1435017056.338,0.8437886
1435017057.15,0.8125372
1435017057.932,0.78128576
1435017058.697,0.76566005
