1435016934.502,-33.670353
1435016934.518,-30.57597
1435016934.533,-27.644508
1435016934.549,-24.881878
1435016934.565,-22.297733
1435016934.58,-19.89566
1435016934.596,-17.674799
1435016934.612,-15.637501
1435016934.627,-13.785278
1435016934.643,-12.108639
1435016934.658,-10.607405
1435016934.674,-9.274805
1435016934.69,-8.097019
1435016934.705,-7.064049
1435016934.721,-6.160207
1435016934.737,-5.3763714
1435016934.752,-4.696846
1435016934.768,-4.111264
1435016934.783,-3.607666
1435016934.799,-3.1789799
1435016934.815,-2.8154469
1435016934.83,-2.5053263
1435016934.846,-2.2425108
1435016934.862,-2.0185766
1435016934.877,-1.8243608
1435016934.893,-1.6573362
1435016934.908,-1.5164013
1435016934.924,-1.3924513
1435016934.94,-1.2838755
1435016934.955,-1.1926527
1435016934.971,-1.1079507
1435016934.987,-1.0349011
1435016935.002,-0.9726443
1435016935.018,-0.91750956
1435016935.033,-0.8707223
1435016935.049,-0.8300543
1435016935.065,-0.78640556
1435016935.08,-0.73661757
1435016935.096,-0.6758957
1435016935.112,-0.6047263
1435016935.127,-0.53170395
1435016935.143,-0.466887
1435016935.158,-0.41798782
1435016935.174,-0.387702
1435016935.19,-0.37497663
1435016935.205,-0.36875677
1435016935.221,-0.3560977
1435016935.237,-0.33386993
1435016935.252,-0.29941607
1435016935.268,-0.25847578
1435016935.284,-0.23321915
1435016935.299,-0.2217145
1435016935.315,-0.23769808
1435016935.33,-0.26951408
1435016935.346,-0.3036847
1435016935.362,-0.31567717
1435016935.377,-0.29343748
1435016935.393,-0.235538
1435016935.409,-0.15348291
1435016935.424,-0.07432985
1435016935.44,-0.026970863
1435016935.455,-0.018642426
1435016935.471,-0.038965702
1435016935.487,-0.055517673
1435016935.502,-0.016355038
1435016935.518,0.098000765
1435016935.534,0.29013848
1435016935.549,0.5092795
1435016935.565,0.6962619
1435016935.58,0.7766261
1435016935.596,0.72629213
1435016935.612,0.5909958
1435016935.627,0.45363426
1435016935.643,0.42222786
1435016935.659,0.5680413
1435016935.674,0.8800268
1435016935.69,1.2739198
1435016935.705,1.619503
1435016935.721,1.7851816
1435016935.737,1.7091409
1435016935.752,1.4601271
1435016935.768,1.1697345
1435016935.784,1.0071907
1435016935.799,1.1052294
1435016935.815,1.4586569
1435016935.83,1.9653721
1435016935.846,2.4447415
1435016935.862,2.7404664
1435016935.877,2.751114
1435016935.893,2.5019414
1435016935.909,2.0795352
1435016935.924,1.6305752
1435016935.94,1.298715
1435016935.955,1.2936369
1435016935.971,1.8115275
1435016935.987,2.9191558
1435016936.002,4.353666
1435016936.018,5.4657965
1435016936.034,5.301018
1435016936.049,3.0031424
1435016936.065,-1.7578727
1435016936.08,-8.479137
1435016936.096,-15.897202
1435016936.112,-22.459164
1435016936.127,-26.884699
1435016936.143,-28.622797
1435016936.159,-27.911816
1435016936.174,-25.542604
1435016936.19,-22.317715
1435016936.205,-18.807178
1435016936.221,-15.177342
1435016936.237,-11.364088
1435016936.252,-7.302324
1435016936.268,-2.9376879
1435016936.284,1.6496854
1435016936.299,6.501395
1435016936.315,11.687241
1435016936.33,17.19137
1435016936.346,22.614872
1435016936.362,27.149065
1435016936.377,29.61578
1435016936.393,28.97535
1435016936.409,24.838432
1435016936.424,17.754257
1435016936.44,9.121179
1435016936.455,0.738309
1435016936.471,-5.8327446
1435016936.487,-9.725341
1435016936.502,-10.873084
1435016936.518,-9.856493
1435016936.534,-7.4461865
1435016936.549,-4.326544
1435016936.565,-1.0613213
1435016936.58,2.0293741
1435016936.596,4.6850696
1435016936.612,6.7461205
1435016936.627,8.192983
1435016936.643,9.1210575
1435016936.659,9.6841
1435016936.674,10.000102
1435016936.69,10.197903
1435016936.705,10.305954
1435016936.721,10.314718
1435016936.737,10.131992
1435016936.752,9.60666
1435016936.768,8.587214
1435016936.784,7.0513344
1435016936.799,5.167304
1435016936.815,3.2906685
1435016936.83,1.902086
1435016936.846,1.3683138
1435016936.862,1.8432007
1435016936.877,3.1392446
1435016936.893,4.8274965
1435016936.909,6.4280076
1435016936.924,7.5847144
1435016936.94,8.182923
1435016936.955,8.3720665
1435016936.971,8.451118
1435016936.987,8.717071
1435016937.002,9.41103
1435016937.018,10.643275
1435016937.034,12.40739
1435016937.049,14.626906
1435016937.065,17.10734
1435016937.08,19.638926
1435016937.096,21.941446
1435016937.112,23.81694
1435016937.127,25.264626
1435016937.143,26.530481
1435016937.159,28.057377
1435016937.174,30.355072
1435016937.19,33.68082
1435016937.205,37.7875
1435016937.221,41.862164
1435016937.237,44.628784
1435016937.252,44.343502
1435016937.268,39.65477
1435016937.284,30.019287
1435016937.299,15.959782
1435016937.315,-1.0816727
1435016937.33,-19.172401
1435016937.346,-36.487022
1435016937.362,-51.668938
1435016937.377,-64.01053
1435016937.393,-73.36948
1435016937.409,-79.759735
1435016937.424,-83.335464
1435016937.44,-84.278854
1435016937.455,-82.94678
1435016937.471,-79.90921
1435016937.487,-75.93508
1435016937.502,-71.833405
1435016937.518,-68.147385
1435016937.534,-65.057785
1435016937.549,-62.331043
1435016937.565,-59.58812
1435016937.58,-56.548946
1435016937.596,-53.24094
1435016937.612,-49.932243
1435016937.627,-46.964577
1435016937.643,-44.502224
1435016937.659,-42.40018
1435016937.674,-40.26363
1435016937.69,-37.569252
1435016937.705,-33.929264
1435016937.721,-29.18442
1435016937.737,-23.455164
1435016937.752,-17.070486
1435016937.768,-10.430256
1435016937.784,-3.9139462
1435016937.799,2.259468
1435016937.815,7.9738083
1435016937.83,13.335634
1435016937.846,18.532095
1435016937.862,23.761246
1435016937.877,29.114944
1435016937.893,34.51026
1435016937.909,39.83903
1435016937.924,44.97702
1435016937.94,49.886806
1435016937.956,54.6264
1435016937.971,59.311367
1435016937.987,64.12666
1435016938.002,69.323044
1435016938.018,75.25517
1435016938.034,82.17436
1435016938.049,90.02341
1435016938.065,98.13858
1435016938.081,105.151794
1435016938.096,109.239685
1435016938.112,108.59171
1435016938.127,102.02933
1435016938.143,89.5034
1435016938.159,72.08389
1435016938.174,51.63692
1435016938.19,30.246553
1435016938.206,9.6076565
1435016938.221,-9.220018
1435016938.237,-25.783176
1435016938.252,-39.996975
1435016938.268,-51.838276
1435016938.284,-61.248085
1435016938.299,-68.06936
1435016938.315,-72.28511
1435016938.331,-74.13706
1435016938.346,-74.16734
1435016938.362,-73.13446
1435016938.377,-71.7778
1435016938.393,-70.619934
1435016938.409,-69.84282
1435016938.424,-69.278625
1435016938.44,-68.63277
1435016938.456,-67.61174
1435016938.471,-66.08977
1435016938.487,-64.11172
1435016938.502,-61.871807
1435016938.518,-59.487686
1435016938.534,-56.925514
1435016938.549,-53.959618
1435016938.565,-50.272045
1435016938.581,-45.603546
1435016938.596,-39.915447
1435016938.612,-33.455208
1435016938.627,-26.654354
1435016938.643,-19.996906
1435016938.659,-13.859491
1435016938.674,-8.372623
1435016938.69,-3.4618454
1435016938.706,1.117485
1435016938.721,5.640957
1435016938.737,10.448887
1435016938.752,15.863911
1435016938.768,22.138756
1435016938.784,29.303818
1435016938.799,37.101475
1435016938.815,45.002872
1435016938.831,52.417854
1435016938.846,59.00642
1435016938.862,64.832535
1435016938.877,70.48473
1435016938.893,76.77506
1435016938.909,84.44774
1435016938.924,93.76033
1435016938.94,104.25577
1435016938.956,114.70534
1435016938.971,123.3421
1435016938.987,128.2798
1435016939.002,127.912674
1435016939.018,121.40271
1435016939.034,108.84177
1435016939.049,91.28435
1435016939.065,70.4209
1435016939.081,48.205956
1435016939.096,26.39663
1435016939.112,6.303669
1435016939.127,-11.203991
1435016939.143,-25.671589
1435016939.159,-36.97143
1435016939.174,-45.20094
1435016939.19,-50.752926
1435016939.206,-54.261723
1435016939.221,-56.474476
1435016939.237,-58.04136
1435016939.252,-59.354687
1435016939.268,-60.446236
1435016939.284,-61.09977
1435016939.299,-61.0377
1435016939.315,-60.121326
1435016939.331,-58.448235
1435016939.346,-56.36915
1435016939.362,-54.22009
1435016939.377,-52.299473
1435016939.393,-50.684875
1435016939.409,-49.24606
1435016939.424,-47.768284
1435016939.44,-46.075912
1435016939.456,-43.987858
1435016939.471,-41.29454
1435016939.487,-37.684868
1435016939.502,-32.859562
1435016939.518,-26.694183
1435016939.534,-19.475796
1435016939.549,-11.942123
1435016939.565,-5.050232
1435016939.581,0.4623947
1435016939.596,4.422493
1435016939.612,7.3354225
1435016939.627,10.1565895
1435016939.643,13.809666
1435016939.659,18.728874
1435016939.674,24.77557
1435016939.69,31.359173
1435016939.706,37.823803
1435016939.721,43.725193
1435016939.737,48.993587
1435016939.752,53.843784
1435016939.768,58.612514
1435016939.784,63.66728
1435016939.799,69.37835
1435016939.815,76.04527
1435016939.831,83.75937
1435016939.846,92.174
1435016939.862,100.42799
1435016939.877,107.06039
1435016939.893,110.309494
1435016939.909,108.61282
1435016939.924,101.0211
1435016939.94,87.58212
1435016939.956,69.38609
1435016939.971,48.29728
1435016939.987,26.44426
1435016940.002,5.6687756
1435016940.018,-12.813463
1435016940.034,-28.50578
1435016940.049,-41.42021
1435016940.065,-51.792454
1435016940.081,-59.792027
1435016940.096,-65.51074
1435016940.112,-69.056595
1435016940.127,-70.72186
1435016940.143,-71.06549
1435016940.159,-70.829575
1435016940.174,-70.69952
1435016940.19,-71.02084
1435016940.206,-71.736786
1435016940.221,-72.52429
1435016940.237,-72.990555
1435016940.252,-72.967224
1435016940.268,-72.50216
1435016940.284,-71.80045
1435016940.299,-70.94535
1435016940.315,-69.81384
1435016940.331,-68.12743
1435016940.346,-65.45168
1435016940.362,-61.4518
1435016940.377,-56.024006
1435016940.393,-49.413795
1435016940.409,-42.180363
1435016940.424,-35.021965
1435016940.44,-28.551546
1435016940.456,-23.034811
1435016940.471,-18.284601
1435016940.487,-13.759248
1435016940.502,-8.859694
1435016940.518,-3.21732
1435016940.534,3.1267729
1435016940.549,9.811506
1435016940.565,16.377583
1435016940.581,22.580544
1435016940.596,28.5065
1435016940.612,34.49445
1435016940.628,40.954765
1435016940.643,48.195007
1435016940.659,56.35903
1435016940.674,65.44066
1435016940.69,75.30159
1435016940.706,85.56356
1435016940.721,95.341125
1435016940.737,103.33519
1435016940.753,107.83649
1435016940.768,107.27248
1435016940.784,100.69963
1435016940.799,88.21774
1435016940.815,71.0166
1435016940.831,50.9954
1435016940.846,30.198639
1435016940.862,10.309696
1435016940.878,-7.612729
1435016940.893,-23.110939
1435016940.909,-36.05928
1435016940.924,-46.439068
1435016940.94,-54.292507
1435016940.956,-59.700684
1435016940.971,-62.970272
1435016940.987,-64.59691
1435016941.003,-65.26965
1435016941.018,-65.56923
1435016941.034,-65.83359
1435016941.049,-66.05649
1435016941.065,-65.925804
1435016941.081,-65.11583
1435016941.096,-63.48989
1435016941.112,-61.233757
1435016941.128,-58.757355
1435016941.143,-56.491882
1435016941.159,-54.64018
1435016941.174,-53.05693
1435016941.19,-51.362785
1435016941.206,-49.121628
1435016941.221,-46.140976
1435016941.237,-42.487015
1435016941.253,-38.41871
1435016941.268,-34.180115
1435016941.284,-29.847084
1435016941.299,-25.283726
1435016941.315,-20.297314
1435016941.331,-14.771591
1435016941.346,-8.783688
1435016941.362,-2.519596
1435016941.378,3.881359
1435016941.393,10.432678
1435016941.409,17.331501
1435016941.424,24.781067
1435016941.44,32.77364
1435016941.456,41.025143
1435016941.471,48.992676
1435016941.487,56.19767
1435016941.503,62.4468
1435016941.518,67.994316
1435016941.534,73.448166
1435016941.549,79.56145
1435016941.565,86.96505
1435016941.581,95.92224
1435016941.596,106.09494
1435016941.612,116.49845
1435016941.628,125.47549
1435016941.643,131.00166
1435016941.659,131.13623
1435016941.674,124.67538
1435016941.69,111.5466
1435016941.706,92.95616
1435016941.721,70.98265
1435016941.737,47.95576
1435016941.753,25.811413
1435016941.768,5.7617035
1435016941.784,-11.674103
1435016941.799,-26.361568
1435016941.815,-38.276657
1435016941.831,-47.394615
1435016941.846,-53.76937
1435016941.862,-57.67092
1435016941.878,-59.65164
1435016941.893,-60.43934
1435016941.909,-60.72875
1435016941.924,-60.987556
1435016941.94,-61.39937
1435016941.956,-61.857445
1435016941.971,-62.149815
1435016941.987,-62.119907
1435016942.003,-61.74581
1435016942.018,-61.126575
1435016942.034,-60.451416
1435016942.049,-59.786007
1435016942.065,-59.045948
1435016942.081,-57.97554
1435016942.096,-56.214603
1435016942.112,-53.461754
1435016942.128,-49.578144
1435016942.143,-44.608303
1435016942.159,-38.817112
1435016942.174,-32.567223
1435016942.19,-26.22342
1435016942.206,-20.052341
1435016942.221,-14.177818
1435016942.237,-8.501499
1435016942.253,-2.8447838
1435016942.268,2.9988441
1435016942.284,9.180721
1435016942.299,15.754498
1435016942.315,22.640396
1435016942.331,29.679745
1435016942.346,36.67
1435016942.362,43.407974
1435016942.378,49.768456
1435016942.393,55.780243
1435016942.409,61.653896
1435016942.424,67.77664
1435016942.44,74.56946
1435016942.456,82.33764
1435016942.471,91.11722
1435016942.487,100.528885
1435016942.503,109.704254
1435016942.518,117.41493
1435016942.534,122.14698
1435016942.549,122.44647
1435016942.565,117.25513
1435016942.581,106.24805
1435016942.596,89.99527
1435016942.612,69.88641
1435016942.628,47.809124
1435016942.643,25.69938
1435016942.659,5.0616884
1435016942.674,-13.128256
1435016942.69,-28.458178
1435016942.706,-40.859688
1435016942.721,-50.464436
1435016942.737,-57.492542
1435016942.753,-62.336517
1435016942.768,-65.54154
1435016942.784,-67.69662
1435016942.799,-69.28146
1435016942.815,-70.51581
1435016942.831,-71.39704
1435016942.846,-71.8434
1435016942.862,-71.8669
1435016942.878,-71.66115
1435016942.893,-71.52275
1435016942.909,-71.64167
1435016942.924,-71.973625
1435016942.94,-72.18607
1435016942.956,-71.789825
1435016942.971,-70.359665
1435016942.987,-67.65398
1435016943.003,-63.736404
1435016943.018,-58.823883
1435016943.034,-53.231937
1435016943.049,-47.267403
1435016943.065,-41.129528
1435016943.081,-34.92331
1435016943.096,-28.656685
1435016943.112,-22.255062
1435016943.128,-15.602646
1435016943.143,-8.58964
1435016943.159,-1.2289963
1435016943.174,6.4184055
1435016943.19,14.199255
1435016943.206,21.933893
1435016943.221,29.469816
1435016943.237,36.73284
1435016943.253,43.762505
1435016943.268,50.801388
1435016943.284,58.217464
1435016943.3,66.376465
1435016943.315,75.343155
1435016943.331,84.59018
1435016943.346,92.86571
1435016943.362,98.38309
1435016943.378,99.309105
1435016943.393,94.37926
1435016943.409,83.421524
1435016943.424,67.39244
1435016943.44,48.064144
1435016943.456,27.502844
1435016943.471,7.4248962
1435016943.487,-11.032476
1435016943.503,-27.29067
1435016943.518,-41.08451
1435016943.534,-52.236954
1435016943.55,-60.586956
1435016943.565,-66.09452
1435016943.581,-68.95129
1435016943.596,-69.695
1435016943.612,-69.050415
1435016943.628,-67.75779
1435016943.643,-66.32158
1435016943.659,-64.924706
1435016943.675,-63.506996
1435016943.69,-61.925232
1435016943.706,-60.13423
1435016943.721,-58.25711
1435016943.737,-56.497498
1435016943.753,-55.002636
1435016943.768,-53.719795
1435016943.784,-52.36353
1435016943.8,-50.48867
1435016943.815,-47.684868
1435016943.831,-43.7322
1435016943.846,-38.69988
1435016943.862,-32.893986
1435016943.878,-26.790968
1435016943.893,-20.787315
1435016943.909,-15.11952
1435016943.925,-9.770836
1435016943.94,-4.5505095
1435016943.956,0.8361211
1435016943.971,6.599143
1435016943.987,12.81364
1435016944.003,19.402164
1435016944.018,26.193727
1435016944.034,33.00008
1435016944.05,39.655334
1435016944.065,46.06928
1435016944.081,52.244965
1435016944.096,58.354866
1435016944.112,64.76364
1435016944.128,71.98497
1435016944.143,80.50015
1435016944.159,90.387596
1435016944.175,101.07692
1435016944.19,111.18395
1435016944.206,118.77461
1435016944.221,121.799706
1435016944.237,118.789215
1435016944.253,109.26847
1435016944.268,93.93884
1435016944.284,74.4394
1435016944.3,52.79376
1435016944.315,30.930435
1435016944.331,10.283665
1435016944.346,-8.316783
1435016944.362,-24.479053
1435016944.378,-38.088978
1435016944.393,-49.050484
1435016944.409,-57.302704
1435016944.425,-62.83802
1435016944.44,-65.91067
1435016944.456,-67.0383
1435016944.471,-66.969376
1435016944.487,-66.45971
1435016944.503,-66.03507
1435016944.518,-65.85517
1435016944.534,-65.73918
1435016944.55,-65.34762
1435016944.565,-64.41715
1435016944.581,-62.896343
1435016944.596,-60.941795
1435016944.612,-58.75823
1435016944.628,-56.453323
1435016944.643,-53.92858
1435016944.659,-50.97335
1435016944.675,-47.319847
1435016944.69,-42.833504
1435016944.706,-37.569717
1435016944.721,-31.742329
1435016944.737,-25.64196
1435016944.753,-19.5623
1435016944.768,-13.735361
1435016944.784,-8.271196
1435016944.8,-3.1456642
1435016944.815,1.7852936
1435016944.831,6.8014355
1435016944.846,12.218296
1435016944.862,18.320473
1435016944.878,25.183714
1435016944.893,32.62404
1435016944.909,40.166405
1435016944.925,47.272644
1435016944.94,53.504967
1435016944.956,58.74785
1435016944.971,63.279232
1435016944.987,67.63715
1435016945.003,72.441826
1435016945.018,78.25667
1435016945.034,85.49922
1435016945.05,94.315285
1435016945.065,104.41621
1435016945.081,114.8729
1435016945.096,123.946
1435016945.112,129.457
1435016945.128,129.27895
1435016945.143,122.14331
1435016945.159,108.12935
1435016945.175,88.70754
1435016945.19,66.20763
1435016945.206,43.027023
1435016945.221,21.07235
1435016945.237,1.455061
1435016945.253,-15.30064
1435016945.268,-29.031233
1435016945.284,-39.717453
1435016945.3,-47.460396
1435016945.315,-52.554005
1435016945.331,-55.532806
1435016945.346,-57.08882
1435016945.362,-57.878304
1435016945.378,-58.39226
1435016945.393,-58.837135
1435016945.409,-59.206264
1435016945.425,-59.33437
1435016945.44,-59.091183
1435016945.456,-58.44426
1435016945.471,-57.53243
1435016945.487,-56.643486
1435016945.503,-56.045166
1435016945.518,-55.874203
1435016945.534,-56.001175
1435016945.55,-56.025093
1435016945.565,-55.407547
1435016945.581,-53.664803
1435016945.596,-50.60112
1435016945.612,-46.301018
1435016945.628,-41.142456
1435016945.643,-35.620693
1435016945.659,-30.202877
1435016945.675,-25.222721
1435016945.69,-20.80625
1435016945.706,-16.829458
1435016945.721,-13.013941
1435016945.737,-9.061323
1435016945.753,-4.734789
1435016945.768,0.020290375
1435016945.784,5.103985
1435016945.8,10.328896
1435016945.815,15.564632
1435016945.831,20.844795
1435016945.846,26.376198
1435016945.862,32.543713
1435016945.878,39.70362
1435016945.893,48.14173
1435016945.909,57.737404
1435016945.925,67.89203
1435016945.94,77.4823
1435016945.956,84.9422
1435016945.971,88.60167
1435016945.987,87.09384
1435016946.003,79.84288
1435016946.018,67.288414
1435016946.034,50.785057
1435016946.05,32.198246
1435016946.065,13.330193
1435016946.081,-4.474724
1435016946.096,-20.482086
1435016946.112,-34.376225
1435016946.128,-46.002865
1435016946.143,-55.13748
1435016946.159,-61.571514
1435016946.175,-65.229065
1435016946.19,-66.423645
1435016946.206,-65.89462
1435016946.222,-64.59922
1435016946.237,-63.435535
1435016946.253,-62.95814
1435016946.268,-63.23168
1435016946.284,-63.922543
1435016946.3,-64.56955
1435016946.315,-64.80267
1435016946.331,-64.46715
1435016946.347,-63.63093
1435016946.362,-62.455116
1435016946.378,-61.05713
1435016946.393,-59.293934
1435016946.409,-56.865913
1435016946.425,-53.41922
1435016946.44,-48.691544
1435016946.456,-42.686768
1435016946.472,-35.70877
1435016946.487,-28.252306
1435016946.503,-20.883162
1435016946.518,-14.0132675
1435016946.534,-7.8065357
1435016946.55,-2.0952015
1435016946.565,3.4812326
1435016946.581,9.349994
1435016946.597,15.773841
1435016946.612,22.737524
1435016946.628,29.94337
1435016946.643,36.982132
1435016946.659,43.52206
1435016946.675,49.524673
1435016946.69,55.269024
1435016946.706,61.230938
1435016946.722,67.9693
1435016946.737,75.87295
1435016946.753,85.06125
1435016946.768,95.25857
1435016946.784,105.67789
1435016946.8,115.0193
1435016946.815,121.56282
1435016946.831,123.60953
1435016946.847,119.96077
1435016946.862,110.325035
1435016946.878,95.36653
1435016946.893,76.49576
1435016946.909,55.400696
1435016946.925,33.65722
1435016946.94,12.516343
1435016946.956,-7.081114
1435016946.972,-24.365608
1435016946.987,-38.713417
1435016947.003,-49.738747
1435016947.018,-57.437824
1435016947.034,-62.2358
1435016947.05,-64.83413
1435016947.065,-66.004395
1435016947.081,-66.35988
1435016947.097,-66.29594
1435016947.112,-65.996544
1435016947.128,-65.62763
1435016947.143,-65.31122
1435016947.159,-65.163994
1435016947.175,-65.19547
1435016947.19,-65.29004
1435016947.206,-65.24971
1435016947.222,-64.795334
1435016947.237,-63.744766
1435016947.253,-62.02752
1435016947.268,-59.67772
1435016947.284,-56.759438
1435016947.3,-53.263237
1435016947.315,-49.11105
1435016947.331,-44.20171
1435016947.347,-38.562645
1435016947.362,-32.374443
1435016947.378,-25.97233
1435016947.393,-19.758339
1435016947.409,-14.0324
1435016947.425,-8.868763
1435016947.44,-4.122078
1435016947.456,0.5268059
1435016947.472,5.444294
1435016947.487,10.908154
1435016947.503,17.056137
1435016947.518,23.841457
1435016947.534,31.071644
1435016947.55,38.531536
1435016947.565,45.958694
1435016947.581,53.21588
1435016947.597,60.325413
1435016947.612,67.49205
1435016947.628,75.08357
1435016947.643,83.53555
1435016947.659,93.18124
1435016947.675,103.988945
1435016947.69,115.25758
1435016947.706,125.49786
1435016947.722,132.53772
1435016947.737,134.08163
1435016947.753,128.45963
1435016947.768,115.317566
1435016947.784,95.8598
1435016947.8,72.52379
1435016947.815,48.16946
1435016947.831,25.207214
1435016947.847,5.056061
1435016947.862,-11.881474
1435016947.878,-25.811722
1435016947.893,-36.986946
1435016947.909,-45.484528
1435016947.925,-51.23629
1435016947.94,-54.349697
1435016947.956,-55.318237
1435016947.972,-55.03333
1435016947.987,-54.49598
1435016948.003,-54.453915
1435016948.018,-55.161964
1435016948.034,-56.3991
1435016948.05,-57.61395
1435016948.065,-58.31138
1435016948.081,-58.23244
1435016948.097,-57.461143
1435016948.112,-56.34545
1435016948.128,-55.26679
1435016948.143,-54.38307
1435016948.159,-53.557156
1435016948.175,-52.357346
1435016948.19,-50.24365
1435016948.206,-46.849552
1435016948.222,-42.10041
1435016948.237,-36.29424
1435016948.253,-29.945652
1435016948.268,-23.56852
1435016948.284,-17.490482
1435016948.3,-11.759312
1435016948.315,-6.200512
1435016948.331,-0.52757263
1435016948.347,5.4604034
1435016948.362,11.853485
1435016948.378,18.563484
1435016948.393,25.433727
1435016948.409,32.26941
1435016948.425,38.8942
1435016948.44,45.202656
1435016948.456,51.155178
1435016948.472,56.81593
1435016948.487,62.386253
1435016948.503,68.19325
1435016948.518,74.62055
1435016948.534,82.01914
1435016948.55,90.48909
1435016948.565,99.69419
1435016948.581,108.74253
1435016948.597,116.1981
1435016948.612,120.33847
1435016948.628,119.55972
1435016948.643,112.87555
1435016948.659,100.198746
1435016948.675,82.43963
1435016948.69,61.27624
1435016948.706,38.708145
1435016948.722,16.626362
1435016948.737,-3.540917
1435016948.753,-20.96454
1435016948.768,-35.285316
1435016948.784,-46.461773
1435016948.8,-54.66528
1435016948.815,-60.18556
1435016948.831,-63.43966
1435016948.847,-65.027466
1435016948.862,-65.64655
1435016948.878,-65.90572
1435016948.894,-66.242676
1435016948.909,-66.769684
1435016948.925,-67.40822
1435016948.94,-68.04078
1435016948.956,-68.660225
1435016948.972,-69.3593
1435016948.987,-70.232925
1435016949.003,-71.20343
1435016949.019,-71.91447
1435016949.034,-71.78878
1435016949.05,-70.206154
1435016949.065,-66.78328
1435016949.081,-61.522503
1435016949.097,-54.828842
1435016949.112,-47.307705
1435016949.128,-39.570545
1435016949.144,-32.02589
1435016949.159,-24.753643
1435016949.175,-17.658157
1435016949.19,-10.5312195
1435016949.206,-3.2918053
1435016949.222,4.0114594
1435016949.237,11.195732
1435016949.253,18.084053
1435016949.269,24.720089
1435016949.284,31.383545
1435016949.3,38.54023
1435016949.315,46.65103
1435016949.331,55.985836
1435016949.347,66.421936
1435016949.362,77.35858
1435016949.378,87.72336
1435016949.394,96.06019
1435016949.409,100.80281
1435016949.425,100.58721
1435016949.44,94.60858
