1435016955.006,35.25
1435016955.256,35.25
1435016955.506,35.25
1435016955.756,35.25
1435016956.006,35.25
1435016956.256,35.25
1435016956.506,35.25
1435016956.756,35.25
1435016957.006,35.25
1435016957.256,35.25
1435016957.506,35.25
1435016957.756,35.25
1435016958.006,35.25
1435016958.256,35.25
1435016958.506,35.25
1435016958.756,35.25
1435016959.006,35.25
1435016959.256,35.25
1435016959.506,35.25
1435016959.756,35.25
1435016960.006,35.25
1435016960.256,35.25
1435016960.506,35.25
1435016960.756,35.25
1435016961.006,35.25
1435016961.256,35.25
1435016961.506,35.25
1435016961.756,35.25
1435016962.006,35.25
1435016962.256,35.25
1435016962.506,35.25
1435016962.757,35.25
1435016963.007,35.25
1435016963.257,35.25
1435016963.507,35.25
1435016963.757,35.25
1435016964.007,35.25
1435016964.257,35.25
1435016964.507,35.25
1435016964.757,35.25
1435016965.007,35.25
1435016965.257,35.25
1435016965.507,35.25
1435016965.757,35.25
1435016966.007,35.25
1435016966.257,35.25
1435016966.507,35.25
1435016966.757,35.25
1435016967.007,35.25
1435016967.257,35.25
1435016967.507,35.25
1435016967.757,35.25
1435016968.007,35.25
1435016968.257,35.25
1435016968.507,35.25
1435016968.757,35.25
1435016969.007,35.25
1435016969.257,35.25
1435016969.507,35.25
1435016969.757,35.25
1435016970.007,35.25
1435016970.257,35.25
1435016970.507,35.25
1435016970.757,35.25
1435016971.007,35.25
1435016971.257,35.25
1435016971.507,35.25
1435016971.757,35.25
1435016972.007,35.29
1435016972.257,35.29
1435016972.507,35.29
1435016972.757,35.29
1435016973.007,35.29
1435016973.257,35.29
1435016973.507,35.29
1435016973.757,35.29
1435016974.007,35.29
1435016974.257,35.29
1435016974.507,35.29
1435016974.757,35.29
1435016975.007,35.29
1435016975.257,35.29
1435016975.507,35.29
1435016975.757,35.29
1435016976.007,35.25
1435016976.257,35.25
1435016976.507,35.25
1435016976.757,35.25
1435016977.007,35.25
1435016977.257,35.25
1435016977.507,35.25
1435016977.757,35.25
1435016978.007,35.25
1435016978.257,35.25
1435016978.507,35.25
1435016978.757,35.25
1435016979.007,35.25
1435016979.257,35.25
1435016979.507,35.25
1435016979.757,35.25
1435016980.007,35.25
1435016980.257,35.25
1435016980.507,35.25
1435016980.757,35.25
1435016981.007,35.25
1435016981.257,35.25
1435016981.507,35.25
1435016981.757,35.25
1435016982.007,35.25
1435016982.257,35.25
1435016982.507,35.25
1435016982.757,35.25
1435016983.007,35.25
1435016983.257,35.25
1435016983.507,35.25
1435016983.758,35.25
1435016984.008,35.29
1435016984.258,35.29
1435016984.508,35.29
1435016984.758,35.29
1435016985.008,35.29
1435016985.258,35.29
1435016985.508,35.29
1435016985.758,35.29
1435016986.008,35.29
1435016986.258,35.29
1435016986.508,35.29
1435016986.758,35.29
1435016987.008,35.29
1435016987.258,35.29
1435016987.508,35.29
1435016987.758,35.29
1435016988.008,35.29
1435016988.258,35.29
1435016988.508,35.29
1435016988.758,35.29
1435016989.008,35.29
1435016989.258,35.29
1435016989.508,35.29
1435016989.758,35.29
1435016990.008,35.29
1435016990.258,35.29
1435016990.508,35.29
1435016990.758,35.29
1435016991.008,35.29
1435016991.258,35.29
1435016991.508,35.29
1435016991.758,35.29
1435016992.008,35.29
1435016992.258,35.29
1435016992.508,35.29
1435016992.758,35.29
1435016993.008,35.29
1435016993.258,35.29
1435016993.508,35.29
1435016993.758,35.29
1435016994.008,35.29
1435016994.258,35.29
1435016994.508,35.29
1435016994.758,35.29
1435016995.008,35.29
1435016995.258,35.29
1435016995.508,35.29
1435016995.758,35.29
1435016996.008,35.29
1435016996.258,35.29
1435016996.508,35.29
1435016996.758,35.29
1435016997.008,35.29
1435016997.258,35.29
1435016997.508,35.29
1435016997.758,35.29
1435016998.008,35.29
1435016998.258,35.29
1435016998.508,35.29
1435016998.758,35.29
1435016999.008,35.29
1435016999.258,35.29
1435016999.508,35.29
1435016999.758,35.29
1435017000.008,35.25
1435017000.258,35.25
1435017000.508,35.25
1435017000.758,35.25
1435017001.008,35.25
1435017001.258,35.25
1435017001.508,35.25
1435017001.758,35.25
1435017002.008,35.25
1435017002.258,35.25
1435017002.508,35.25
1435017002.758,35.25
1435017003.008,35.25
1435017003.258,35.25
1435017003.508,35.25
1435017003.758,35.25
1435017004.008,35.29
1435017004.258,35.29
1435017004.508,35.29
1435017004.758,35.29
1435017005.008,35.29
1435017005.258,35.29
1435017005.509,35.29
1435017005.759,35.29
1435017006.009,35.29
1435017006.259,35.29
1435017006.509,35.29
1435017006.759,35.29
1435017007.009,35.29
1435017007.259,35.29
1435017007.509,35.29
1435017007.759,35.29
1435017008.009,35.29
1435017008.259,35.29
1435017008.509,35.29
1435017008.759,35.29
1435017009.009,35.29
1435017009.259,35.29
1435017009.509,35.29
1435017009.759,35.29
1435017010.009,35.29
1435017010.259,35.29
1435017010.509,35.29
1435017010.759,35.29
1435017011.009,35.29
1435017011.259,35.29
1435017011.509,35.29
1435017011.759,35.29
1435017012.009,35.29
1435017012.259,35.29
1435017012.509,35.29
1435017012.759,35.29
1435017013.009,35.29
1435017013.259,35.29
1435017013.509,35.29
1435017013.759,35.29
1435017014.009,35.29
1435017014.259,35.29
1435017014.509,35.29
1435017014.759,35.29
1435017015.009,35.29
1435017015.259,35.29
1435017015.509,35.29
1435017015.759,35.29
1435017016.009,35.33
1435017016.259,35.33
1435017016.509,35.33
1435017016.759,35.33
1435017017.009,35.33
1435017017.259,35.33
1435017017.509,35.33
1435017017.759,35.33
1435017018.009,35.33
1435017018.259,35.33
1435017018.509,35.33
1435017018.759,35.33
1435017019.009,35.33
1435017019.259,35.33
1435017019.509,35.33
1435017019.759,35.33
1435017020.009,35.33
1435017020.259,35.33
1435017020.509,35.33
1435017020.759,35.33
1435017021.009,35.33
1435017021.259,35.33
1435017021.509,35.33
1435017021.759,35.33
1435017022.009,35.33
1435017022.259,35.33
1435017022.509,35.33
1435017022.759,35.33
1435017023.009,35.33
1435017023.259,35.33
1435017023.509,35.33
1435017023.759,35.33
1435017024.009,35.29
1435017024.259,35.29
1435017024.509,35.29
1435017024.759,35.29
1435017025.009,35.29
1435017025.259,35.29
1435017025.509,35.29
1435017025.759,35.29
1435017026.009,35.29
1435017026.259,35.29
1435017026.509,35.29
1435017026.76,35.29
1435017027.01,35.29
1435017027.26,35.29
1435017027.51,35.29
1435017027.76,35.29
1435017028.01,35.29
1435017028.26,35.29
1435017028.51,35.29
1435017028.76,35.29
1435017029.01,35.29
1435017029.26,35.29
1435017029.51,35.29
1435017029.76,35.29
1435017030.01,35.29
1435017030.26,35.29
1435017030.51,35.29
1435017030.76,35.29
1435017031.01,35.29
1435017031.26,35.29
1435017031.51,35.29
1435017031.76,35.29
1435017032.01,35.29
1435017032.26,35.29
1435017032.51,35.29
1435017032.76,35.29
1435017033.01,35.29
1435017033.26,35.29
1435017033.51,35.29
1435017033.76,35.29
1435017034.01,35.29
1435017034.26,35.29
1435017034.51,35.29
1435017034.76,35.29
1435017035.01,35.29
1435017035.26,35.29
1435017035.51,35.29
1435017035.76,35.29
1435017036.01,35.33
1435017036.26,35.33
1435017036.51,35.33
1435017036.76,35.33
1435017037.01,35.33
1435017037.26,35.33
1435017037.51,35.33
1435017037.76,35.33
1435017038.01,35.33
1435017038.26,35.33
1435017038.51,35.33
1435017038.76,35.33
1435017039.01,35.33
1435017039.26,35.33
1435017039.51,35.33
1435017039.76,35.33
1435017040.01,35.25
1435017040.26,35.25
1435017040.51,35.25
1435017040.76,35.25
1435017041.01,35.25
1435017041.26,35.25
1435017041.51,35.25
1435017041.76,35.25
1435017042.01,35.25
1435017042.26,35.25
1435017042.51,35.25
1435017042.76,35.25
1435017043.01,35.25
1435017043.26,35.25
1435017043.51,35.25
1435017043.76,35.25
1435017044.01,35.29
1435017044.26,35.29
1435017044.51,35.29
1435017044.76,35.29
1435017045.01,35.29
1435017045.26,35.29
1435017045.51,35.29
1435017045.76,35.29
1435017046.01,35.29
1435017046.26,35.29
1435017046.51,35.29
1435017046.76,35.29
1435017047.01,35.29
1435017047.26,35.29
1435017047.51,35.29
1435017047.76,35.29
1435017048.01,35.29
1435017048.261,35.29
1435017048.511,35.29
1435017048.761,35.29
1435017049.011,35.29
1435017049.261,35.29
1435017049.511,35.29
1435017049.761,35.29
1435017050.011,35.29
1435017050.261,35.29
1435017050.511,35.29
1435017050.761,35.29
1435017051.011,35.29
1435017051.261,35.29
1435017051.511,35.29
1435017051.761,35.29
1435017052.011,35.29
1435017052.261,35.29
1435017052.511,35.29
1435017052.761,35.29
1435017053.011,35.29
1435017053.261,35.29
1435017053.511,35.29
1435017053.761,35.29
1435017054.011,35.29
1435017054.261,35.29
1435017054.511,35.29
1435017054.761,35.29
1435017055.011,35.29
1435017055.261,35.29
1435017055.511,35.29
1435017055.761,35.29
1435017056.011,35.29
1435017056.261,35.29
1435017056.511,35.29
1435017056.761,35.29
1435017057.011,35.29
1435017057.261,35.29
1435017057.511,35.29
1435017057.761,35.29
1435017058.011,35.29
1435017058.261,35.29
1435017058.511,35.29
1435017058.761,35.29
1435017059.011,35.29
1435017059.261,35.29
1435017059.511,35.29
1435017059.761,35.29
1435017060.011,35.29
1435017060.261,35.29
1435017060.511,35.29
1435017060.761,35.29
1435017061.011,35.29
1435017061.261,35.29
1435017061.511,35.29
1435017061.761,35.29
1435017062.011,35.29
1435017062.261,35.29
1435017062.511,35.29
1435017062.761,35.29
1435017063.011,35.29
1435017063.261,35.29
1435017063.511,35.29
1435017063.761,35.29
1435017064.011,35.29
1435017064.261,35.29
1435017064.511,35.29
1435017064.761,35.29
1435017065.011,35.29
1435017065.261,35.29
1435017065.511,35.29
1435017065.761,35.29
1435017066.011,35.29
1435017066.261,35.29
1435017066.511,35.29
1435017066.761,35.29
1435017067.011,35.29
1435017067.261,35.29
1435017067.511,35.29
1435017067.761,35.29
1435017068.011,35.33
1435017068.261,35.33
1435017068.511,35.33
1435017068.761,35.33
1435017069.011,35.33
1435017069.261,35.33
1435017069.512,35.33
1435017069.762,35.33
1435017070.012,35.33
1435017070.262,35.33
1435017070.512,35.33
1435017070.762,35.33
1435017071.012,35.33
1435017071.262,35.33
1435017071.512,35.33
1435017071.762,35.33
1435017072.012,35.33
1435017072.262,35.33
1435017072.512,35.33
1435017072.762,35.33
1435017073.012,35.33
1435017073.262,35.33
1435017073.512,35.33
1435017073.762,35.33
1435017074.012,35.33
1435017074.262,35.33
1435017074.512,35.33
1435017074.762,35.33
1435017075.012,35.33
1435017075.262,35.33
1435017075.512,35.33
1435017075.762,35.33
1435017076.012,35.33
1435017076.262,35.33
1435017076.512,35.33
1435017076.762,35.33
1435017077.012,35.33
1435017077.262,35.33
1435017077.512,35.33
1435017077.762,35.33
1435017078.012,35.33
1435017078.262,35.33
1435017078.512,35.33
1435017078.762,35.33
1435017079.012,35.33
1435017079.262,35.33
1435017079.512,35.33
1435017079.762,35.33
1435017080.012,35.29
1435017080.262,35.29
1435017080.512,35.29
1435017080.762,35.29
1435017081.012,35.29
1435017081.262,35.29
1435017081.512,35.29
1435017081.762,35.29
1435017082.012,35.29
1435017082.262,35.29
1435017082.512,35.29
1435017082.762,35.29
1435017083.012,35.29
1435017083.262,35.29
1435017083.512,35.29
1435017083.762,35.29
1435017084.012,35.29
1435017084.262,35.29
1435017084.512,35.29
1435017084.762,35.29
1435017085.012,35.29
1435017085.262,35.29
1435017085.512,35.29
1435017085.762,35.29
1435017086.012,35.29
1435017086.262,35.29
1435017086.512,35.29
1435017086.762,35.29
1435017087.012,35.29
1435017087.262,35.29
1435017087.512,35.29
1435017087.762,35.29
1435017088.012,35.33
1435017088.262,35.33
1435017088.512,35.33
1435017088.762,35.33
1435017089.012,35.33
1435017089.262,35.33
1435017089.512,35.33
1435017089.762,35.33
1435017090.012,35.33
1435017090.262,35.33
1435017090.512,35.33
1435017090.762,35.33
1435017091.013,35.33
1435017091.263,35.33
1435017091.513,35.33
1435017091.763,35.33
1435017092.013,35.33
1435017092.263,35.33
1435017092.513,35.33
1435017092.763,35.33
1435017093.013,35.33
1435017093.263,35.33
1435017093.513,35.33
1435017093.763,35.33
1435017094.013,35.33
1435017094.263,35.33
1435017094.513,35.33
1435017094.763,35.33
1435017095.013,35.33
1435017095.263,35.33
1435017095.513,35.33
1435017095.763,35.33
1435017096.013,35.33
1435017096.263,35.33
1435017096.513,35.33
1435017096.763,35.33
1435017097.013,35.33
1435017097.263,35.33
1435017097.513,35.33
1435017097.763,35.33
1435017098.013,35.33
1435017098.263,35.33
1435017098.513,35.33
1435017098.763,35.33
1435017099.013,35.33
1435017099.263,35.33
1435017099.513,35.33
1435017099.763,35.33
1435017100.013,35.33
1435017100.263,35.33
1435017100.513,35.33
1435017100.763,35.33
1435017101.013,35.33
1435017101.263,35.33
1435017101.513,35.33
1435017101.763,35.33
1435017102.013,35.33
1435017102.263,35.33
1435017102.513,35.33
1435017102.763,35.33
1435017103.013,35.33
1435017103.263,35.33
1435017103.513,35.33
1435017103.763,35.33
1435017104.013,35.33
1435017104.263,35.33
1435017104.513,35.33
1435017104.763,35.33
1435017105.013,35.33
1435017105.263,35.33
1435017105.513,35.33
1435017105.763,35.33
1435017106.013,35.33
1435017106.263,35.33
1435017106.513,35.33
1435017106.763,35.33
1435017107.013,35.33
1435017107.263,35.33
1435017107.513,35.33
1435017107.763,35.33
1435017108.013,35.33
1435017108.263,35.33
1435017108.513,35.33
1435017108.763,35.33
1435017109.013,35.33
1435017109.263,35.33
1435017109.513,35.33
1435017109.763,35.33
1435017110.013,35.33
1435017110.263,35.33
1435017110.513,35.33
1435017110.763,35.33
1435017111.013,35.33
1435017111.263,35.33
1435017111.513,35.33
1435017111.763,35.33
1435017112.013,35.39
1435017112.264,35.39
1435017112.514,35.39
1435017112.764,35.39
1435017113.014,35.39
1435017113.264,35.39
1435017113.514,35.39
1435017113.764,35.39
1435017114.014,35.39
1435017114.264,35.39
1435017114.514,35.39
1435017114.764,35.39
1435017115.014,35.39
1435017115.264,35.39
1435017115.514,35.39
1435017115.764,35.39
1435017116.014,35.33
1435017116.264,35.33
1435017116.514,35.33
1435017116.764,35.33
1435017117.014,35.33
1435017117.264,35.33
1435017117.514,35.33
1435017117.764,35.33
1435017118.014,35.33
1435017118.264,35.33
1435017118.514,35.33
1435017118.764,35.33
1435017119.014,35.33
1435017119.264,35.33
1435017119.514,35.33
1435017119.764,35.33
1435017120.014,35.33
1435017120.264,35.33
1435017120.514,35.33
1435017120.764,35.33
1435017121.014,35.33
1435017121.264,35.33
1435017121.514,35.33
1435017121.764,35.33
1435017122.014,35.33
1435017122.264,35.33
1435017122.514,35.33
1435017122.764,35.33
1435017123.014,35.33
1435017123.264,35.33
1435017123.514,35.33
1435017123.764,35.33
1435017124.014,35.33
1435017124.264,35.33
1435017124.514,35.33
1435017124.764,35.33
1435017125.014,35.33
1435017125.264,35.33
1435017125.514,35.33
1435017125.764,35.33
1435017126.014,35.33
1435017126.264,35.33
1435017126.514,35.33
1435017126.764,35.33
1435017127.014,35.33
1435017127.264,35.33
1435017127.514,35.33
1435017127.764,35.33
1435017128.014,35.39
1435017128.264,35.39
1435017128.514,35.39
1435017128.764,35.39
1435017129.014,35.39
1435017129.264,35.39
1435017129.514,35.39
1435017129.764,35.39
1435017130.014,35.39
1435017130.264,35.39
1435017130.514,35.39
1435017130.764,35.39
1435017131.014,35.39
1435017131.264,35.39
1435017131.514,35.39
1435017131.764,35.39
1435017132.014,35.39
1435017132.264,35.39
1435017132.514,35.39
1435017132.764,35.39
1435017133.014,35.39
1435017133.264,35.39
1435017133.514,35.39
1435017133.765,35.39
1435017134.015,35.39
1435017134.265,35.39
1435017134.515,35.39
1435017134.765,35.39
1435017135.015,35.39
1435017135.265,35.39
1435017135.515,35.39
1435017135.765,35.39
1435017136.015,35.39
1435017136.265,35.39
1435017136.515,35.39
1435017136.765,35.39
1435017137.015,35.39
1435017137.265,35.39
1435017137.515,35.39
1435017137.765,35.39
1435017138.015,35.39
1435017138.265,35.39
1435017138.515,35.39
1435017138.765,35.39
1435017139.015,35.39
1435017139.265,35.39
1435017139.515,35.39
1435017139.765,35.39
1435017140.015,35.39
1435017140.265,35.39
1435017140.515,35.39
1435017140.765,35.39
1435017141.015,35.39
1435017141.265,35.39
1435017141.515,35.39
1435017141.765,35.39
1435017142.015,35.39
1435017142.265,35.39
1435017142.515,35.39
1435017142.765,35.39
1435017143.015,35.39
1435017143.265,35.39
1435017143.515,35.39
1435017143.765,35.39
1435017144.015,35.33
1435017144.265,35.33
1435017144.515,35.33
1435017144.765,35.33
1435017145.015,35.33
1435017145.265,35.33
1435017145.515,35.33
1435017145.765,35.33
1435017146.015,35.33
1435017146.265,35.33
1435017146.515,35.33
1435017146.765,35.33
1435017147.015,35.33
1435017147.265,35.33
1435017147.515,35.33
1435017147.765,35.33
1435017148.015,35.33
1435017148.265,35.33
1435017148.515,35.33
1435017148.765,35.33
1435017149.015,35.33
1435017149.265,35.33
1435017149.515,35.33
1435017149.765,35.33
1435017150.015,35.33
1435017150.265,35.33
1435017150.515,35.33
1435017150.765,35.33
1435017151.015,35.33
1435017151.265,35.33
1435017151.515,35.33
1435017151.765,35.33
1435017152.015,35.39
1435017152.265,35.39
1435017152.515,35.39
1435017152.765,35.39
1435017153.015,35.39
1435017153.265,35.39
1435017153.515,35.39
1435017153.765,35.39
1435017154.015,35.39
1435017154.265,35.39
1435017154.515,35.39
1435017154.765,35.39
1435017155.016,35.39
1435017155.266,35.39
1435017155.516,35.39
1435017155.766,35.39
1435017156.016,35.39
1435017156.266,35.39
1435017156.516,35.39
1435017156.766,35.39
1435017157.016,35.39
1435017157.266,35.39
1435017157.516,35.39
1435017157.766,35.39
1435017158.016,35.39
1435017158.266,35.39
1435017158.516,35.39
1435017158.766,35.39
1435017159.016,35.39
1435017159.266,35.39
1435017159.516,35.39
1435017159.766,35.39
1435017160.016,35.39
1435017160.266,35.39
1435017160.516,35.39
1435017160.766,35.39
1435017161.016,35.39
1435017161.266,35.39
1435017161.516,35.39
1435017161.766,35.39
1435017162.016,35.39
1435017162.266,35.39
1435017162.516,35.39
1435017162.766,35.39
1435017163.016,35.39
1435017163.266,35.39
1435017163.516,35.39
1435017163.766,35.39
1435017164.016,35.39
1435017164.266,35.39
1435017164.516,35.39
1435017164.766,35.39
1435017165.016,35.39
1435017165.266,35.39
1435017165.516,35.39
1435017165.766,35.39
1435017166.016,35.39
1435017166.266,35.39
1435017166.516,35.39
1435017166.766,35.39
1435017167.016,35.39
1435017167.266,35.39
1435017167.516,35.39
1435017167.766,35.39
1435017168.016,35.39
1435017168.266,35.39
1435017168.516,35.39
1435017168.766,35.39
1435017169.016,35.39
1435017169.266,35.39
1435017169.516,35.39
1435017169.766,35.39
1435017170.016,35.39
1435017170.266,35.39
1435017170.516,35.39
1435017170.766,35.39
1435017171.016,35.39
1435017171.266,35.39
1435017171.516,35.39
1435017171.766,35.39
1435017172.016,35.43
1435017172.266,35.43
1435017172.516,35.43
1435017172.766,35.43
1435017173.016,35.43
1435017173.266,35.43
1435017173.516,35.43
1435017173.766,35.43
1435017174.016,35.43
1435017174.266,35.43
1435017174.516,35.43
1435017174.766,35.43
1435017175.016,35.43
1435017175.266,35.43
1435017175.516,35.43
1435017175.766,35.43
1435017176.016,35.43
1435017176.266,35.43
1435017176.516,35.43
1435017176.767,35.43
1435017177.017,35.43
1435017177.267,35.43
1435017177.517,35.43
1435017177.767,35.43
1435017178.017,35.43
1435017178.267,35.43
1435017178.517,35.43
1435017178.767,35.43
1435017179.017,35.43
1435017179.267,35.43
1435017179.517,35.43
1435017179.767,35.43
1435017180.017,35.43
1435017180.267,35.43
1435017180.517,35.43
1435017180.767,35.43
1435017181.017,35.43
1435017181.267,35.43
1435017181.517,35.43
1435017181.767,35.43
1435017182.017,35.43
1435017182.267,35.43
1435017182.517,35.43
1435017182.767,35.43
1435017183.017,35.43
1435017183.267,35.43
1435017183.517,35.43
1435017183.767,35.43
1435017184.017,35.43
1435017184.267,35.43
1435017184.517,35.43
1435017184.767,35.43
1435017185.017,35.43
1435017185.267,35.43
1435017185.517,35.43
1435017185.767,35.43
1435017186.017,35.43
1435017186.267,35.43
1435017186.517,35.43
1435017186.767,35.43
1435017187.017,35.43
1435017187.267,35.43
1435017187.517,35.43
1435017187.767,35.43
1435017188.017,35.43
1435017188.267,35.43
1435017188.517,35.43
1435017188.767,35.43
1435017189.017,35.43
1435017189.267,35.43
1435017189.517,35.43
1435017189.767,35.43
1435017190.017,35.43
1435017190.267,35.43
1435017190.517,35.43
1435017190.767,35.43
1435017191.017,35.43
1435017191.267,35.43
1435017191.517,35.43
1435017191.767,35.43
1435017192.017,35.47
1435017192.267,35.47
1435017192.517,35.47
1435017192.767,35.47
1435017193.017,35.47
1435017193.267,35.47
1435017193.517,35.47
1435017193.767,35.47
1435017194.017,35.47
1435017194.267,35.47
1435017194.517,35.47
1435017194.767,35.47
1435017195.017,35.47
1435017195.267,35.47
1435017195.517,35.47
1435017195.767,35.47
1435017196.017,35.47
1435017196.267,35.47
1435017196.517,35.47
1435017196.767,35.47
1435017197.017,35.47
1435017197.267,35.47
1435017197.517,35.47
1435017197.768,35.47
1435017198.018,35.47
1435017198.268,35.47
1435017198.518,35.47
1435017198.768,35.47
1435017199.018,35.47
1435017199.268,35.47
1435017199.518,35.47
1435017199.768,35.47
1435017200.018,35.51
1435017200.268,35.51
1435017200.518,35.51
1435017200.768,35.51
1435017201.018,35.51
1435017201.268,35.51
1435017201.518,35.51
1435017201.768,35.51
1435017202.018,35.51
1435017202.268,35.51
1435017202.518,35.51
1435017202.768,35.51
1435017203.018,35.51
1435017203.268,35.51
1435017203.518,35.51
1435017203.768,35.51
1435017204.018,35.47
1435017204.268,35.47
1435017204.518,35.47
1435017204.768,35.47
1435017205.018,35.47
1435017205.268,35.47
1435017205.518,35.47
1435017205.768,35.47
1435017206.018,35.47
1435017206.268,35.47
1435017206.518,35.47
1435017206.768,35.47
1435017207.018,35.47
1435017207.268,35.47
1435017207.518,35.47
1435017207.768,35.47
1435017208.018,35.51
1435017208.268,35.51
1435017208.518,35.51
1435017208.768,35.51
1435017209.018,35.51
1435017209.268,35.51
1435017209.518,35.51
1435017209.768,35.51
1435017210.018,35.51
1435017210.268,35.51
1435017210.518,35.51
1435017210.768,35.51
1435017211.018,35.51
1435017211.268,35.51
1435017211.518,35.51
1435017211.768,35.51
1435017212.018,35.47
1435017212.268,35.47
1435017212.518,35.47
1435017212.768,35.47
1435017213.018,35.47
1435017213.268,35.47
1435017213.518,35.47
1435017213.768,35.47
1435017214.018,35.47
1435017214.268,35.47
1435017214.518,35.47
1435017214.768,35.47
1435017215.018,35.47
1435017215.268,35.47
1435017215.518,35.47
1435017215.768,35.47
1435017216.018,35.47
1435017216.268,35.47
1435017216.518,35.47
1435017216.768,35.47
1435017217.018,35.47
1435017217.268,35.47
1435017217.518,35.47
1435017217.768,35.47
1435017218.018,35.47
1435017218.268,35.47
1435017218.518,35.47
1435017218.768,35.47
1435017219.018,35.47
1435017219.268,35.47
1435017219.519,35.47
1435017219.769,35.47
1435017220.019,35.47
1435017220.269,35.47
1435017220.519,35.47
1435017220.769,35.47
1435017221.019,35.47
1435017221.269,35.47
1435017221.519,35.47
1435017221.769,35.47
1435017222.019,35.47
1435017222.269,35.47
1435017222.519,35.47
1435017222.769,35.47
1435017223.019,35.47
1435017223.269,35.47
1435017223.519,35.47
1435017223.769,35.47
1435017224.019,35.51
1435017224.269,35.51
1435017224.519,35.51
1435017224.769,35.51
1435017225.019,35.51
1435017225.269,35.51
1435017225.519,35.51
1435017225.769,35.51
1435017226.019,35.51
1435017226.269,35.51
1435017226.519,35.51
1435017226.769,35.51
1435017227.019,35.51
1435017227.269,35.51
1435017227.519,35.51
1435017227.769,35.51
1435017228.019,35.51
1435017228.269,35.51
1435017228.519,35.51
1435017228.769,35.51
1435017229.019,35.51
1435017229.269,35.51
1435017229.519,35.51
1435017229.769,35.51
1435017230.019,35.51
1435017230.269,35.51
1435017230.519,35.51
1435017230.769,35.51
1435017231.019,35.51
1435017231.269,35.51
1435017231.519,35.51
1435017231.769,35.51
1435017232.019,35.51
1435017232.269,35.51
1435017232.519,35.51
1435017232.769,35.51
1435017233.019,35.51
1435017233.269,35.51
1435017233.519,35.51
1435017233.769,35.51
1435017234.019,35.51
1435017234.269,35.51
1435017234.519,35.51
1435017234.769,35.51
1435017235.019,35.51
1435017235.269,35.51
1435017235.519,35.51
1435017235.769,35.51
1435017236.019,35.55
1435017236.269,35.55
1435017236.519,35.55
1435017236.769,35.55
1435017237.019,35.55
1435017237.269,35.55
1435017237.519,35.55
1435017237.769,35.55
1435017238.019,35.55
1435017238.269,35.55
1435017238.519,35.55
1435017238.769,35.55
1435017239.019,35.55
1435017239.269,35.55
1435017239.519,35.55
1435017239.769,35.55
1435017240.019,35.47
1435017240.269,35.47
1435017240.519,35.47
1435017240.77,35.47
1435017241.02,35.47
1435017241.27,35.47
1435017241.52,35.47
1435017241.77,35.47
1435017242.02,35.47
1435017242.27,35.47
1435017242.52,35.47
1435017242.77,35.47
1435017243.02,35.47
1435017243.27,35.47
1435017243.52,35.47
1435017243.77,35.47
1435017244.02,35.51
1435017244.27,35.51
1435017244.52,35.51
1435017244.77,35.51
1435017245.02,35.51
1435017245.27,35.51
1435017245.52,35.51
1435017245.77,35.51
1435017246.02,35.51
1435017246.27,35.51
1435017246.52,35.51
1435017246.77,35.51
1435017247.02,35.51
1435017247.27,35.51
1435017247.52,35.51
1435017247.77,35.51
1435017248.02,35.51
1435017248.27,35.51
1435017248.52,35.51
1435017248.77,35.51
1435017249.02,35.51
1435017249.27,35.51
1435017249.52,35.51
1435017249.77,35.51
