1435017197.62,ANXIETY_INDUCTION,strides,98
1435017197.62,ANXIETY_INDUCTION,heart_rate,81
1435017197.62,ANXIETY_INDUCTION,activity,0.0
1435017198.19,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435017198.74,ANXIETY_INDUCTION,strides,98
1435017198.74,ANXIETY_INDUCTION,heart_rate,81
1435017198.74,ANXIETY_INDUCTION,activity,0.0
1435017199.01,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435017199.48,ANXIETY_INDUCTION,strides,98
1435017199.48,ANXIETY_INDUCTION,heart_rate,82
1435017199.48,ANXIETY_INDUCTION,activity,0.0
1435017199.81,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435017200.59,ANXIETY_INDUCTION,strides,98
1435017200.59,ANXIETY_INDUCTION,heart_rate,81
1435017200.59,ANXIETY_INDUCTION,activity,0.0
1435017200.6,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435017201.41,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435017201.7,ANXIETY_INDUCTION,strides,98
1435017201.7,ANXIETY_INDUCTION,heart_rate,81
1435017201.7,ANXIETY_INDUCTION,activity,0.0
1435017202.21,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435017202.8,ANXIETY_INDUCTION,strides,98
1435017202.8,ANXIETY_INDUCTION,heart_rate,80
1435017202.8,ANXIETY_INDUCTION,activity,0.0
1435017203.0,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435017203.78,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435017203.91,ANXIETY_INDUCTION,strides,98
1435017203.91,ANXIETY_INDUCTION,heart_rate,79
1435017203.91,ANXIETY_INDUCTION,activity,0.0
1435017204.6,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1435017204.66,ANXIETY_INDUCTION,strides,98
1435017204.66,ANXIETY_INDUCTION,heart_rate,79
1435017204.66,ANXIETY_INDUCTION,activity,0.0
1435017205.45,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1435017205.77,ANXIETY_INDUCTION,strides,98
1435017205.77,ANXIETY_INDUCTION,heart_rate,79
1435017205.77,ANXIETY_INDUCTION,activity,0.0
1435017206.29,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1435017206.51,ANXIETY_INDUCTION,strides,98
1435017206.51,ANXIETY_INDUCTION,heart_rate,78
1435017206.51,ANXIETY_INDUCTION,activity,0.0
1435017207.15,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1435017207.62,ANXIETY_INDUCTION,strides,98
1435017207.62,ANXIETY_INDUCTION,heart_rate,77
1435017207.62,ANXIETY_INDUCTION,activity,0.0
1435017207.94,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435017208.69,ANXIETY_INDUCTION,heartbeat_interval,0.741802453995
1435017209.1,ANXIETY_INDUCTION,strides,98
1435017209.1,ANXIETY_INDUCTION,heart_rate,76
1435017209.1,ANXIETY_INDUCTION,activity,0.0
1435017209.46,ANXIETY_INDUCTION,strides,98
1435017209.46,ANXIETY_INDUCTION,heart_rate,77
1435017209.46,ANXIETY_INDUCTION,activity,0.0
1435017209.49,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435017210.34,ANXIETY_INDUCTION,heartbeat_interval,0.849802494049
1435017210.95,ANXIETY_INDUCTION,strides,98
1435017210.95,ANXIETY_INDUCTION,heart_rate,77
1435017210.95,ANXIETY_INDUCTION,activity,0.0
1435017211.17,ANXIETY_INDUCTION,heartbeat_interval,0.837802648544
1435017211.68,ANXIETY_INDUCTION,strides,98
1435017211.68,ANXIETY_INDUCTION,heart_rate,76
1435017211.68,ANXIETY_INDUCTION,activity,0.0
1435017212.34,ANXIETY_INDUCTION,heartbeat_interval,0.765802621841
1435017212.76,ANXIETY_INDUCTION,heartbeat_interval,0.821802616119
1435017213.54,ANXIETY_INDUCTION,strides,98
1435017213.54,ANXIETY_INDUCTION,heart_rate,76
1435017213.54,ANXIETY_INDUCTION,activity,0.0
1435017213.55,ANXIETY_INDUCTION,strides,98
1435017213.55,ANXIETY_INDUCTION,heart_rate,75
1435017213.55,ANXIETY_INDUCTION,activity,0.0
1435017213.66,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1435017214.49,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1435017214.64,ANXIETY_INDUCTION,strides,98
1435017214.64,ANXIETY_INDUCTION,heart_rate,74
1435017214.64,ANXIETY_INDUCTION,activity,0.0
1435017215.35,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435017216.13,ANXIETY_INDUCTION,strides,98
1435017216.13,ANXIETY_INDUCTION,heart_rate,74
1435017216.13,ANXIETY_INDUCTION,activity,0.0
1435017216.26,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1435017216.51,ANXIETY_INDUCTION,strides,98
1435017216.51,ANXIETY_INDUCTION,heart_rate,73
1435017216.51,ANXIETY_INDUCTION,activity,0.0
1435017217.17,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1435017217.6,ANXIETY_INDUCTION,strides,98
1435017217.6,ANXIETY_INDUCTION,heart_rate,72
1435017217.6,ANXIETY_INDUCTION,activity,0.0
1435017218.05,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435017218.72,ANXIETY_INDUCTION,strides,98
1435017218.72,ANXIETY_INDUCTION,heart_rate,72
1435017218.72,ANXIETY_INDUCTION,activity,0.0
1435017218.94,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1435017219.82,ANXIETY_INDUCTION,strides,98
1435017219.82,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435017219.82,ANXIETY_INDUCTION,heart_rate,71
1435017219.82,ANXIETY_INDUCTION,activity,0.0
1435017220.57,ANXIETY_INDUCTION,strides,98
1435017220.57,ANXIETY_INDUCTION,heart_rate,71
1435017220.57,ANXIETY_INDUCTION,activity,0.0
1435017220.68,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1435017221.52,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1435017221.68,ANXIETY_INDUCTION,strides,98
1435017221.68,ANXIETY_INDUCTION,heart_rate,71
1435017221.68,ANXIETY_INDUCTION,activity,0.0
1435017222.41,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1435017222.79,ANXIETY_INDUCTION,strides,98
1435017222.79,ANXIETY_INDUCTION,heart_rate,71
1435017222.79,ANXIETY_INDUCTION,activity,0.0
1435017223.29,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1435017223.52,ANXIETY_INDUCTION,strides,98
1435017223.52,ANXIETY_INDUCTION,heart_rate,70
1435017223.52,ANXIETY_INDUCTION,activity,0.0
1435017224.12,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435017224.64,ANXIETY_INDUCTION,strides,98
1435017224.64,ANXIETY_INDUCTION,heart_rate,70
1435017224.64,ANXIETY_INDUCTION,activity,0.0
1435017225.0,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1435017225.75,ANXIETY_INDUCTION,strides,98
1435017225.75,ANXIETY_INDUCTION,heart_rate,70
1435017225.75,ANXIETY_INDUCTION,activity,0.0
1435017225.9,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1435017226.48,ANXIETY_INDUCTION,strides,98
1435017226.48,ANXIETY_INDUCTION,heart_rate,70
1435017226.48,ANXIETY_INDUCTION,activity,0.0
1435017226.81,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1435017227.6,ANXIETY_INDUCTION,strides,98
1435017227.6,ANXIETY_INDUCTION,heart_rate,70
1435017227.6,ANXIETY_INDUCTION,activity,0.0
1435017227.69,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1435017228.58,ANXIETY_INDUCTION,heartbeat_interval,0.885601520538
1435017228.71,ANXIETY_INDUCTION,strides,98
1435017228.71,ANXIETY_INDUCTION,heart_rate,69
1435017228.71,ANXIETY_INDUCTION,activity,0.0
1435017229.45,ANXIETY_INDUCTION,strides,98
1435017229.45,ANXIETY_INDUCTION,heart_rate,69
1435017229.45,ANXIETY_INDUCTION,activity,0.0
1435017229.46,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1435017230.3,ANXIETY_INDUCTION,heartbeat_interval,0.841602087021
1435017230.57,ANXIETY_INDUCTION,strides,98
1435017230.57,ANXIETY_INDUCTION,heart_rate,69
1435017230.57,ANXIETY_INDUCTION,activity,0.0
1435017231.16,ANXIETY_INDUCTION,heartbeat_interval,0.86160159111
1435017231.67,ANXIETY_INDUCTION,strides,98
1435017231.67,ANXIETY_INDUCTION,heart_rate,69
1435017231.67,ANXIETY_INDUCTION,activity,0.0
1435017232.07,ANXIETY_INDUCTION,heartbeat_interval,0.901601791382
1435017232.78,ANXIETY_INDUCTION,strides,98
1435017232.78,ANXIETY_INDUCTION,heart_rate,69
1435017232.78,ANXIETY_INDUCTION,activity,0.0
1435017232.94,ANXIETY_INDUCTION,heartbeat_interval,0.877601861954
1435017233.83,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1435017233.89,ANXIETY_INDUCTION,strides,98
1435017233.89,ANXIETY_INDUCTION,heart_rate,69
1435017233.89,ANXIETY_INDUCTION,activity,0.0
1435017234.63,ANXIETY_INDUCTION,strides,98
1435017234.63,ANXIETY_INDUCTION,heart_rate,69
1435017234.63,ANXIETY_INDUCTION,activity,0.0
1435017234.73,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1435017235.55,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1435017235.75,ANXIETY_INDUCTION,strides,98
1435017235.75,ANXIETY_INDUCTION,heart_rate,68
1435017235.75,ANXIETY_INDUCTION,activity,0.0
1435017236.26,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435017236.49,ANXIETY_INDUCTION,strides,98
1435017236.49,ANXIETY_INDUCTION,heart_rate,69
1435017236.49,ANXIETY_INDUCTION,activity,0.0
1435017236.94,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435017237.59,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1435017237.96,ANXIETY_INDUCTION,strides,98
1435017237.96,ANXIETY_INDUCTION,heart_rate,70
1435017237.96,ANXIETY_INDUCTION,activity,0.0
1435017238.27,ANXIETY_INDUCTION,heartbeat_interval,0.68399977684
1435017238.7,ANXIETY_INDUCTION,strides,98
1435017238.7,ANXIETY_INDUCTION,heart_rate,72
1435017238.7,ANXIETY_INDUCTION,activity,0.0
1435017238.91,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435017239.51,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435017239.8,ANXIETY_INDUCTION,strides,98
1435017239.8,ANXIETY_INDUCTION,heart_rate,74
1435017239.8,ANXIETY_INDUCTION,activity,0.0
1435017240.13,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435017240.55,ANXIETY_INDUCTION,strides,98
1435017240.55,ANXIETY_INDUCTION,heart_rate,77
1435017240.55,ANXIETY_INDUCTION,activity,0.0
1435017240.71,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435017241.34,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1435017241.67,ANXIETY_INDUCTION,strides,99
1435017241.67,ANXIETY_INDUCTION,heart_rate,80
1435017241.67,ANXIETY_INDUCTION,activity,0.162760416667
1435017241.91,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435017242.47,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435017242.77,ANXIETY_INDUCTION,strides,99
1435017242.77,ANXIETY_INDUCTION,heart_rate,82
1435017242.77,ANXIETY_INDUCTION,activity,0.162760416667
1435017243.01,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435017243.51,ANXIETY_INDUCTION,strides,99
1435017243.51,ANXIETY_INDUCTION,heart_rate,86
1435017243.51,ANXIETY_INDUCTION,activity,0.0
1435017243.56,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435017244.18,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1435017244.63,ANXIETY_INDUCTION,strides,99
1435017244.63,ANXIETY_INDUCTION,heart_rate,88
1435017244.63,ANXIETY_INDUCTION,activity,0.0
1435017244.87,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435017245.49,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1435017245.73,ANXIETY_INDUCTION,strides,99
1435017245.73,ANXIETY_INDUCTION,heart_rate,89
1435017245.73,ANXIETY_INDUCTION,activity,0.0
1435017246.07,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435017246.64,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435017246.84,ANXIETY_INDUCTION,strides,99
1435017246.84,ANXIETY_INDUCTION,heart_rate,90
1435017246.84,ANXIETY_INDUCTION,activity,0.0
1435017247.21,ANXIETY_INDUCTION,heartbeat_interval,0.567999839783
1435017247.59,ANXIETY_INDUCTION,strides,99
1435017247.59,ANXIETY_INDUCTION,heart_rate,91
1435017247.59,ANXIETY_INDUCTION,activity,0.0
1435017247.87,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1435017248.5,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435017249.06,ANXIETY_INDUCTION,strides,99
1435017249.06,ANXIETY_INDUCTION,heart_rate,92
1435017249.06,ANXIETY_INDUCTION,activity,0.0
1435017249.23,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435017249.81,ANXIETY_INDUCTION,strides,99
1435017249.81,ANXIETY_INDUCTION,heart_rate,92
1435017249.81,ANXIETY_INDUCTION,activity,0.0
1435017249.98,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435017250.54,ANXIETY_INDUCTION,strides,99
1435017250.54,ANXIETY_INDUCTION,heart_rate,92
1435017250.54,ANXIETY_INDUCTION,activity,0.0
1435017250.75,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435017251.54,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435017251.65,ANXIETY_INDUCTION,strides,99
1435017251.65,ANXIETY_INDUCTION,heart_rate,91
1435017251.65,ANXIETY_INDUCTION,activity,0.0
1435017252.29,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435017252.77,ANXIETY_INDUCTION,strides,99
1435017252.77,ANXIETY_INDUCTION,heart_rate,89
1435017252.77,ANXIETY_INDUCTION,activity,0.0
1435017253.05,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435017253.74,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435017254.24,ANXIETY_INDUCTION,strides,99
1435017254.24,ANXIETY_INDUCTION,heart_rate,88
1435017254.24,ANXIETY_INDUCTION,activity,0.0
1435017254.4,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435017254.61,ANXIETY_INDUCTION,strides,99
1435017254.61,ANXIETY_INDUCTION,heart_rate,88
1435017254.61,ANXIETY_INDUCTION,activity,0.0
1435017255.02,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435017255.67,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435017255.72,ANXIETY_INDUCTION,strides,99
1435017255.72,ANXIETY_INDUCTION,heart_rate,88
1435017255.72,ANXIETY_INDUCTION,activity,0.0
1435017256.34,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435017256.83,ANXIETY_INDUCTION,strides,99
1435017256.83,ANXIETY_INDUCTION,heart_rate,89
1435017256.83,ANXIETY_INDUCTION,activity,0.0
1435017257.01,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435017257.57,ANXIETY_INDUCTION,strides,99
1435017257.57,ANXIETY_INDUCTION,heart_rate,89
1435017257.57,ANXIETY_INDUCTION,activity,0.0
1435017257.68,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1435017258.33,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435017258.69,ANXIETY_INDUCTION,strides,99
1435017258.69,ANXIETY_INDUCTION,heart_rate,89
1435017258.69,ANXIETY_INDUCTION,activity,0.0
1435017258.92,ANXIETY_INDUCTION,heartbeat_interval,0.586863994598
1435017259.49,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435017259.79,ANXIETY_INDUCTION,strides,99
1435017259.79,ANXIETY_INDUCTION,heart_rate,90
1435017259.79,ANXIETY_INDUCTION,activity,0.0
1435017260.07,ANXIETY_INDUCTION,heartbeat_interval,0.586864233017
1435017260.75,ANXIETY_INDUCTION,heartbeat_interval,0.674864530563
1435017260.89,ANXIETY_INDUCTION,strides,99
1435017260.89,ANXIETY_INDUCTION,heart_rate,91
1435017260.89,ANXIETY_INDUCTION,activity,0.0
1435017261.46,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435017261.65,ANXIETY_INDUCTION,strides,99
1435017261.65,ANXIETY_INDUCTION,heart_rate,92
1435017261.65,ANXIETY_INDUCTION,activity,0.0
1435017262.16,ANXIETY_INDUCTION,heartbeat_interval,0.710864067078
1435017262.88,ANXIETY_INDUCTION,heartbeat_interval,0.714864015579
1435017263.11,ANXIETY_INDUCTION,strides,99
1435017263.11,ANXIETY_INDUCTION,heart_rate,92
1435017263.11,ANXIETY_INDUCTION,activity,0.0
1435017263.62,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435017263.86,ANXIETY_INDUCTION,strides,99
1435017263.86,ANXIETY_INDUCTION,heart_rate,92
1435017263.86,ANXIETY_INDUCTION,activity,0.0
1435017264.36,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435017264.61,ANXIETY_INDUCTION,strides,99
1435017264.61,ANXIETY_INDUCTION,heart_rate,91
1435017264.61,ANXIETY_INDUCTION,activity,0.0
1435017265.06,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435017265.71,ANXIETY_INDUCTION,strides,99
1435017265.71,ANXIETY_INDUCTION,heart_rate,90
1435017265.71,ANXIETY_INDUCTION,activity,0.0
1435017265.74,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435017266.45,ANXIETY_INDUCTION,strides,99
1435017266.45,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435017266.45,ANXIETY_INDUCTION,heart_rate,90
1435017266.45,ANXIETY_INDUCTION,activity,0.0
1435017267.13,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435017267.76,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435017267.93,ANXIETY_INDUCTION,strides,99
1435017267.93,ANXIETY_INDUCTION,heart_rate,89
1435017267.93,ANXIETY_INDUCTION,activity,0.0
1435017268.38,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435017268.66,ANXIETY_INDUCTION,strides,99
1435017268.66,ANXIETY_INDUCTION,heart_rate,90
1435017268.66,ANXIETY_INDUCTION,activity,0.0
1435017268.97,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435017269.58,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435017269.78,ANXIETY_INDUCTION,strides,99
1435017269.78,ANXIETY_INDUCTION,heart_rate,91
1435017269.78,ANXIETY_INDUCTION,activity,0.0
1435017270.23,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435017270.95,ANXIETY_INDUCTION,heartbeat_interval,0.711741447449
1435017271.25,ANXIETY_INDUCTION,strides,99
1435017271.25,ANXIETY_INDUCTION,heart_rate,92
1435017271.25,ANXIETY_INDUCTION,activity,0.0
1435017271.63,ANXIETY_INDUCTION,strides,99
1435017271.63,ANXIETY_INDUCTION,heart_rate,91
1435017271.63,ANXIETY_INDUCTION,activity,0.0
1435017271.64,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435017272.33,ANXIETY_INDUCTION,heartbeat_interval,0.683741569519
1435017272.74,ANXIETY_INDUCTION,strides,99
1435017272.74,ANXIETY_INDUCTION,heart_rate,91
1435017272.74,ANXIETY_INDUCTION,activity,0.0
1435017272.96,ANXIETY_INDUCTION,heartbeat_interval,0.635125875473
1435017273.48,ANXIETY_INDUCTION,strides,99
1435017273.48,ANXIETY_INDUCTION,heart_rate,91
1435017273.48,ANXIETY_INDUCTION,activity,0.0
1435017273.59,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435017274.17,ANXIETY_INDUCTION,heartbeat_interval,0.579125881195
1435017274.75,ANXIETY_INDUCTION,heartbeat_interval,0.571125984192
1435017274.96,ANXIETY_INDUCTION,strides,99
1435017274.96,ANXIETY_INDUCTION,heart_rate,91
1435017274.96,ANXIETY_INDUCTION,activity,0.0
1435017275.3,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435017275.71,ANXIETY_INDUCTION,strides,99
1435017275.71,ANXIETY_INDUCTION,heart_rate,92
1435017275.71,ANXIETY_INDUCTION,activity,0.0
1435017275.85,ANXIETY_INDUCTION,heartbeat_interval,0.543384790421
1435017276.41,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435017276.45,ANXIETY_INDUCTION,strides,99
1435017276.45,ANXIETY_INDUCTION,heart_rate,94
1435017276.45,ANXIETY_INDUCTION,activity,0.0
1435017276.92,ANXIETY_INDUCTION,heartbeat_interval,0.515384435654
1435017277.47,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435017277.55,ANXIETY_INDUCTION,strides,99
1435017277.55,ANXIETY_INDUCTION,heart_rate,96
1435017277.55,ANXIETY_INDUCTION,activity,0.0
1435017278.11,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435017278.67,ANXIETY_INDUCTION,strides,99
1435017278.67,ANXIETY_INDUCTION,heart_rate,97
1435017278.67,ANXIETY_INDUCTION,activity,0.0
1435017278.81,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435017279.48,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435017279.77,ANXIETY_INDUCTION,strides,99
1435017279.77,ANXIETY_INDUCTION,heart_rate,98
1435017279.77,ANXIETY_INDUCTION,activity,0.0
1435017280.15,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435017280.5,ANXIETY_INDUCTION,strides,99
1435017280.5,ANXIETY_INDUCTION,heart_rate,98
1435017280.51,ANXIETY_INDUCTION,activity,0.0
1435017280.85,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435017281.56,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435017281.99,ANXIETY_INDUCTION,strides,99
1435017281.99,ANXIETY_INDUCTION,heart_rate,97
1435017281.99,ANXIETY_INDUCTION,activity,0.0
1435017282.25,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435017282.73,ANXIETY_INDUCTION,strides,99
1435017282.73,ANXIETY_INDUCTION,heart_rate,95
1435017282.73,ANXIETY_INDUCTION,activity,0.0
1435017282.87,ANXIETY_INDUCTION,heartbeat_interval,0.630198955536
1435017283.47,ANXIETY_INDUCTION,strides,99
1435017283.47,ANXIETY_INDUCTION,heart_rate,95
1435017283.47,ANXIETY_INDUCTION,activity,0.0
1435017283.5,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435017284.13,ANXIETY_INDUCTION,heartbeat_interval,0.626199245453
1435017284.58,ANXIETY_INDUCTION,strides,99
1435017284.58,ANXIETY_INDUCTION,heart_rate,95
1435017284.58,ANXIETY_INDUCTION,activity,0.0
1435017284.8,ANXIETY_INDUCTION,heartbeat_interval,0.662199020386
1435017285.47,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435017285.69,ANXIETY_INDUCTION,strides,99
1435017285.69,ANXIETY_INDUCTION,heart_rate,94
1435017285.69,ANXIETY_INDUCTION,activity,0.0
1435017286.12,ANXIETY_INDUCTION,heartbeat_interval,0.658199071884
1435017286.43,ANXIETY_INDUCTION,strides,99
1435017286.43,ANXIETY_INDUCTION,heart_rate,94
1435017286.43,ANXIETY_INDUCTION,activity,0.0
1435017286.8,ANXIETY_INDUCTION,heartbeat_interval,0.670198917389
1435017287.46,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435017287.54,ANXIETY_INDUCTION,strides,99
1435017287.54,ANXIETY_INDUCTION,heart_rate,93
1435017287.54,ANXIETY_INDUCTION,activity,0.0
1435017288.15,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435017288.65,ANXIETY_INDUCTION,strides,99
1435017288.65,ANXIETY_INDUCTION,heart_rate,93
1435017288.65,ANXIETY_INDUCTION,activity,0.0
1435017288.81,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435017289.49,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1435017289.76,ANXIETY_INDUCTION,strides,99
1435017289.76,ANXIETY_INDUCTION,heart_rate,92
1435017289.76,ANXIETY_INDUCTION,activity,0.0
1435017290.2,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435017290.51,ANXIETY_INDUCTION,strides,99
1435017290.51,ANXIETY_INDUCTION,heart_rate,92
1435017290.51,ANXIETY_INDUCTION,activity,0.0
1435017290.87,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1435017291.54,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435017291.61,ANXIETY_INDUCTION,strides,99
1435017291.61,ANXIETY_INDUCTION,heart_rate,91
1435017291.61,ANXIETY_INDUCTION,activity,0.0
1435017292.19,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1435017292.73,ANXIETY_INDUCTION,strides,99
1435017292.73,ANXIETY_INDUCTION,heart_rate,91
1435017292.73,ANXIETY_INDUCTION,activity,0.0
1435017292.82,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435017293.45,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1435017293.47,ANXIETY_INDUCTION,strides,99
1435017293.47,ANXIETY_INDUCTION,heart_rate,91
1435017293.47,ANXIETY_INDUCTION,activity,0.0
1435017294.11,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435017294.57,ANXIETY_INDUCTION,strides,99
1435017294.57,ANXIETY_INDUCTION,heart_rate,92
1435017294.57,ANXIETY_INDUCTION,activity,0.0
1435017295.22,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435017295.41,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435017296.07,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435017296.41,ANXIETY_INDUCTION,strides,99
1435017296.41,ANXIETY_INDUCTION,heart_rate,92
1435017296.41,ANXIETY_INDUCTION,activity,0.0
1435017296.42,ANXIETY_INDUCTION,strides,99
1435017296.42,ANXIETY_INDUCTION,heart_rate,92
1435017296.42,ANXIETY_INDUCTION,activity,0.0
1435017296.77,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435017297.46,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435017297.91,ANXIETY_INDUCTION,strides,99
1435017297.91,ANXIETY_INDUCTION,heart_rate,91
1435017297.91,ANXIETY_INDUCTION,activity,0.0
1435017298.12,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435017298.65,ANXIETY_INDUCTION,strides,99
1435017298.65,ANXIETY_INDUCTION,heart_rate,91
1435017298.65,ANXIETY_INDUCTION,activity,0.0
1435017299.29,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435017299.4,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435017300.03,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435017300.49,ANXIETY_INDUCTION,strides,99
1435017300.49,ANXIETY_INDUCTION,heart_rate,91
1435017300.49,ANXIETY_INDUCTION,activity,0.0
1435017300.77,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435017301.23,ANXIETY_INDUCTION,strides,99
1435017301.23,ANXIETY_INDUCTION,heart_rate,91
