1435016932.066,0.2113462
1435016932.316,0.2029986
1435016932.566,0.20072198
1435016932.816,0.19996311
1435016933.066,0.19844535
1435016933.316,0.19920422
1435016933.566,0.19844535
1435016933.816,0.19844535
1435016934.066,0.19768648
1435016934.316,0.19768648
1435016934.566,0.1969276
1435016934.816,0.19768648
1435016935.066,0.19768648
1435016935.316,0.1969276
1435016935.566,0.19768648
1435016935.816,0.19844535
1435016936.066,0.1969276
1435016936.316,0.1969276
1435016936.566,0.1969276
1435016936.816,0.19768648
1435016937.066,0.1969276
1435016937.316,0.1969276
1435016937.566,0.1969276
1435016937.816,0.1969276
1435016938.066,0.19768648
1435016938.316,0.1969276
1435016938.566,0.1969276
1435016938.816,0.1969276
1435016939.066,0.1969276
1435016939.316,0.1969276
1435016939.566,0.1969276
1435016939.816,0.1969276
1435016940.066,0.1969276
1435016940.316,0.1969276
1435016940.566,0.1969276
1435016940.816,0.1969276
1435016941.066,0.1969276
1435016941.316,0.1969276
1435016941.566,0.1969276
1435016941.816,0.19768648
1435016942.066,0.1969276
1435016942.316,0.1969276
1435016942.566,0.1969276
1435016942.816,0.1969276
1435016943.066,0.19768648
1435016943.316,0.1969276
1435016943.566,0.19768648
1435016943.816,0.1969276
1435016944.066,0.19616874
1435016944.316,0.1969276
1435016944.566,0.1969276
1435016944.816,0.1969276
1435016945.066,0.19616874
1435016945.316,0.19616874
1435016945.566,0.1969276
1435016945.816,0.19616874
1435016946.066,0.1969276
1435016946.316,0.19616874
1435016946.566,0.19616874
1435016946.816,0.1969276
1435016947.066,0.1969276
1435016947.316,0.19616874
1435016947.566,0.1969276
1435016947.816,0.1969276
1435016948.066,0.19616874
1435016948.316,0.1969276
1435016948.566,0.1969276
1435016948.816,0.1969276
1435016949.066,0.1969276
1435016949.316,0.19616874
1435016949.566,0.1969276
1435016949.816,0.1969276
1435016950.066,0.1969276
1435016950.316,0.19616874
1435016950.566,0.19616874
1435016950.816,0.19616874
1435016951.066,0.1969276
1435016951.316,0.19616874
1435016951.566,0.1969276
1435016951.816,0.1969276
1435016952.066,0.19540986
1435016952.316,0.19616874
1435016952.567,0.1969276
1435016952.817,0.19616874
1435016953.067,0.19616874
1435016953.317,0.19616874
1435016953.567,0.19616874
1435016953.817,0.1969276
1435016954.067,0.1969276
1435016954.317,0.1969276
1435016954.567,0.19616874
1435016954.817,0.1969276
1435016955.067,0.1969276
1435016955.317,0.19616874
1435016955.567,0.19616874
1435016955.817,0.1969276
1435016956.067,0.1969276
1435016956.317,0.1969276
1435016956.567,0.1969276
1435016956.817,0.1969276
1435016957.067,0.19616874
1435016957.317,0.19616874
1435016957.567,0.19616874
1435016957.817,0.1969276
1435016958.067,0.19616874
1435016958.317,0.1969276
1435016958.567,0.19616874
1435016958.817,0.19616874
1435016959.067,0.19616874
1435016959.317,0.19616874
1435016959.567,0.1969276
1435016959.817,0.1969276
1435016960.067,0.19616874
1435016960.317,0.19616874
1435016960.567,0.1969276
1435016960.817,0.1969276
1435016961.067,0.19616874
1435016961.317,0.19616874
1435016961.567,0.1969276
1435016961.817,0.19616874
1435016962.067,0.1969276
1435016962.317,0.19616874
1435016962.567,0.19616874
1435016962.817,0.1969276
1435016963.067,0.1969276
1435016963.317,0.1969276
1435016963.567,0.1969276
1435016963.817,0.1969276
1435016964.067,0.19616874
1435016964.317,0.1969276
1435016964.567,0.1969276
1435016964.817,0.1969276
1435016965.067,0.1969276
1435016965.317,0.1969276
1435016965.567,0.1969276
1435016965.817,0.1969276
1435016966.067,0.1969276
1435016966.317,0.1969276
1435016966.567,0.1969276
1435016966.817,0.19616874
1435016967.067,0.1969276
1435016967.317,0.1969276
1435016967.567,0.1969276
1435016967.817,0.19768648
1435016968.067,0.1969276
1435016968.317,0.1969276
1435016968.567,0.1969276
1435016968.817,0.1969276
1435016969.067,0.1969276
1435016969.317,0.1969276
1435016969.567,0.1969276
1435016969.817,0.1969276
1435016970.067,0.1969276
1435016970.317,0.1969276
1435016970.567,0.1969276
1435016970.817,0.1969276
1435016971.067,0.1969276
1435016971.317,0.1969276
1435016971.567,0.19768648
1435016971.817,0.1969276
1435016972.067,0.1969276
1435016972.317,0.1969276
1435016972.567,0.1969276
1435016972.817,0.1969276
1435016973.067,0.1969276
1435016973.317,0.1969276
1435016973.567,0.1969276
1435016973.818,0.1969276
1435016974.068,0.19768648
1435016974.318,0.1969276
1435016974.568,0.1969276
1435016974.818,0.1969276
1435016975.068,0.19616874
1435016975.318,0.1969276
1435016975.568,0.19768648
1435016975.818,0.19768648
1435016976.068,0.1969276
1435016976.318,0.1969276
1435016976.568,0.1969276
1435016976.818,0.19768648
1435016977.068,0.1969276
1435016977.318,0.1969276
