1435016942.708,72.44951371313695
1435016943.598,67.36533280402931
1435016944.489,67.36533280402931
1435016945.38,67.36533280402931
1435016946.161,76.79648453592517
1435016946.958,75.29067111365214
1435016947.755,75.29067111365214
1435016948.52,78.36375973053589
1435016949.349,72.44951371313695
1435016950.239,67.36533280402931
1435016951.13,67.36533280402931
1435016951.974,71.10785605178256
1435016952.864,67.36533280402931
1435016953.755,67.36533280402931
1435016954.614,69.81498594175015
1435016955.505,67.36533280402931
1435016956.396,67.36533280402931
1435016957.193,75.29067111365214
1435016958.036,71.10785605178256
1435016958.88,71.10785605178256
1435016959.724,71.10785605178256
1435016968.474,78.36375973053589
1435016969.287,73.84277359223574
1435016970.131,71.10785605178256
1435016970.959,72.44951371313695
1435016971.709,79.99633805825539
1435016972.537,72.44951371313695
1435016973.412,68.5682897642189
1435016974.209,75.29067111365214
1435016974.99,76.79648453592517
1435016975.803,73.84277359223574
1435016976.678,68.5682897642189
1435016977.522,71.10785605178256
1435016978.381,69.81498594175015
1435016979.303,65.0817623481424
1435016980.225,65.0817623481424
1435016981.084,69.81498594175015
1435016982.038,62.94793814420096
1435016982.866,72.44951371313695
1435016989.429,72.44951371313695
1435016990.319,67.36533280402931
1435016991.21,67.36533280402931
1435016992.054,71.10785605178256
1435016992.897,71.10785605178256
1435016993.71,73.84277359223574
1435016994.523,73.84277359223574
1435016995.273,79.99633805825539
1435017002.054,69.81498594175015
1435017002.882,72.44951371313695
1435017003.632,79.99633805825539
1435017004.445,73.84277359223574
1435017005.273,72.44951371313695
1435017006.039,78.36375973053589
1435017006.82,76.79648453592517
1435017007.601,76.79648453592517
1435017008.414,73.84277359223574
1435017009.195,76.79648453592517
1435017010.054,69.81498594175015
1435017010.93,68.5682897642189
1435017011.726,75.29067111365214
1435017026.586,66.20386597924583
1435017027.462,68.5682897642189
1435017028.337,68.5682897642189
1435017029.196,69.81498594175015
1435017030.04,71.10785605178256
1435017030.868,72.44951371313695
1435017031.618,79.99633805825539
