1435016950.648,7.0,23.0,59.0
1435016950.679,7.0,23.0,58.0
1435016950.711,7.0,23.0,58.0
1435016950.742,7.0,24.0,58.0
1435016950.773,7.0,24.0,58.0
1435016950.804,7.0,23.0,59.0
1435016950.836,7.0,23.0,58.0
1435016950.867,7.0,24.0,58.0
1435016950.898,7.0,24.0,58.0
1435016950.929,8.0,23.0,58.0
1435016950.961,7.0,23.0,58.0
1435016950.992,7.0,23.0,58.0
1435016951.023,8.0,23.0,58.0
1435016951.054,8.0,24.0,58.0
1435016951.086,7.0,23.0,58.0
1435016951.117,8.0,24.0,58.0
1435016951.148,8.0,23.0,58.0
1435016951.179,7.0,24.0,58.0
1435016951.211,7.0,23.0,59.0
1435016951.242,8.0,23.0,58.0
1435016951.273,7.0,24.0,58.0
1435016951.304,8.0,23.0,58.0
1435016951.336,7.0,23.0,58.0
1435016951.367,7.0,24.0,58.0
1435016951.398,7.0,24.0,58.0
1435016951.429,8.0,24.0,58.0
1435016951.461,8.0,24.0,58.0
1435016951.492,7.0,23.0,59.0
1435016951.523,7.0,24.0,58.0
1435016951.554,8.0,24.0,58.0
1435016951.586,7.0,23.0,58.0
1435016951.617,8.0,24.0,59.0
1435016951.648,7.0,24.0,58.0
1435016951.679,8.0,23.0,58.0
1435016951.711,7.0,24.0,58.0
1435016951.742,7.0,23.0,58.0
1435016951.773,8.0,24.0,59.0
1435016951.804,7.0,24.0,58.0
1435016951.836,7.0,23.0,58.0
1435016951.867,8.0,24.0,58.0
1435016951.898,8.0,24.0,58.0
1435016951.929,7.0,23.0,58.0
1435016951.961,7.0,23.0,58.0
1435016951.992,7.0,24.0,58.0
1435016952.023,8.0,23.0,58.0
1435016952.054,8.0,24.0,59.0
1435016952.086,8.0,23.0,58.0
1435016952.117,8.0,24.0,58.0
1435016952.148,8.0,24.0,58.0
1435016952.179,8.0,23.0,58.0
1435016952.211,8.0,24.0,58.0
1435016952.242,8.0,24.0,58.0
1435016952.273,8.0,23.0,58.0
1435016952.304,8.0,23.0,58.0
1435016952.336,7.0,24.0,58.0
1435016952.367,7.0,24.0,58.0
1435016952.398,8.0,23.0,58.0
1435016952.429,8.0,24.0,58.0
1435016952.461,7.0,24.0,58.0
1435016952.492,7.0,24.0,58.0
1435016952.523,7.0,24.0,59.0
1435016952.554,8.0,23.0,58.0
1435016952.586,7.0,23.0,58.0
1435016952.617,8.0,24.0,58.0
1435016952.648,7.0,24.0,58.0
1435016952.679,7.0,23.0,58.0
1435016952.711,7.0,23.0,59.0
1435016952.742,7.0,24.0,58.0
1435016952.773,7.0,23.0,58.0
1435016952.804,7.0,23.0,58.0
1435016952.836,7.0,23.0,58.0
1435016952.867,7.0,24.0,59.0
1435016952.898,8.0,24.0,58.0
1435016952.929,8.0,24.0,58.0
1435016952.961,7.0,23.0,59.0
1435016952.992,7.0,23.0,58.0
1435016953.023,8.0,24.0,58.0
1435016953.054,7.0,24.0,59.0
1435016953.086,7.0,23.0,58.0
1435016953.117,7.0,24.0,58.0
1435016953.148,8.0,24.0,58.0
1435016953.18,7.0,23.0,58.0
1435016953.211,7.0,24.0,58.0
1435016953.242,7.0,23.0,58.0
1435016953.273,8.0,23.0,58.0
1435016953.304,8.0,24.0,58.0
1435016953.336,7.0,23.0,58.0
1435016953.367,8.0,23.0,58.0
1435016953.398,8.0,24.0,58.0
1435016953.43,7.0,23.0,58.0
1435016953.461,8.0,23.0,58.0
1435016953.492,7.0,23.0,58.0
1435016953.523,7.0,24.0,58.0
1435016953.555,7.0,23.0,58.0
1435016953.586,8.0,23.0,58.0
1435016953.617,7.0,23.0,58.0
1435016953.648,7.0,24.0,58.0
1435016953.68,7.0,24.0,58.0
1435016953.711,7.0,24.0,58.0
1435016953.742,8.0,24.0,58.0
1435016953.773,7.0,23.0,59.0
1435016953.805,8.0,24.0,58.0
1435016953.836,7.0,23.0,58.0
1435016953.867,8.0,24.0,58.0
1435016953.898,8.0,24.0,58.0
1435016953.93,7.0,23.0,58.0
1435016953.961,7.0,23.0,58.0
1435016953.992,8.0,24.0,58.0
1435016954.023,8.0,24.0,58.0
1435016954.055,8.0,24.0,59.0
1435016954.086,7.0,23.0,58.0
1435016954.117,7.0,23.0,58.0
1435016954.148,8.0,24.0,58.0
1435016954.18,8.0,24.0,58.0
1435016954.211,7.0,24.0,58.0
1435016954.242,7.0,23.0,58.0
1435016954.273,7.0,23.0,58.0
1435016954.305,8.0,23.0,58.0
1435016954.336,8.0,23.0,59.0
1435016954.367,8.0,23.0,59.0
1435016954.398,8.0,24.0,58.0
1435016954.43,8.0,24.0,58.0
1435016954.461,7.0,23.0,58.0
1435016954.492,7.0,24.0,58.0
1435016954.523,7.0,23.0,58.0
1435016954.555,8.0,23.0,58.0
1435016954.586,8.0,24.0,59.0
1435016954.617,7.0,23.0,58.0
1435016954.648,7.0,24.0,58.0
1435016954.68,7.0,24.0,59.0
1435016954.711,8.0,24.0,58.0
1435016954.742,8.0,24.0,58.0
1435016954.773,8.0,24.0,58.0
1435016954.805,7.0,23.0,58.0
1435016954.836,8.0,23.0,58.0
1435016954.867,8.0,24.0,58.0
1435016954.898,7.0,23.0,58.0
1435016954.93,7.0,24.0,58.0
1435016954.961,8.0,24.0,58.0
1435016954.992,7.0,23.0,58.0
1435016955.023,8.0,24.0,58.0
1435016955.055,8.0,24.0,58.0
1435016955.086,7.0,24.0,58.0
