1434066561.55,75.29067111365214
1434066562.331,76.79648453592517
1434066563.113,76.79648453592517
1434066563.863,79.99633805825539
1434066564.644,76.79648453592517
1434066565.441,75.29067111365214
1434066566.238,75.29067111365214
1434066567.004,78.36375973053589
1434066567.816,73.84277359223574
1434066568.629,73.84277359223574
1434066569.472,71.10785605178256
1434066570.222,79.99633805825539
1434066570.972,79.99633805825539
1434066571.738,78.36375973053589
1434066572.504,78.36375973053589
1434066573.254,79.99633805825539
1434066574.051,75.29067111365214
1434066574.895,71.10785605178256
1434066575.738,71.10785605178256
1434066576.504,78.36375973053589
1434066577.301,75.29067111365214
1434066578.098,75.29067111365214
1434066578.91,73.84277359223574
1434066579.66,79.99633805825539
1434066580.426,78.36375973053589
1434066581.207,76.79648453592517
1434066581.989,76.79648453592517
1434066582.754,78.36375973053589
1434066583.473,83.47443971296215
1434066584.207,81.69838780417572
1434066584.989,76.79648453592517
1434066585.801,73.84277359223574
1434066586.614,73.84277359223574
1434066587.364,79.99633805825539
1434066588.176,73.84277359223574
1434066588.973,75.29067111365214
1434066589.786,73.84277359223574
1434066590.536,79.99633805825539
1434066591.333,75.29067111365214
1434066592.161,72.44951371313695
1434066593.036,68.5682897642189
1434066593.833,75.29067111365214
1434066594.661,72.44951371313695
1434066595.474,73.84277359223574
1434066596.271,75.29067111365214
1434066596.989,83.47443971296215
1434066597.724,81.69838780417572
1434066598.489,78.36375973053589
1434066599.239,79.99633805825539
1434066600.005,78.36375973053589
1434066600.786,76.79648453592517
1434066601.615,72.44951371313695
1434066602.396,76.79648453592517
1434066603.193,75.29067111365214
1434066603.99,75.29067111365214
1434066604.755,78.36375973053589
1434066605.537,76.79648453592517
1434066606.349,73.84277359223574
1434066607.177,72.44951371313695
1434066607.943,78.36375973053589
1434066608.709,78.36375973053589
1434066609.49,76.79648453592517
1434066610.334,71.10785605178256
1434066611.115,76.79648453592517
1434066611.912,75.29067111365214
1434066612.709,75.29067111365214
1434066613.459,79.99633805825539
1434066614.209,79.99633805825539
1434066614.99,76.79648453592517
1434066615.756,78.36375973053589
1434066616.537,76.79648453592517
1434066617.365,72.44951371313695
1434066618.209,71.10785605178256
1434066618.99,76.79648453592517
1434066619.74,79.99633805825539
1434066620.475,81.69838780417572
1434066621.24,78.36375973053589
1434066622.053,73.84277359223574
1434066622.85,75.29067111365214
1434066623.725,68.5682897642189
1434066624.647,65.0817623481424
1434066625.491,71.10785605178256
1434066626.366,68.5682897642189
1434066627.225,69.81498594175015
1434066628.038,73.84277359223574
1434066628.788,79.99633805825539
1434066629.553,78.36375973053589
1434066630.397,71.10785605178256
1434066631.194,75.29067111365214
1434066632.069,68.5682897642189
1434066632.96,67.36533280402931
1434066633.803,71.10785605178256
1434066634.6,75.29067111365214
1434066635.413,73.84277359223574
1434066636.241,72.44951371313695
1434066637.022,76.79648453592517
1434066637.835,73.84277359223574
1434066638.694,69.81498594175015
1434066639.523,72.44951371313695
1434066640.382,69.81498594175015
1434066641.273,67.36533280402931
1434066642.132,69.81498594175015
1434066642.976,71.10785605178256
1434066643.866,67.36533280402931
1434066644.695,72.44951371313695
1434066645.507,73.84277359223574
1434066646.288,76.79648453592517
1434066646.992,85.32942726213908
1434066647.695,85.32942726213908
1434066648.382,87.2687324271877
1434066649.179,75.29067111365214
1434066650.085,66.20386597924583
1434066650.992,66.20386597924583
1434066651.914,65.0817623481424
1434066652.804,67.36533280402931
1434066653.601,75.29067111365214
1434066654.367,78.36375973053589
1434066655.179,73.84277359223574
1434066656.008,72.44951371313695
1434066656.836,72.44951371313695
1434066657.726,67.36533280402931
1434066658.633,66.20386597924583
1434066659.461,72.44951371313695
1434066660.32,69.81498594175015
1434066661.164,71.10785605178256
1434066661.961,75.29067111365214
1434066662.774,73.84277359223574
1434066663.617,71.10785605178256
1434066664.43,73.84277359223574
1434066665.289,69.81498594175015
1434066666.164,68.5682897642189
1434066667.008,71.10785605178256
1434066667.852,71.10785605178256
1434066668.696,71.10785605178256
1434066669.524,72.44951371313695
1434066670.352,72.44951371313695
1434066671.196,71.10785605178256
1434066671.977,76.79648453592517
1434066672.79,73.84277359223574
1434066673.633,71.10785605178256
1434066674.462,72.44951371313695
1434066675.274,73.84277359223574
1434066676.102,72.44951371313695
1434066676.962,69.81498594175015
1434066677.759,75.29067111365214
1434066678.571,73.84277359223574
1434066679.384,73.84277359223574
1434066680.134,79.99633805825539
1434066680.946,73.84277359223574
1434066681.806,69.81498594175015
1434066682.728,65.0817623481424
1434066683.634,66.20386597924583
1434066684.587,62.94793814420096
1434066685.571,60.94959090152792
1434066686.431,69.81498594175015
1434066687.29,69.81498594175015
1434066688.134,71.10785605178256
1434066688.9,78.36375973053589
1434066689.634,81.69838780417572
1434066690.4,78.36375973053589
1434066691.244,71.10785605178256
1434066692.087,71.10785605178256
1434066693.009,65.0817623481424
1434066693.994,60.94959090152792
1434066694.916,65.0817623481424
1434066695.822,66.20386597924583
1434066696.697,68.5682897642189
1434066697.588,67.36533280402931
1434066698.353,78.36375973053589
1434066699.15,75.29067111365214
1434066699.978,72.44951371313695
1434066700.791,73.84277359223574
1434066701.635,71.10785605178256
1434066702.51,68.5682897642189
1434066703.385,68.5682897642189
1434066704.166,76.79648453592517
1434066704.994,72.44951371313695
