1434066552.505,0.27736816
1434066552.755,0.26598507
1434066553.005,0.2629496
1434066553.255,0.2621907
1434066553.505,0.26143184
1434066553.755,0.26143184
1434066554.006,0.26067296
1434066554.256,0.26067296
1434066554.506,0.2599141
1434066554.756,0.2599141
1434066555.006,0.2599141
1434066555.256,0.2591552
1434066555.506,0.2591552
1434066555.756,0.2599141
1434066556.006,0.2591552
1434066556.256,0.2599141
1434066556.506,0.2591552
1434066556.756,0.2599141
1434066557.006,0.2591552
1434066557.256,0.2599141
1434066557.506,0.2599141
1434066557.756,0.2599141
1434066558.006,0.2591552
1434066558.256,0.2591552
1434066558.506,0.2591552
1434066558.756,0.2591552
1434066559.006,0.2599141
1434066559.256,0.2591552
1434066559.506,0.2599141
1434066559.756,0.2599141
1434066560.006,0.2599141
1434066560.256,0.2599141
1434066560.506,0.2599141
1434066560.756,0.2591552
1434066561.006,0.2591552
1434066561.256,0.2599141
1434066561.506,0.2599141
1434066561.756,0.2599141
1434066562.006,0.26067296
1434066562.256,0.2599141
1434066562.506,0.2599141
1434066562.756,0.2599141
1434066563.006,0.2599141
1434066563.256,0.2599141
1434066563.506,0.2599141
1434066563.756,0.26067296
1434066564.006,0.26067296
1434066564.256,0.26067296
1434066564.506,0.2599141
1434066564.756,0.2599141
1434066565.006,0.2599141
1434066565.256,0.2599141
1434066565.506,0.26067296
1434066565.756,0.26067296
1434066566.006,0.26067296
1434066566.256,0.2599141
1434066566.506,0.26067296
1434066566.756,0.2599141
1434066567.006,0.26067296
1434066567.256,0.26143184
1434066567.506,0.26067296
1434066567.756,0.26067296
1434066568.006,0.26067296
1434066568.256,0.26067296
1434066568.506,0.26067296
1434066568.756,0.26067296
1434066569.006,0.26067296
1434066569.256,0.26067296
1434066569.506,0.26067296
1434066569.756,0.26067296
1434066570.006,0.26067296
1434066570.256,0.26067296
1434066570.506,0.26067296
1434066570.756,0.26067296
1434066571.006,0.26143184
1434066571.256,0.26143184
1434066571.506,0.26143184
1434066571.756,0.26067296
1434066572.006,0.26067296
1434066572.256,0.26143184
1434066572.506,0.2599141
1434066572.756,0.26143184
1434066573.006,0.26143184
