1434066552.676,0.0
1434066552.691,0.0
1434066552.707,0.0
1434066552.722,0.0
1434066552.738,0.0
1434066552.754,0.0
1434066552.769,0.0
1434066552.785,0.0
1434066552.801,0.0
1434066552.816,0.0022315353
1434066552.832,-0.0045169927
1434066552.847,-0.011265522
1434066552.863,-0.011383951
1434066552.879,0.0011864507
1434066552.894,0.025910312
1434066552.91,0.050634187
1434066552.926,0.051362894
1434066552.941,-0.0014929791
1434066552.957,-0.1302426
1434066552.972,-0.35562757
1434066552.988,-0.6591247
1434066553.004,-1.0095103
1434066553.019,-1.3709826
1434066553.035,-1.7197359
1434066553.051,-2.0551105
1434066553.066,-2.39945
1434066553.082,-2.7866635
1434066553.097,-3.2399073
1434066553.113,-3.796012
1434066553.129,-4.418684
1434066553.144,-5.0592937
1434066553.16,-5.6644096
1434066553.176,-6.2021537
1434066553.191,-6.6808796
1434066553.207,-7.149598
1434066553.222,-7.6782336
1434066553.238,-8.310739
1434066553.254,-9.143657
1434066553.269,-10.089731
1434066553.285,-11.041313
1434066553.301,-11.8842125
1434066553.316,-12.564316
1434066553.332,-13.13563
1434066553.347,-13.760044
1434066553.363,-14.65232
1434066553.379,-15.962056
1434066553.394,-17.914442
1434066553.41,-20.317299
1434066553.426,-22.903854
1434066553.441,-25.37947
1434066553.457,-27.578028
1434066553.472,-29.57246
1434066553.488,-31.675173
1434066553.504,-34.3178
1434066553.519,-37.813618
1434066553.535,-42.541233
1434066553.551,-48.1463
1434066553.566,-54.104755
1434066553.582,-59.83309
1434066553.597,-64.972374
1434066553.613,-69.58293
1434066553.629,-74.14353
1434066553.644,-79.344986
1434066553.66,-85.70726
1434066553.676,-93.76193
1434066553.691,-102.99779
1434066553.707,-112.61757
1434066553.722,-121.73034
1434066553.738,-129.76602
1434066553.754,-136.75102
1434066553.769,-143.30344
1434066553.785,-150.74623
1434066553.801,-157.77356
1434066553.816,-166.64323
1434066553.832,-177.94798
1434066553.847,-191.79102
1434066553.863,-206.96808
1434066553.879,-220.56592
1434066553.894,-228.24644
1434066553.91,-225.36154
1434066553.926,-208.53198
1434066553.941,-176.87024
1434066553.957,-132.76222
1434066553.972,-80.04997
1434066553.988,-23.069275
1434066554.004,34.94339
1434066554.019,92.43695
1434066554.035,149.15695
1434066554.051,205.22772
1434066554.066,260.36963
1434066554.082,313.74133
1434066554.097,363.87396
1434066554.113,409.83353
1434066554.129,450.90775
1434066554.144,486.50244
1434066554.16,515.73865
1434066554.176,537.2274
1434066554.191,549.22
1434066554.207,549.9613
1434066554.222,538.367
1434066554.238,514.2055
1434066554.254,478.674
1434066554.269,433.87952
1434066554.285,382.45126
1434066554.301,327.02106
1434066554.316,269.84186
1434066554.332,212.63379
1434066554.347,156.6594
1434066554.363,102.95233
1434066554.379,52.373596
1434066554.394,5.9046936
1434066554.41,-35.580414
1434066554.426,-71.42584
1434066554.441,-101.35184
1434066554.457,-125.50113
1434066554.472,-144.3797
1434066554.488,-158.69403
1434066554.504,-169.1507
1434066554.519,-176.37103
1434066554.535,-180.75145
1434066554.551,-182.57455
1434066554.566,-182.06947
1434066554.582,-179.50784
1434066554.598,-175.23427
1434066554.613,-169.65262
1434066554.629,-163.17462
1434066554.644,-156.14204
1434066554.66,-148.80475
1434066554.676,-141.301
1434066554.691,-133.70355
1434066554.707,-126.04126
1434066554.722,-118.352486
1434066554.738,-110.68919
1434066554.754,-103.11653
1434066554.769,-95.70953
1434066554.785,-88.5287
1434066554.801,-81.62122
1434066554.816,-75.00959
1434066554.832,-68.70908
1434066554.848,-62.713615
1434066554.863,-57.021164
1434066554.879,-51.626614
1434066554.894,-46.526314
1434066554.91,-41.724846
1434066554.926,-37.225483
1434066554.941,-33.038345
1434066554.957,-29.160782
1434066554.973,-25.593863
1434066554.988,-22.313251
1434066555.004,-19.29932
1434066555.019,-16.528284
1434066555.035,-13.985321
1434066555.051,-11.675089
1434066555.066,-9.610687
1434066555.082,-7.814783
1434066555.098,-6.2936335
1434066555.113,-5.029999
1434066555.129,-3.9657984
1434066555.144,-3.022658
1434066555.16,-2.1238751
1434066555.176,-1.2290899
1434066555.191,-0.34605408
1434066555.207,0.4675043
1434066555.223,1.1277732
1434066555.238,1.5802852
1434066555.254,1.8345402
1434066555.269,1.9827092
1434066555.285,2.1592312
1434066555.301,2.4956868
1434066555.316,3.0563986
1434066555.332,3.7944405
1434066555.348,4.582763
1434066555.363,5.2537065
1434066555.379,5.6888933
1434066555.394,5.8799
1434066555.41,5.9469576
1434066555.426,6.089652
1434066555.441,6.487088
1434066555.457,7.2196403
1434066555.473,8.220346
1434066555.488,9.30104
1434066555.504,10.264301
1434066555.519,10.98092
1434066555.535,11.437287
1434066555.551,11.73094
1434066555.566,11.995764
1434066555.582,12.346985
1434066555.598,12.90369
1434066555.613,13.840412
1434066555.629,15.3686905
1434066555.644,17.545837
1434066555.66,20.010141
1434066555.676,21.873579
1434066555.691,21.881727
1434066555.707,18.943344
1434066555.723,12.731152
1434066555.738,4.021761
1434066555.754,-5.492819
1434066555.769,-13.808548
1434066555.785,-19.421774
1434066555.801,-21.780653
1434066555.816,-21.282423
1434066555.832,-18.83423
1434066555.848,-15.403097
1434066555.863,-11.788685
1434066555.879,-8.683027
1434066555.894,-6.8575554
1434066555.91,-7.1100807
1434066555.926,-9.967991
1434066555.941,-15.243717
1434066555.957,-21.862923
1434066555.973,-28.101948
1434066555.988,-32.231236
1434066556.004,-33.14812
1434066556.019,-30.759315
1434066556.035,-25.965187
1434066556.051,-20.153
1434066556.066,-14.688141
1434066556.082,-10.422245
1434066556.098,-7.6355133
1434066556.113,-6.099987
1434066556.129,-5.3862457
1434066556.144,-5.0287476
1434066556.16,-4.7312202
1434066556.176,-4.3284073
1434066556.191,-3.8115501
1434066556.207,-3.2407608
1434066556.223,-2.6946678
1434066556.238,-2.2195206
1434066556.254,-1.8150444
1434066556.269,-1.4283485
1434066556.285,-1.0195313
1434066556.301,-0.54629517
1434066556.316,-0.034988403
1434066556.332,0.5312309
1434066556.348,1.1697464
1434066556.363,1.9276352
1434066556.379,2.8215256
1434066556.394,3.7998276
1434066556.41,4.709507
1434066556.426,5.36314
1434066556.441,5.6335716
1434066556.457,5.542656
1434066556.473,5.2976494
1434066556.488,5.1920853
1434066556.504,5.4333496
1434066556.519,6.0740166
1434066556.535,6.8858414
1434066556.551,7.530239
1434066556.566,7.6633873
1434066556.582,7.18573
1434066556.598,6.2923813
1434066556.613,5.4271545
1434066556.629,5.095289
1434066556.644,5.678461
1434066556.66,7.265854
1434066556.676,9.555325
1434066556.691,11.861824
1434066556.707,13.24892
1434066556.723,12.784473
1434066556.738,9.872162
1434066556.754,4.555626
1434066556.769,-2.341257
1434066556.785,-9.422991
1434066556.801,-15.089664
1434066556.816,-18.131798
1434066556.832,-18.087551
1434066556.848,-15.354153
1434066556.863,-10.941303
1434066556.879,-6.033619
1434066556.894,-1.5865021
1434066556.91,1.8751163
1434066556.926,4.2644978
1434066556.941,5.7630653
1434066556.957,6.592823
1434066556.973,6.912483
1434066556.988,6.8340454
1434066557.004,6.386883
1434066557.019,5.6163597
1434066557.035,4.580982
1434066557.051,3.3858757
1434066557.066,2.1727333
1434066557.082,1.120491
1434066557.098,0.36071014
1434066557.113,-0.044246674
1434066557.129,-0.17819595
1434066557.144,-0.23506546
1434066557.16,-0.4871025
1434066557.176,-1.1290779
1434066557.191,-2.1920967
1434066557.207,-3.5038834
1434066557.223,-4.76667
1434066557.238,-5.6896133
1434066557.254,-6.1605415
1434066557.27,-6.2850304
1434066557.285,-6.3482704
1434066557.301,-6.64093
1434066557.316,-7.3676796
1434066557.332,-8.512211
1434066557.348,-9.934418
1434066557.363,-11.381121
1434066557.379,-12.656126
1434066557.394,-13.567873
1434066557.41,-13.971041
1434066557.426,-13.737295
1434066557.441,-12.827616
1434066557.457,-11.433626
1434066557.473,-10.033115
1434066557.488,-9.309454
1434066557.504,-9.959206
1434066557.52,-12.27507
1434066557.535,-15.939831
1434066557.551,-19.98463
1434066557.566,-23.188314
1434066557.582,-24.27163
1434066557.598,-22.620726
1434066557.613,-18.353874
1434066557.629,-12.281208
1434066557.645,-5.48835
1434066557.66,0.9694729
1434066557.676,6.4328403
1434066557.691,10.643864
1434066557.707,13.683357
1434066557.723,15.726622
1434066557.738,16.919159
1434066557.754,17.332386
1434066557.77,17.016102
1434066557.785,16.04205
1434066557.801,14.600223
1434066557.816,12.947826
1434066557.832,11.372214
1434066557.848,10.093471
1434066557.863,9.242562
1434066557.879,8.776072
1434066557.895,8.630548
1434066557.91,8.695774
1434066557.926,8.9109125
1434066557.941,9.250475
