1434066561.55,0.7969115
1434066562.331,0.78128576
1434066563.113,0.78128576
1434066563.863,0.75003433
1434066564.644,0.78128576
1434066565.441,0.7969115
1434066566.238,0.7969115
1434066567.004,0.76566005
1434066567.816,0.8125372
1434066568.629,0.8125372
1434066569.472,0.8437886
1434066570.222,0.75003433
1434066570.972,0.75003433
1434066571.738,0.76566005
1434066572.504,0.76566005
1434066573.254,0.75003433
1434066574.051,0.7969115
1434066574.895,0.8437886
1434066575.738,0.8437886
1434066576.504,0.76566005
1434066577.301,0.7969115
1434066578.098,0.7969115
1434066578.91,0.8125372
1434066579.66,0.75003433
1434066580.426,0.76566005
1434066581.207,0.78128576
1434066581.989,0.78128576
1434066582.754,0.76566005
1434066583.473,0.7187829
1434066584.207,0.7344086
1434066584.989,0.78128576
1434066585.801,0.8125372
1434066586.614,0.8125372
1434066587.364,0.75003433
1434066588.176,0.8125372
1434066588.973,0.7969115
1434066589.786,0.8125372
1434066590.536,0.75003433
1434066591.333,0.7969115
1434066592.161,0.8281629
1434066593.036,0.87504005
1434066593.833,0.7969115
1434066594.661,0.8281629
1434066595.474,0.8125372
1434066596.271,0.7969115
1434066596.989,0.7187829
1434066597.724,0.7344086
1434066598.489,0.76566005
1434066599.239,0.75003433
1434066600.005,0.76566005
1434066600.786,0.78128576
1434066601.615,0.8281629
1434066602.396,0.78128576
1434066603.193,0.7969115
1434066603.99,0.7969115
1434066604.755,0.76566005
1434066605.537,0.78128576
1434066606.349,0.8125372
1434066607.177,0.8281629
1434066607.943,0.76566005
1434066608.709,0.76566005
1434066609.49,0.78128576
1434066610.334,0.8437886
1434066611.115,0.78128576
1434066611.912,0.7969115
1434066612.709,0.7969115
1434066613.459,0.75003433
1434066614.209,0.75003433
1434066614.99,0.78128576
1434066615.756,0.76566005
1434066616.537,0.78128576
1434066617.365,0.8281629
1434066618.209,0.8437886
1434066618.99,0.78128576
1434066619.74,0.75003433
1434066620.475,0.7344086
1434066621.24,0.76566005
1434066622.053,0.8125372
1434066622.85,0.7969115
1434066623.725,0.87504005
1434066624.647,0.92191726
1434066625.491,0.8437886
1434066626.366,0.87504005
1434066627.225,0.85941434
1434066628.038,0.8125372
1434066628.788,0.75003433
1434066629.553,0.76566005
1434066630.397,0.8437886
1434066631.194,0.7969115
1434066632.069,0.87504005
1434066632.96,0.8906658
1434066633.803,0.8437886
1434066634.6,0.7969115
1434066635.413,0.8125372
1434066636.241,0.8281629
1434066637.022,0.78128576
1434066637.835,0.8125372
1434066638.694,0.85941434
1434066639.523,0.8281629
1434066640.382,0.85941434
1434066641.273,0.8906658
1434066642.132,0.85941434
1434066642.976,0.8437886
1434066643.866,0.8906658
1434066644.695,0.8281629
1434066645.507,0.8125372
1434066646.288,0.78128576
1434066646.992,0.7031572
1434066647.695,0.7031572
1434066648.382,0.6875315
1434066649.179,0.7969115
1434066650.085,0.9062915
1434066650.992,0.9062915
1434066651.914,0.92191726
1434066652.804,0.8906658
1434066653.601,0.7969115
1434066654.367,0.76566005
1434066655.179,0.8125372
1434066656.008,0.8281629
1434066656.836,0.8281629
1434066657.726,0.8906658
1434066658.633,0.9062915
1434066659.461,0.8281629
1434066660.32,0.85941434
1434066661.164,0.8437886
1434066661.961,0.7969115
1434066662.774,0.8125372
1434066663.617,0.8437886
1434066664.43,0.8125372
1434066665.289,0.85941434
1434066666.164,0.87504005
1434066667.008,0.8437886
1434066667.852,0.8437886
1434066668.696,0.8437886
1434066669.524,0.8281629
1434066670.352,0.8281629
1434066671.196,0.8437886
1434066671.977,0.78128576
1434066672.79,0.8125372
1434066673.633,0.8437886
1434066674.462,0.8281629
1434066675.274,0.8125372
1434066676.102,0.8281629
1434066676.962,0.85941434
1434066677.759,0.7969115
1434066678.571,0.8125372
1434066679.384,0.8125372
1434066680.134,0.75003433
1434066680.946,0.8125372
1434066681.806,0.85941434
1434066682.728,0.92191726
1434066683.634,0.9062915
1434066684.587,0.95316863
1434066685.571,0.98442006
1434066686.431,0.85941434
1434066687.29,0.85941434
1434066688.134,0.8437886
1434066688.9,0.76566005
1434066689.634,0.7344086
1434066690.4,0.76566005
1434066691.244,0.8437886
1434066692.087,0.8437886
1434066693.009,0.92191726
1434066693.994,0.98442006
1434066694.916,0.92191726
1434066695.822,0.9062915
1434066696.697,0.87504005
1434066697.588,0.8906658
1434066698.353,0.76566005
1434066699.15,0.7969115
1434066699.978,0.8281629
1434066700.791,0.8125372
1434066701.635,0.8437886
1434066702.51,0.87504005
1434066703.385,0.87504005
1434066704.166,0.78128576
1434066704.994,0.8281629
1434066705.854,0.85941434
1434066706.682,0.8281629
1434066707.526,0.8437886
1434066708.385,0.85941434
1434066709.244,0.85941434
1434066710.041,0.7969115
1434066710.87,0.8281629
1434066711.776,0.9062915
1434066712.557,0.78128576
1434066713.401,0.8437886
1434066714.292,0.8906658
1434066715.182,0.8906658
1434066716.01,0.8281629
1434066716.854,0.8437886
1434066717.745,0.8906658
1434066718.636,0.8906658
1434066719.432,0.7969115
1434066720.245,0.8125372
1434066721.073,0.8281629
1434066721.87,0.7969115
1434066722.667,0.7969115
1434066723.511,0.8437886
1434066724.308,0.7969115
1434066725.105,0.7969115
1434066725.901,0.7969115
1434066726.636,0.7344086
1434066727.355,0.7187829
1434066728.136,0.78128576
1434066728.886,0.75003433
1434066729.667,0.78128576
1434066730.48,0.8125372
1434066731.308,0.8281629
1434066732.058,0.75003433
1434066732.855,0.7969115
1434066733.667,0.8125372
1434066734.417,0.75003433
1434066735.214,0.7969115
1434066736.027,0.8125372
1434066736.855,0.8281629
1434066737.652,0.7969115
1434066738.496,0.8437886
1434066739.34,0.8437886
1434066740.183,0.8437886
1434066740.98,0.7969115
1434066741.824,0.8437886
1434066742.73,0.9062915
1434066743.527,0.7969115
1434066744.387,0.85941434
1434066745.246,0.85941434
1434066746.106,0.85941434
1434066746.871,0.76566005
1434066747.715,0.8437886
1434066748.59,0.87504005
1434066749.449,0.85941434
1434066750.262,0.8125372
1434066751.106,0.8437886
1434066751.965,0.85941434
1434066752.715,0.75003433
1434066760.309,0.78128576
1434066761.075,0.76566005
1434066761.825,0.75003433
1434066762.591,0.76566005
1434066763.403,0.8125372
1434066764.184,0.78128576
1434066764.919,0.7344086
1434066765.7,0.78128576
1434066766.497,0.7969115
1434066767.278,0.78128576
1434066767.997,0.7187829
1434066768.747,0.75003433
1434066769.497,0.75003433
1434066770.216,0.7187829
1434066770.904,0.6875315
1434066771.622,0.7187829
1434066772.341,0.7187829
1434066773.044,0.7031572
1434066773.716,0.67190576
1434066774.466,0.75003433
1434066775.232,0.76566005
1434066775.982,0.75003433
1434066776.701,0.7187829
1434066777.451,0.75003433
1434066778.201,0.75003433
1434066778.935,0.7344086
1434066779.623,0.6875315
1434066780.31,0.6875315
1434066780.951,0.6406543
1434066781.592,0.6406543
1434066782.248,0.65628004
1434066782.92,0.67190576
1434066783.592,0.67190576
1434066784.342,0.75003433
1434066785.139,0.7969115
1434066785.982,0.8437886
1434066786.764,0.78128576
1434066787.592,0.8281629
1434066788.404,0.8125372
1434066789.17,0.76566005
1434066789.873,0.7031572
1434066790.576,0.7031572
1434066791.326,0.75003433
1434066792.045,0.7187829
1434066792.858,0.8125372
