1434066556.771,19.0,-26.0,56.0
1434066556.802,19.0,-26.0,56.0
1434066556.834,18.0,-26.0,56.0
1434066556.865,18.0,-26.0,56.0
1434066556.896,19.0,-27.0,56.0
1434066556.928,19.0,-26.0,55.0
1434066556.959,19.0,-26.0,56.0
1434066556.99,18.0,-26.0,55.0
1434066557.021,18.0,-27.0,55.0
1434066557.053,19.0,-26.0,56.0
1434066557.084,18.0,-26.0,55.0
1434066557.115,18.0,-26.0,55.0
1434066557.146,19.0,-26.0,55.0
1434066557.178,18.0,-27.0,55.0
1434066557.209,18.0,-26.0,56.0
1434066557.24,18.0,-26.0,55.0
1434066557.271,18.0,-27.0,56.0
1434066557.303,18.0,-27.0,55.0
1434066557.334,19.0,-26.0,56.0
1434066557.365,18.0,-26.0,56.0
1434066557.396,18.0,-26.0,56.0
1434066557.428,18.0,-26.0,55.0
1434066557.459,18.0,-26.0,56.0
1434066557.49,18.0,-27.0,55.0
1434066557.521,19.0,-26.0,56.0
1434066557.553,18.0,-26.0,55.0
1434066557.584,18.0,-26.0,56.0
1434066557.615,18.0,-26.0,56.0
1434066557.646,18.0,-26.0,55.0
1434066557.678,18.0,-26.0,56.0
1434066557.709,18.0,-27.0,56.0
1434066557.74,18.0,-26.0,56.0
1434066557.771,18.0,-26.0,56.0
1434066557.803,18.0,-27.0,55.0
1434066557.834,18.0,-27.0,56.0
1434066557.865,18.0,-26.0,55.0
1434066557.896,18.0,-26.0,56.0
1434066557.928,18.0,-26.0,56.0
1434066557.959,18.0,-26.0,56.0
1434066557.99,18.0,-26.0,56.0
1434066558.021,18.0,-27.0,56.0
1434066558.053,18.0,-26.0,55.0
1434066558.084,18.0,-26.0,56.0
1434066558.115,19.0,-27.0,55.0
1434066558.146,18.0,-27.0,56.0
1434066558.178,18.0,-26.0,55.0
1434066558.209,18.0,-27.0,56.0
1434066558.24,18.0,-27.0,55.0
1434066558.271,18.0,-26.0,55.0
1434066558.303,19.0,-26.0,55.0
1434066558.334,18.0,-26.0,56.0
1434066558.365,18.0,-26.0,56.0
1434066558.396,18.0,-26.0,56.0
1434066558.428,18.0,-26.0,56.0
1434066558.459,19.0,-26.0,55.0
1434066558.49,18.0,-26.0,55.0
1434066558.521,18.0,-26.0,56.0
1434066558.553,18.0,-27.0,55.0
1434066558.584,18.0,-27.0,55.0
1434066558.615,19.0,-26.0,56.0
1434066558.646,18.0,-27.0,55.0
1434066558.678,18.0,-27.0,55.0
1434066558.709,18.0,-26.0,56.0
1434066558.74,18.0,-26.0,56.0
1434066558.771,18.0,-27.0,55.0
1434066558.803,18.0,-26.0,56.0
1434066558.834,18.0,-26.0,56.0
1434066558.865,18.0,-26.0,55.0
1434066558.896,19.0,-26.0,56.0
1434066558.928,19.0,-26.0,55.0
1434066558.959,19.0,-27.0,56.0
1434066558.99,19.0,-26.0,55.0
1434066559.021,18.0,-26.0,56.0
1434066559.053,18.0,-26.0,55.0
1434066559.084,18.0,-26.0,55.0
1434066559.115,19.0,-26.0,56.0
1434066559.146,19.0,-26.0,56.0
1434066559.178,19.0,-27.0,55.0
1434066559.209,19.0,-27.0,56.0
1434066559.24,19.0,-26.0,55.0
1434066559.271,19.0,-26.0,55.0
1434066559.303,19.0,-26.0,55.0
1434066559.334,19.0,-26.0,55.0
1434066559.365,19.0,-27.0,55.0
1434066559.396,19.0,-26.0,56.0
1434066559.428,19.0,-26.0,55.0
1434066559.459,19.0,-27.0,55.0
1434066559.49,19.0,-27.0,56.0
1434066559.521,19.0,-26.0,55.0
1434066559.553,19.0,-26.0,56.0
1434066559.584,19.0,-27.0,55.0
1434066559.615,19.0,-26.0,55.0
1434066559.646,19.0,-27.0,56.0
1434066559.678,19.0,-26.0,55.0
1434066559.709,19.0,-26.0,56.0
1434066559.74,19.0,-26.0,56.0
1434066559.771,19.0,-26.0,55.0
1434066559.803,19.0,-26.0,55.0
1434066559.834,19.0,-27.0,55.0
1434066559.865,19.0,-26.0,56.0
1434066559.896,18.0,-26.0,55.0
1434066559.928,19.0,-26.0,55.0
1434066559.959,19.0,-27.0,55.0
1434066559.99,19.0,-26.0,55.0
1434066560.021,19.0,-26.0,55.0
1434066560.053,19.0,-26.0,55.0
1434066560.084,18.0,-26.0,55.0
1434066560.115,18.0,-26.0,56.0
1434066560.146,18.0,-26.0,56.0
1434066560.178,19.0,-27.0,55.0
1434066560.209,19.0,-27.0,55.0
1434066560.24,19.0,-26.0,56.0
1434066560.271,19.0,-26.0,55.0
1434066560.303,18.0,-27.0,55.0
1434066560.334,18.0,-26.0,56.0
1434066560.365,18.0,-26.0,55.0
1434066560.396,19.0,-26.0,56.0
1434066560.428,18.0,-26.0,55.0
1434066560.459,18.0,-27.0,56.0
1434066560.49,18.0,-27.0,55.0
1434066560.521,18.0,-26.0,55.0
1434066560.553,19.0,-26.0,56.0
1434066560.584,18.0,-27.0,55.0
1434066560.615,18.0,-26.0,56.0
1434066560.646,18.0,-26.0,56.0
1434066560.678,19.0,-27.0,55.0
1434066560.709,18.0,-26.0,56.0
1434066560.74,18.0,-26.0,56.0
1434066560.771,18.0,-27.0,55.0
1434066560.803,18.0,-27.0,56.0
1434066560.834,18.0,-26.0,56.0
1434066560.865,18.0,-26.0,55.0
1434066560.896,18.0,-26.0,56.0
1434066560.928,18.0,-26.0,56.0
1434066560.959,18.0,-26.0,56.0
1434066560.99,18.0,-26.0,55.0
1434066561.021,18.0,-27.0,55.0
1434066561.053,18.0,-27.0,56.0
1434066561.084,18.0,-26.0,56.0
1434066561.115,18.0,-27.0,55.0
1434066561.146,18.0,-27.0,56.0
1434066561.178,18.0,-26.0,55.0
1434066561.209,18.0,-26.0,56.0
1434066561.24,18.0,-27.0,56.0
1434066561.271,18.0,-26.0,55.0
1434066561.303,18.0,-27.0,55.0
1434066561.334,18.0,-27.0,55.0
1434066561.365,18.0,-26.0,56.0
1434066561.396,18.0,-26.0,56.0
1434066561.428,18.0,-27.0,55.0
1434066561.459,18.0,-27.0,56.0
1434066561.49,19.0,-26.0,56.0
1434066561.521,18.0,-26.0,55.0
1434066561.553,18.0,-27.0,55.0
1434066561.584,18.0,-26.0,56.0
1434066561.615,18.0,-26.0,56.0
1434066561.646,19.0,-26.0,56.0
1434066561.678,18.0,-26.0,56.0
1434066561.709,18.0,-27.0,56.0
1434066561.74,18.0,-26.0,56.0
1434066561.771,18.0,-26.0,56.0
1434066561.803,18.0,-26.0,56.0
1434066561.834,18.0,-26.0,56.0
1434066561.865,19.0,-27.0,55.0
1434066561.896,19.0,-26.0,55.0
1434066561.928,18.0,-26.0,56.0
1434066561.959,18.0,-27.0,55.0
1434066561.99,18.0,-26.0,55.0
1434066562.021,19.0,-26.0,56.0
1434066562.053,19.0,-26.0,55.0
1434066562.084,18.0,-26.0,55.0
1434066562.115,19.0,-27.0,56.0
1434066562.146,19.0,-27.0,55.0
1434066562.178,19.0,-26.0,55.0
1434066562.209,19.0,-26.0,56.0
1434066562.24,19.0,-26.0,55.0
1434066562.272,19.0,-26.0,55.0
1434066562.303,19.0,-26.0,56.0
1434066562.334,19.0,-26.0,55.0
1434066562.365,18.0,-26.0,55.0
1434066562.396,19.0,-26.0,55.0
1434066562.428,19.0,-27.0,56.0
1434066562.459,19.0,-27.0,55.0
1434066562.49,19.0,-27.0,55.0
1434066562.522,19.0,-26.0,55.0
1434066562.553,18.0,-27.0,55.0
1434066562.584,18.0,-26.0,56.0
1434066562.615,19.0,-26.0,56.0
1434066562.647,18.0,-26.0,56.0
1434066562.678,19.0,-26.0,55.0
1434066562.709,19.0,-26.0,55.0
1434066562.74,19.0,-27.0,55.0
1434066562.772,18.0,-26.0,55.0
1434066562.803,18.0,-26.0,56.0
1434066562.834,19.0,-27.0,55.0
1434066562.865,18.0,-26.0,55.0
1434066562.897,19.0,-27.0,56.0
1434066562.928,19.0,-27.0,55.0
1434066562.959,18.0,-26.0,56.0
1434066562.99,18.0,-26.0,55.0
1434066563.022,18.0,-27.0,56.0
1434066563.053,18.0,-26.0,55.0
1434066563.084,18.0,-26.0,55.0
1434066563.115,18.0,-27.0,56.0
1434066563.147,18.0,-26.0,55.0
1434066563.178,19.0,-27.0,56.0
1434066563.209,18.0,-27.0,55.0
1434066563.24,18.0,-27.0,56.0
1434066563.272,18.0,-27.0,55.0
1434066563.303,18.0,-26.0,56.0
1434066563.334,18.0,-26.0,56.0
1434066563.365,18.0,-26.0,55.0
1434066563.397,18.0,-27.0,56.0
1434066563.428,18.0,-27.0,56.0
1434066563.459,18.0,-26.0,55.0
1434066563.49,18.0,-26.0,55.0
1434066563.522,18.0,-27.0,56.0
1434066563.553,18.0,-26.0,56.0
1434066563.584,18.0,-26.0,56.0
1434066563.615,18.0,-27.0,56.0
1434066563.647,18.0,-26.0,55.0
1434066563.678,18.0,-27.0,55.0
1434066563.709,18.0,-27.0,55.0
1434066563.74,18.0,-26.0,55.0
1434066563.772,18.0,-27.0,56.0
1434066563.803,18.0,-27.0,55.0
1434066563.834,18.0,-27.0,55.0
1434066563.865,18.0,-26.0,55.0
1434066563.897,18.0,-26.0,55.0
1434066563.928,18.0,-26.0,55.0
1434066563.959,18.0,-27.0,55.0
1434066563.99,18.0,-27.0,55.0
1434066564.022,18.0,-27.0,55.0
1434066564.053,19.0,-26.0,55.0
1434066564.084,18.0,-27.0,55.0
1434066564.115,18.0,-27.0,55.0
1434066564.147,18.0,-26.0,55.0
1434066564.178,18.0,-26.0,56.0
1434066564.209,18.0,-27.0,55.0
1434066564.24,18.0,-26.0,55.0
1434066564.272,18.0,-26.0,56.0
1434066564.303,19.0,-27.0,56.0
1434066564.334,18.0,-27.0,55.0
1434066564.365,18.0,-26.0,55.0
1434066564.397,18.0,-27.0,55.0
1434066564.428,18.0,-26.0,56.0
1434066564.459,19.0,-27.0,55.0
1434066564.49,18.0,-27.0,55.0
1434066564.522,18.0,-26.0,55.0
1434066564.553,19.0,-26.0,55.0
1434066564.584,19.0,-26.0,55.0
1434066564.615,19.0,-27.0,55.0
1434066564.647,19.0,-26.0,55.0
1434066564.678,18.0,-26.0,56.0
1434066564.709,18.0,-26.0,55.0
1434066564.74,19.0,-26.0,56.0
1434066564.772,19.0,-26.0,55.0
1434066564.803,19.0,-26.0,55.0
1434066564.834,19.0,-27.0,55.0
1434066564.865,19.0,-27.0,56.0
1434066564.897,19.0,-26.0,56.0
1434066564.928,19.0,-26.0,55.0
1434066564.959,19.0,-27.0,55.0
1434066564.99,19.0,-27.0,55.0
1434066565.022,19.0,-26.0,56.0
1434066565.053,19.0,-26.0,55.0
1434066565.084,19.0,-27.0,55.0
1434066565.115,19.0,-26.0,55.0
1434066565.147,19.0,-26.0,55.0
1434066565.178,19.0,-27.0,55.0
1434066565.209,19.0,-26.0,55.0
1434066565.24,18.0,-27.0,56.0
1434066565.272,19.0,-27.0,55.0
1434066565.303,19.0,-26.0,56.0
1434066565.334,19.0,-26.0,55.0
1434066565.365,19.0,-27.0,55.0
1434066565.397,18.0,-27.0,55.0
1434066565.428,18.0,-26.0,56.0
1434066565.459,18.0,-27.0,55.0
1434066565.49,19.0,-27.0,56.0
1434066565.522,18.0,-27.0,55.0
1434066565.553,19.0,-26.0,55.0
1434066565.584,18.0,-26.0,56.0
1434066565.615,18.0,-27.0,56.0
1434066565.647,19.0,-27.0,55.0
1434066565.678,19.0,-27.0,56.0
1434066565.709,18.0,-26.0,55.0
1434066565.74,19.0,-27.0,55.0
1434066565.772,19.0,-26.0,56.0
1434066565.803,19.0,-26.0,56.0
1434066565.834,18.0,-27.0,55.0
1434066565.865,18.0,-27.0,56.0
1434066565.897,18.0,-26.0,56.0
1434066565.928,19.0,-26.0,55.0
1434066565.959,18.0,-26.0,55.0
1434066565.99,18.0,-26.0,55.0
1434066566.022,18.0,-27.0,55.0
1434066566.053,19.0,-26.0,55.0
1434066566.084,18.0,-26.0,56.0
1434066566.115,18.0,-27.0,55.0
1434066566.147,18.0,-27.0,55.0
1434066566.178,18.0,-27.0,55.0
1434066566.209,18.0,-27.0,55.0
1434066566.24,18.0,-26.0,55.0
1434066566.272,18.0,-27.0,55.0
1434066566.303,18.0,-27.0,55.0
1434066566.334,18.0,-27.0,56.0
1434066566.365,18.0,-27.0,55.0
1434066566.397,19.0,-27.0,55.0
1434066566.428,18.0,-27.0,56.0
1434066566.459,18.0,-26.0,55.0
1434066566.49,18.0,-27.0,56.0
1434066566.522,19.0,-27.0,55.0
1434066566.553,19.0,-26.0,56.0
1434066566.584,18.0,-26.0,55.0
1434066566.615,19.0,-27.0,55.0
1434066566.647,18.0,-27.0,55.0
1434066566.678,18.0,-27.0,56.0
1434066566.709,18.0,-26.0,55.0
1434066566.74,18.0,-27.0,55.0
1434066566.772,18.0,-27.0,55.0
1434066566.803,18.0,-27.0,55.0
1434066566.834,18.0,-27.0,55.0
1434066566.865,18.0,-26.0,55.0
1434066566.897,18.0,-27.0,55.0
1434066566.928,18.0,-27.0,56.0
1434066566.959,18.0,-26.0,55.0
1434066566.99,18.0,-27.0,56.0
1434066567.022,18.0,-26.0,55.0
1434066567.053,18.0,-27.0,56.0
1434066567.084,18.0,-27.0,55.0
1434066567.115,18.0,-27.0,55.0
1434066567.147,18.0,-27.0,56.0
1434066567.178,18.0,-27.0,55.0
1434066567.209,18.0,-27.0,55.0
1434066567.24,18.0,-27.0,55.0
1434066567.272,18.0,-27.0,55.0
1434066567.303,18.0,-27.0,55.0
1434066567.334,18.0,-27.0,55.0
1434066567.365,18.0,-26.0,55.0
1434066567.397,18.0,-26.0,55.0
1434066567.428,18.0,-27.0,55.0
1434066567.459,18.0,-27.0,56.0
1434066567.49,19.0,-27.0,56.0
1434066567.522,18.0,-26.0,55.0
1434066567.553,18.0,-26.0,56.0
1434066567.584,18.0,-27.0,56.0
1434066567.615,19.0,-27.0,55.0
1434066567.647,18.0,-26.0,55.0
1434066567.678,18.0,-26.0,56.0
1434066567.709,18.0,-27.0,55.0
1434066567.74,18.0,-27.0,55.0
1434066567.772,19.0,-27.0,55.0
1434066567.803,19.0,-26.0,55.0
1434066567.834,19.0,-27.0,56.0
1434066567.866,18.0,-27.0,55.0
1434066567.897,19.0,-27.0,56.0
1434066567.928,18.0,-26.0,56.0
1434066567.959,18.0,-27.0,55.0
1434066567.991,18.0,-26.0,56.0
1434066568.022,19.0,-27.0,55.0
1434066568.053,19.0,-26.0,55.0
1434066568.084,19.0,-26.0,56.0
1434066568.116,19.0,-27.0,55.0
1434066568.147,19.0,-26.0,55.0
1434066568.178,18.0,-26.0,56.0
1434066568.209,18.0,-26.0,55.0
1434066568.241,18.0,-27.0,55.0
1434066568.272,19.0,-26.0,55.0
1434066568.303,19.0,-26.0,55.0
1434066568.334,19.0,-26.0,55.0
1434066568.366,19.0,-27.0,55.0
1434066568.397,18.0,-27.0,55.0
1434066568.428,18.0,-26.0,55.0
1434066568.459,19.0,-27.0,56.0
1434066568.491,18.0,-27.0,55.0
1434066568.522,19.0,-27.0,55.0
1434066568.553,18.0,-26.0,55.0
1434066568.584,19.0,-27.0,55.0
1434066568.616,19.0,-27.0,55.0
1434066568.647,18.0,-26.0,55.0
1434066568.678,18.0,-26.0,56.0
1434066568.709,19.0,-27.0,55.0
1434066568.741,19.0,-27.0,55.0
1434066568.772,19.0,-27.0,55.0
1434066568.803,18.0,-27.0,55.0
1434066568.834,18.0,-27.0,56.0
1434066568.866,18.0,-27.0,55.0
1434066568.897,19.0,-27.0,55.0
1434066568.928,18.0,-26.0,56.0
1434066568.959,19.0,-26.0,55.0
1434066568.991,18.0,-27.0,55.0
1434066569.022,18.0,-27.0,55.0
1434066569.053,18.0,-26.0,56.0
1434066569.084,18.0,-26.0,56.0
1434066569.116,19.0,-27.0,55.0
1434066569.147,19.0,-27.0,55.0
1434066569.178,18.0,-27.0,55.0
1434066569.209,19.0,-26.0,56.0
1434066569.241,18.0,-26.0,55.0
1434066569.272,18.0,-27.0,55.0
1434066569.303,18.0,-26.0,56.0
1434066569.334,18.0,-27.0,56.0
1434066569.366,18.0,-27.0,55.0
1434066569.397,18.0,-27.0,55.0
1434066569.428,18.0,-27.0,55.0
1434066569.459,18.0,-26.0,55.0
1434066569.491,18.0,-26.0,56.0
1434066569.522,18.0,-27.0,55.0
1434066569.553,18.0,-27.0,56.0
1434066569.584,18.0,-26.0,56.0
1434066569.616,18.0,-26.0,56.0
1434066569.647,19.0,-27.0,55.0
1434066569.678,18.0,-27.0,55.0
1434066569.709,18.0,-27.0,55.0
1434066569.741,18.0,-27.0,55.0
1434066569.772,18.0,-27.0,56.0
1434066569.803,18.0,-27.0,55.0
1434066569.834,18.0,-26.0,55.0
1434066569.866,18.0,-26.0,55.0
1434066569.897,18.0,-27.0,55.0
1434066569.928,18.0,-26.0,56.0
1434066569.959,18.0,-27.0,55.0
1434066569.991,18.0,-27.0,56.0
1434066570.022,18.0,-26.0,56.0
1434066570.053,18.0,-27.0,55.0
1434066570.084,18.0,-27.0,55.0
1434066570.116,18.0,-27.0,56.0
1434066570.147,18.0,-26.0,55.0
1434066570.178,18.0,-27.0,55.0
1434066570.209,18.0,-27.0,55.0
1434066570.241,18.0,-27.0,55.0
1434066570.272,18.0,-27.0,55.0
1434066570.303,18.0,-27.0,55.0
1434066570.334,18.0,-27.0,55.0
1434066570.366,18.0,-27.0,55.0
1434066570.397,18.0,-27.0,55.0
1434066570.428,18.0,-27.0,55.0
1434066570.459,18.0,-27.0,55.0
1434066570.491,18.0,-27.0,55.0
1434066570.522,18.0,-28.0,55.0
1434066570.553,18.0,-27.0,55.0
1434066570.584,18.0,-27.0,56.0
1434066570.616,18.0,-27.0,55.0
1434066570.647,18.0,-27.0,55.0
1434066570.678,18.0,-27.0,55.0
1434066570.709,19.0,-26.0,55.0
1434066570.741,18.0,-27.0,55.0
1434066570.772,18.0,-27.0,55.0
1434066570.803,18.0,-27.0,55.0
1434066570.834,18.0,-27.0,55.0
1434066570.866,19.0,-26.0,56.0
1434066570.897,18.0,-27.0,55.0
1434066570.928,18.0,-27.0,55.0
1434066570.959,18.0,-26.0,55.0
1434066570.991,18.0,-27.0,55.0
1434066571.022,18.0,-27.0,56.0
1434066571.053,18.0,-27.0,56.0
1434066571.084,18.0,-27.0,55.0
1434066571.116,18.0,-27.0,55.0
1434066571.147,19.0,-27.0,56.0
1434066571.178,18.0,-27.0,55.0
1434066571.209,18.0,-27.0,55.0
1434066571.241,18.0,-26.0,55.0
1434066571.272,18.0,-26.0,55.0
1434066571.303,18.0,-26.0,55.0
1434066571.334,19.0,-27.0,55.0
1434066571.366,19.0,-26.0,55.0
1434066571.397,19.0,-26.0,55.0
1434066571.428,18.0,-27.0,56.0
1434066571.459,19.0,-27.0,56.0
1434066571.491,19.0,-26.0,55.0
1434066571.522,18.0,-26.0,55.0
1434066571.553,19.0,-27.0,55.0
1434066571.584,19.0,-26.0,55.0
1434066571.616,19.0,-27.0,55.0
1434066571.647,19.0,-26.0,55.0
1434066571.678,18.0,-26.0,55.0
1434066571.709,18.0,-27.0,55.0
1434066571.741,18.0,-27.0,55.0
1434066571.772,18.0,-26.0,55.0
1434066571.803,19.0,-27.0,55.0
1434066571.834,19.0,-27.0,55.0
1434066571.866,19.0,-27.0,55.0
1434066571.897,18.0,-27.0,55.0
1434066571.928,19.0,-27.0,55.0
1434066571.959,19.0,-27.0,55.0
1434066571.991,19.0,-27.0,55.0
1434066572.022,18.0,-26.0,55.0
1434066572.053,18.0,-27.0,55.0
1434066572.084,18.0,-27.0,55.0
1434066572.116,18.0,-27.0,55.0
1434066572.147,18.0,-26.0,56.0
1434066572.178,18.0,-27.0,55.0
1434066572.209,18.0,-27.0,55.0
1434066572.241,18.0,-26.0,55.0
1434066572.272,18.0,-27.0,55.0
1434066572.303,19.0,-26.0,55.0
1434066572.334,18.0,-26.0,55.0
1434066572.366,18.0,-27.0,55.0
1434066572.397,18.0,-26.0,55.0
1434066572.428,18.0,-26.0,56.0
1434066572.459,19.0,-27.0,55.0
1434066572.491,18.0,-27.0,55.0
1434066572.522,18.0,-27.0,55.0
1434066572.553,18.0,-27.0,55.0
1434066572.584,19.0,-27.0,55.0
1434066572.616,18.0,-27.0,55.0
1434066572.647,18.0,-27.0,56.0
1434066572.678,18.0,-27.0,56.0
1434066572.709,18.0,-26.0,55.0
1434066572.741,18.0,-27.0,55.0
1434066572.772,18.0,-27.0,55.0
1434066572.803,18.0,-27.0,55.0
1434066572.834,18.0,-27.0,56.0
1434066572.866,18.0,-27.0,55.0
1434066572.897,18.0,-27.0,56.0
1434066572.928,18.0,-27.0,55.0
1434066572.959,18.0,-27.0,55.0
1434066572.991,18.0,-27.0,55.0
1434066573.022,18.0,-27.0,55.0
1434066573.053,19.0,-27.0,55.0
1434066573.084,18.0,-26.0,55.0
1434066573.116,18.0,-27.0,55.0
1434066573.147,18.0,-27.0,55.0
1434066573.178,18.0,-26.0,56.0
1434066573.21,18.0,-27.0,55.0
1434066573.241,18.0,-27.0,56.0
1434066573.272,18.0,-27.0,56.0
1434066573.303,19.0,-27.0,55.0
1434066573.334,18.0,-27.0,56.0
1434066573.366,18.0,-27.0,55.0
1434066573.397,18.0,-27.0,55.0
1434066573.428,18.0,-27.0,55.0
1434066573.46,18.0,-26.0,55.0
1434066573.491,18.0,-27.0,56.0
1434066573.522,18.0,-27.0,55.0
1434066573.553,18.0,-27.0,55.0
1434066573.585,18.0,-26.0,56.0
1434066573.616,18.0,-27.0,55.0
1434066573.647,18.0,-27.0,56.0
1434066573.678,18.0,-26.0,55.0
1434066573.71,18.0,-27.0,55.0
1434066573.741,18.0,-27.0,55.0
1434066573.772,18.0,-26.0,56.0
1434066573.803,18.0,-27.0,55.0
1434066573.835,18.0,-27.0,55.0
1434066573.866,18.0,-26.0,55.0
1434066573.897,18.0,-28.0,55.0
1434066573.928,18.0,-27.0,55.0
1434066573.96,18.0,-26.0,55.0
1434066573.991,18.0,-27.0,55.0
1434066574.022,18.0,-27.0,56.0
1434066574.053,18.0,-26.0,55.0
1434066574.085,18.0,-26.0,55.0
1434066574.116,18.0,-27.0,55.0
1434066574.147,18.0,-27.0,56.0
1434066574.178,18.0,-27.0,55.0
1434066574.21,19.0,-27.0,56.0
1434066574.241,19.0,-27.0,55.0
1434066574.272,18.0,-26.0,55.0
1434066574.303,18.0,-27.0,56.0
1434066574.335,18.0,-27.0,55.0
1434066574.366,18.0,-27.0,56.0
1434066574.397,19.0,-27.0,55.0
