1434066567.46,ANXIETY_INDUCTION,strides,71
1434066567.46,ANXIETY_INDUCTION,heart_rate,74
1434066567.46,ANXIETY_INDUCTION,activity,0.0
1434066568.12,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434066568.19,ANXIETY_INDUCTION,strides,71
1434066568.19,ANXIETY_INDUCTION,heart_rate,75
1434066568.19,ANXIETY_INDUCTION,activity,0.0
1434066568.92,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434066568.94,ANXIETY_INDUCTION,strides,71
1434066568.94,ANXIETY_INDUCTION,heart_rate,75
1434066568.94,ANXIETY_INDUCTION,activity,0.0
1434066569.71,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1434066570.05,ANXIETY_INDUCTION,strides,71
1434066570.05,ANXIETY_INDUCTION,heart_rate,75
1434066570.05,ANXIETY_INDUCTION,activity,0.0
1434066570.48,ANXIETY_INDUCTION,heartbeat_interval,0.77599978447
1434066571.16,ANXIETY_INDUCTION,strides,71
1434066571.16,ANXIETY_INDUCTION,heart_rate,75
1434066571.16,ANXIETY_INDUCTION,activity,0.0
1434066571.29,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434066572.26,ANXIETY_INDUCTION,strides,71
1434066572.26,ANXIETY_INDUCTION,heart_rate,75
1434066572.26,ANXIETY_INDUCTION,activity,0.0
1434066572.54,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1434066572.94,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434066573.69,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434066573.74,ANXIETY_INDUCTION,strides,71
1434066573.74,ANXIETY_INDUCTION,heart_rate,75
1434066573.74,ANXIETY_INDUCTION,activity,0.0
1434066574.12,ANXIETY_INDUCTION,strides,71
1434066574.12,ANXIETY_INDUCTION,heart_rate,75
1434066574.12,ANXIETY_INDUCTION,activity,0.0
1434066574.45,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434066574.85,ANXIETY_INDUCTION,strides,71
1434066574.85,ANXIETY_INDUCTION,heart_rate,76
1434066574.85,ANXIETY_INDUCTION,activity,0.0
1434066575.22,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434066575.98,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434066576.34,ANXIETY_INDUCTION,strides,71
1434066576.34,ANXIETY_INDUCTION,heart_rate,76
1434066576.34,ANXIETY_INDUCTION,activity,0.0
1434066576.73,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434066577.08,ANXIETY_INDUCTION,strides,71
1434066577.08,ANXIETY_INDUCTION,heart_rate,76
1434066577.08,ANXIETY_INDUCTION,activity,0.0
1434066577.53,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434066577.82,ANXIETY_INDUCTION,strides,71
1434066577.82,ANXIETY_INDUCTION,heart_rate,76
1434066577.82,ANXIETY_INDUCTION,activity,0.0
1434066578.36,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1434066579.19,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1434066579.29,ANXIETY_INDUCTION,strides,71
1434066579.29,ANXIETY_INDUCTION,heart_rate,76
1434066579.29,ANXIETY_INDUCTION,activity,0.0
1434066579.98,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434066580.03,ANXIETY_INDUCTION,strides,71
1434066580.03,ANXIETY_INDUCTION,heart_rate,76
1434066580.03,ANXIETY_INDUCTION,activity,0.0
1434066580.78,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1434066581.52,ANXIETY_INDUCTION,strides,71
1434066581.52,ANXIETY_INDUCTION,heart_rate,76
1434066581.52,ANXIETY_INDUCTION,activity,0.0
1434066581.59,ANXIETY_INDUCTION,heartbeat_interval,0.807723283768
1434066582.26,ANXIETY_INDUCTION,strides,71
1434066582.26,ANXIETY_INDUCTION,heart_rate,76
1434066582.26,ANXIETY_INDUCTION,activity,0.0
1434066582.39,ANXIETY_INDUCTION,heartbeat_interval,0.799723386765
1434066583.0,ANXIETY_INDUCTION,strides,71
1434066583.0,ANXIETY_INDUCTION,heart_rate,76
1434066583.0,ANXIETY_INDUCTION,activity,0.0
1434066583.27,ANXIETY_INDUCTION,heartbeat_interval,0.75972366333
1434066583.92,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434066584.47,ANXIETY_INDUCTION,strides,71
1434066584.47,ANXIETY_INDUCTION,heart_rate,76
1434066584.47,ANXIETY_INDUCTION,activity,0.0
1434066584.7,ANXIETY_INDUCTION,heartbeat_interval,0.78372335434
1434066585.21,ANXIETY_INDUCTION,strides,71
1434066585.21,ANXIETY_INDUCTION,heart_rate,76
1434066585.21,ANXIETY_INDUCTION,activity,0.0
1434066585.49,ANXIETY_INDUCTION,heartbeat_interval,0.791723489761
1434066586.25,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434066586.32,ANXIETY_INDUCTION,strides,71
1434066586.32,ANXIETY_INDUCTION,heart_rate,76
1434066586.32,ANXIETY_INDUCTION,activity,0.0
1434066586.97,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1434066587.44,ANXIETY_INDUCTION,strides,71
1434066587.44,ANXIETY_INDUCTION,heart_rate,77
1434066587.44,ANXIETY_INDUCTION,activity,0.0
1434066587.71,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434066588.17,ANXIETY_INDUCTION,strides,71
1434066588.17,ANXIETY_INDUCTION,heart_rate,77
1434066588.17,ANXIETY_INDUCTION,activity,0.0
1434066588.49,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434066588.92,ANXIETY_INDUCTION,strides,71
1434066588.92,ANXIETY_INDUCTION,heart_rate,77
1434066588.92,ANXIETY_INDUCTION,activity,0.0
1434066589.32,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434066590.03,ANXIETY_INDUCTION,strides,71
1434066590.03,ANXIETY_INDUCTION,heart_rate,77
1434066590.03,ANXIETY_INDUCTION,activity,0.0
1434066590.12,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434066590.87,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434066591.14,ANXIETY_INDUCTION,strides,71
1434066591.14,ANXIETY_INDUCTION,heart_rate,77
1434066591.14,ANXIETY_INDUCTION,activity,0.0
1434066591.68,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434066591.88,ANXIETY_INDUCTION,strides,71
1434066591.88,ANXIETY_INDUCTION,heart_rate,77
1434066591.88,ANXIETY_INDUCTION,activity,0.0
1434066592.49,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434066593.28,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434066593.35,ANXIETY_INDUCTION,strides,71
1434066593.35,ANXIETY_INDUCTION,heart_rate,77
1434066593.35,ANXIETY_INDUCTION,activity,0.0
1434066594.04,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1434066594.47,ANXIETY_INDUCTION,strides,71
1434066594.47,ANXIETY_INDUCTION,heart_rate,76
1434066594.47,ANXIETY_INDUCTION,activity,0.0
1434066594.83,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434066594.84,ANXIETY_INDUCTION,strides,71
1434066594.84,ANXIETY_INDUCTION,heart_rate,77
1434066594.84,ANXIETY_INDUCTION,activity,0.0
1434066595.66,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1434066596.32,ANXIETY_INDUCTION,strides,71
1434066596.32,ANXIETY_INDUCTION,heart_rate,76
1434066596.32,ANXIETY_INDUCTION,activity,0.0
1434066596.52,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1434066597.06,ANXIETY_INDUCTION,strides,71
1434066597.06,ANXIETY_INDUCTION,heart_rate,76
1434066597.06,ANXIETY_INDUCTION,activity,0.0
1434066597.33,ANXIETY_INDUCTION,heartbeat_interval,0.81600022316
1434066597.8,ANXIETY_INDUCTION,strides,71
1434066597.8,ANXIETY_INDUCTION,heart_rate,75
1434066597.8,ANXIETY_INDUCTION,activity,0.0
1434066598.16,ANXIETY_INDUCTION,heartbeat_interval,0.833371639252
1434066598.98,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434066599.28,ANXIETY_INDUCTION,strides,71
1434066599.28,ANXIETY_INDUCTION,heart_rate,75
1434066599.28,ANXIETY_INDUCTION,activity,0.0
1434066599.76,ANXIETY_INDUCTION,heartbeat_interval,0.773372173309
1434066600.02,ANXIETY_INDUCTION,strides,71
1434066600.03,ANXIETY_INDUCTION,heart_rate,75
1434066600.03,ANXIETY_INDUCTION,activity,0.0
1434066600.5,ANXIETY_INDUCTION,heartbeat_interval,0.745371818542
1434066601.24,ANXIETY_INDUCTION,heartbeat_interval,0.741372108459
1434066601.5,ANXIETY_INDUCTION,strides,71
1434066601.5,ANXIETY_INDUCTION,heart_rate,76
1434066601.5,ANXIETY_INDUCTION,activity,0.0
1434066602.0,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434066602.24,ANXIETY_INDUCTION,strides,71
1434066602.24,ANXIETY_INDUCTION,heart_rate,76
1434066602.24,ANXIETY_INDUCTION,activity,0.0
1434066602.75,ANXIETY_INDUCTION,heartbeat_interval,0.749372005463
1434066602.98,ANXIETY_INDUCTION,strides,71
1434066602.98,ANXIETY_INDUCTION,heart_rate,77
1434066602.98,ANXIETY_INDUCTION,activity,0.0
1434066603.52,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434066604.32,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434066604.45,ANXIETY_INDUCTION,strides,71
1434066604.45,ANXIETY_INDUCTION,heart_rate,77
1434066604.45,ANXIETY_INDUCTION,activity,0.0
1434066604.83,ANXIETY_INDUCTION,strides,71
1434066604.83,ANXIETY_INDUCTION,heart_rate,77
1434066604.83,ANXIETY_INDUCTION,activity,0.0
1434066605.12,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434066605.91,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434066605.94,ANXIETY_INDUCTION,strides,71
1434066605.94,ANXIETY_INDUCTION,heart_rate,76
1434066605.94,ANXIETY_INDUCTION,activity,0.0
1434066606.7,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434066607.41,ANXIETY_INDUCTION,strides,71
1434066607.41,ANXIETY_INDUCTION,heart_rate,76
1434066607.41,ANXIETY_INDUCTION,activity,0.0
1434066607.5,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434066608.15,ANXIETY_INDUCTION,strides,71
1434066608.15,ANXIETY_INDUCTION,heart_rate,76
1434066608.15,ANXIETY_INDUCTION,activity,0.0
1434066608.24,ANXIETY_INDUCTION,heartbeat_interval,0.736722707748
1434066608.9,ANXIETY_INDUCTION,strides,71
1434066608.9,ANXIETY_INDUCTION,heart_rate,76
1434066608.9,ANXIETY_INDUCTION,activity,0.0
1434066609.03,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434066609.8,ANXIETY_INDUCTION,heartbeat_interval,0.780722618103
1434066610.37,ANXIETY_INDUCTION,strides,71
1434066610.37,ANXIETY_INDUCTION,heart_rate,76
1434066610.37,ANXIETY_INDUCTION,activity,0.0
1434066610.59,ANXIETY_INDUCTION,heartbeat_interval,0.784722566605
1434066611.12,ANXIETY_INDUCTION,strides,71
1434066611.12,ANXIETY_INDUCTION,heart_rate,76
1434066611.12,ANXIETY_INDUCTION,activity,0.0
1434066611.39,ANXIETY_INDUCTION,heartbeat_interval,0.732722520828
1434066612.13,ANXIETY_INDUCTION,heartbeat_interval,0.752722740173
1434066612.59,ANXIETY_INDUCTION,strides,71
1434066612.59,ANXIETY_INDUCTION,heart_rate,76
1434066612.59,ANXIETY_INDUCTION,activity,0.0
1434066612.87,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1434066613.33,ANXIETY_INDUCTION,strides,71
1434066613.33,ANXIETY_INDUCTION,heart_rate,76
1434066613.33,ANXIETY_INDUCTION,activity,0.0
1434066613.68,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434066614.07,ANXIETY_INDUCTION,strides,71
1434066614.07,ANXIETY_INDUCTION,heart_rate,76
1434066614.07,ANXIETY_INDUCTION,activity,0.0
1434066614.46,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1434066614.82,ANXIETY_INDUCTION,strides,71
1434066614.82,ANXIETY_INDUCTION,heart_rate,76
1434066614.82,ANXIETY_INDUCTION,activity,0.0
1434066615.27,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1434066616.07,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434066616.3,ANXIETY_INDUCTION,strides,71
1434066616.3,ANXIETY_INDUCTION,heart_rate,76
1434066616.3,ANXIETY_INDUCTION,activity,0.0
1434066616.82,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434066617.04,ANXIETY_INDUCTION,strides,71
1434066617.04,ANXIETY_INDUCTION,heart_rate,76
1434066617.04,ANXIETY_INDUCTION,activity,0.0
1434066617.58,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434066618.36,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1434066618.52,ANXIETY_INDUCTION,strides,71
1434066618.52,ANXIETY_INDUCTION,heart_rate,76
1434066618.52,ANXIETY_INDUCTION,activity,0.0
1434066619.12,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434066619.25,ANXIETY_INDUCTION,strides,71
1434066619.25,ANXIETY_INDUCTION,heart_rate,76
1434066619.25,ANXIETY_INDUCTION,activity,0.0
1434066620.0,ANXIETY_INDUCTION,strides,71
1434066620.0,ANXIETY_INDUCTION,heart_rate,77
1434066620.0,ANXIETY_INDUCTION,activity,0.0
1434066620.27,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434066620.73,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1434066621.48,ANXIETY_INDUCTION,strides,71
1434066621.48,ANXIETY_INDUCTION,heart_rate,77
1434066621.48,ANXIETY_INDUCTION,activity,0.0
1434066621.56,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1434066622.22,ANXIETY_INDUCTION,strides,71
1434066622.22,ANXIETY_INDUCTION,heart_rate,76
1434066622.22,ANXIETY_INDUCTION,activity,0.0
1434066622.34,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1434066622.96,ANXIETY_INDUCTION,strides,71
1434066622.96,ANXIETY_INDUCTION,heart_rate,76
1434066622.96,ANXIETY_INDUCTION,activity,0.0
1434066623.09,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1434066623.84,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434066624.07,ANXIETY_INDUCTION,strides,71
1434066624.07,ANXIETY_INDUCTION,heart_rate,76
1434066624.07,ANXIETY_INDUCTION,activity,0.0
1434066624.62,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1434066625.17,ANXIETY_INDUCTION,strides,71
1434066625.17,ANXIETY_INDUCTION,heart_rate,77
1434066625.17,ANXIETY_INDUCTION,activity,0.0
1434066625.41,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434066625.91,ANXIETY_INDUCTION,strides,71
1434066625.92,ANXIETY_INDUCTION,heart_rate,77
1434066625.92,ANXIETY_INDUCTION,activity,0.0
1434066626.21,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434066627.03,ANXIETY_INDUCTION,strides,71
1434066627.03,ANXIETY_INDUCTION,heart_rate,77
1434066627.03,ANXIETY_INDUCTION,activity,0.0
1434066627.1,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1434066628.04,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1434066628.14,ANXIETY_INDUCTION,strides,71
1434066628.14,ANXIETY_INDUCTION,heart_rate,75
1434066628.14,ANXIETY_INDUCTION,activity,0.0
1434066628.85,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1434066629.25,ANXIETY_INDUCTION,strides,71
1434066629.25,ANXIETY_INDUCTION,heart_rate,74
1434066629.25,ANXIETY_INDUCTION,activity,0.0
1434066629.73,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1434066629.99,ANXIETY_INDUCTION,strides,71
1434066629.99,ANXIETY_INDUCTION,heart_rate,74
1434066629.99,ANXIETY_INDUCTION,activity,0.0
1434066630.59,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1434066631.09,ANXIETY_INDUCTION,strides,71
1434066631.09,ANXIETY_INDUCTION,heart_rate,73
1434066631.09,ANXIETY_INDUCTION,activity,0.0
1434066631.38,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434066631.84,ANXIETY_INDUCTION,strides,71
1434066631.84,ANXIETY_INDUCTION,heart_rate,73
1434066631.84,ANXIETY_INDUCTION,activity,0.0
1434066632.15,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434066632.93,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1434066633.31,ANXIETY_INDUCTION,strides,71
1434066633.31,ANXIETY_INDUCTION,heart_rate,74
1434066633.31,ANXIETY_INDUCTION,activity,0.0
1434066633.76,ANXIETY_INDUCTION,heartbeat_interval,0.831999778748
1434066634.06,ANXIETY_INDUCTION,strides,71
1434066634.06,ANXIETY_INDUCTION,heart_rate,74
1434066634.06,ANXIETY_INDUCTION,activity,0.0
1434066634.57,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434066634.79,ANXIETY_INDUCTION,strides,71
1434066634.79,ANXIETY_INDUCTION,heart_rate,74
1434066634.79,ANXIETY_INDUCTION,activity,0.0
1434066635.43,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1434066636.27,ANXIETY_INDUCTION,strides,71
1434066636.27,ANXIETY_INDUCTION,heart_rate,74
1434066636.27,ANXIETY_INDUCTION,activity,0.0
1434066636.32,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1434066637.02,ANXIETY_INDUCTION,strides,71
1434066637.02,ANXIETY_INDUCTION,heart_rate,73
1434066637.02,ANXIETY_INDUCTION,activity,0.0
1434066637.29,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1434066637.99,ANXIETY_INDUCTION,heartbeat_interval,0.831178665161
1434066638.5,ANXIETY_INDUCTION,strides,71
1434066638.5,ANXIETY_INDUCTION,heart_rate,73
1434066638.5,ANXIETY_INDUCTION,activity,0.0
1434066638.81,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1434066638.87,ANXIETY_INDUCTION,strides,71
1434066638.87,ANXIETY_INDUCTION,heart_rate,73
1434066638.87,ANXIETY_INDUCTION,activity,0.0
1434066639.63,ANXIETY_INDUCTION,heartbeat_interval,0.823179006577
1434066639.97,ANXIETY_INDUCTION,strides,71
1434066639.97,ANXIETY_INDUCTION,heart_rate,73
1434066639.97,ANXIETY_INDUCTION,activity,0.0
1434066640.44,ANXIETY_INDUCTION,heartbeat_interval,0.803178787231
1434066641.27,ANXIETY_INDUCTION,heartbeat_interval,0.835178852081
1434066641.45,ANXIETY_INDUCTION,strides,71
1434066641.45,ANXIETY_INDUCTION,heart_rate,73
1434066641.46,ANXIETY_INDUCTION,activity,0.0
1434066642.14,ANXIETY_INDUCTION,heartbeat_interval,0.871178865433
1434066642.2,ANXIETY_INDUCTION,strides,71
1434066642.2,ANXIETY_INDUCTION,heart_rate,73
1434066642.2,ANXIETY_INDUCTION,activity,0.0
1434066642.97,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1434066643.3,ANXIETY_INDUCTION,strides,71
1434066643.3,ANXIETY_INDUCTION,heart_rate,73
1434066643.3,ANXIETY_INDUCTION,activity,0.0
1434066643.84,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1434066644.41,ANXIETY_INDUCTION,strides,71
1434066644.41,ANXIETY_INDUCTION,heart_rate,73
1434066644.41,ANXIETY_INDUCTION,activity,0.0
1434066644.72,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1434066645.57,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1434066645.9,ANXIETY_INDUCTION,strides,71
1434066645.9,ANXIETY_INDUCTION,strides,71
1434066645.9,ANXIETY_INDUCTION,heart_rate,72
1434066645.9,ANXIETY_INDUCTION,heart_rate,72
1434066645.9,ANXIETY_INDUCTION,activity,0.0
1434066645.9,ANXIETY_INDUCTION,activity,0.0
1434066646.41,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1434066647.01,ANXIETY_INDUCTION,strides,71
1434066647.01,ANXIETY_INDUCTION,heart_rate,72
1434066647.01,ANXIETY_INDUCTION,activity,0.0
1434066647.29,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1434066648.12,ANXIETY_INDUCTION,strides,71
1434066648.12,ANXIETY_INDUCTION,heart_rate,72
1434066648.12,ANXIETY_INDUCTION,activity,0.0
1434066648.13,ANXIETY_INDUCTION,heartbeat_interval,0.837347984314
1434066648.86,ANXIETY_INDUCTION,strides,71
1434066648.86,ANXIETY_INDUCTION,heart_rate,71
1434066648.86,ANXIETY_INDUCTION,activity,0.0
1434066648.93,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1434066649.66,ANXIETY_INDUCTION,heartbeat_interval,0.72934794426
1434066650.33,ANXIETY_INDUCTION,strides,71
1434066650.33,ANXIETY_INDUCTION,heart_rate,72
1434066650.33,ANXIETY_INDUCTION,activity,0.0
1434066650.35,ANXIETY_INDUCTION,heartbeat_interval,0.69734787941
1434066651.04,ANXIETY_INDUCTION,heartbeat_interval,0.681348085403
1434066651.07,ANXIETY_INDUCTION,strides,71
1434066651.07,ANXIETY_INDUCTION,heart_rate,73
1434066651.07,ANXIETY_INDUCTION,activity,0.0
1434066651.76,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1434066651.81,ANXIETY_INDUCTION,strides,71
1434066651.82,ANXIETY_INDUCTION,heart_rate,75
1434066651.82,ANXIETY_INDUCTION,activity,0.0
1434066652.56,ANXIETY_INDUCTION,heartbeat_interval,0.793347835541
1434066653.29,ANXIETY_INDUCTION,strides,71
1434066653.29,ANXIETY_INDUCTION,heart_rate,75
1434066653.29,ANXIETY_INDUCTION,activity,0.0
1434066653.57,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1434066654.35,ANXIETY_INDUCTION,heartbeat_interval,0.912000179291
1434066654.77,ANXIETY_INDUCTION,strides,71
