1425406104.737,0.6875315
1425406105.394,0.65628004
1425406106.05,0.65628004
1425406106.738,0.6875315
1425406107.409,0.67190576
1425406108.066,0.65628004
1425406108.706,0.6406543
1425406109.363,0.65628004
1425406110.066,0.7031572
1425406110.722,0.65628004
1425406111.394,0.67190576
1425406112.066,0.67190576
1425406112.753,0.6875315
1425406113.425,0.67190576
1425406114.082,0.65628004
1425406114.754,0.67190576
1425406115.441,0.6875315
1425406116.097,0.65628004
1425406116.769,0.67190576
1425406117.441,0.67190576
1425406122.582,0.6406543
1425406123.238,0.65628004
1425406123.895,0.65628004
1425406124.582,0.6875315
1425406125.27,0.6875315
1425406125.957,0.6875315
1425406126.66,0.7031572
1425406127.27,0.6094029
1425406127.973,0.7031572
1425406128.598,0.6250286
1425406129.27,0.67190576
1425406129.957,0.6875315
1425406130.614,0.65628004
1425406131.286,0.67190576
1425406131.957,0.67190576
1425406132.661,0.7031572
1425406133.348,0.6875315
1425406139.286,0.6875315
1425406139.942,0.65628004
1425406140.63,0.6875315
1425406141.302,0.67190576
1425406141.974,0.67190576
1425406142.63,0.65628004
1425406143.286,0.65628004
1425406143.958,0.67190576
1425406144.646,0.6875315
1425406145.333,0.6875315
1425406145.958,0.6250286
1425406146.614,0.65628004
1425406147.318,0.7031572
1425406148.083,0.76566005
1425406151.302,0.67190576
1425406151.974,0.67190576
1425406152.646,0.67190576
1425406153.349,0.7031572
1425406154.037,0.6875315
1425406154.74,0.7031572
1425406155.412,0.67190576
1425406156.099,0.6875315
1425406156.771,0.67190576
1425406157.427,0.65628004
1425406158.146,0.7187829
1425406158.896,0.75003433
1425406159.74,0.8437886
1425406165.459,0.7187829
1425406166.193,0.7344086
1425406166.897,0.7031572
1425406167.6,0.7031572
1425406168.272,0.67190576
1425406168.959,0.6875315
1425406169.647,0.6875315
1425406170.319,0.67190576
1425406170.975,0.65628004
1425406171.662,0.6875315
1425406172.35,0.6875315
1425406173.1,0.75003433
1425406173.803,0.7031572
1425406174.553,0.75003433
1425406175.272,0.7187829
1425406175.975,0.7031572
1425406176.616,0.6406543
1425406177.381,0.76566005
1425406178.225,0.8437886
1425406181.507,0.7344086
1425406182.194,0.6875315
1425406182.882,0.6875315
1425406183.569,0.6875315
1425406184.272,0.7031572
1425406184.96,0.6875315
1425406185.632,0.67190576
1425406186.319,0.6875315
1425406186.991,0.67190576
1425406187.679,0.6875315
1425406188.398,0.7187829
1425406189.069,0.67190576
1425406189.741,0.67190576
1425406190.507,0.76566005
1425406191.179,0.67190576
1425406191.882,0.7031572
1425406192.57,0.6875315
1425406197.101,0.67190576
1425406197.804,0.7031572
1425406198.476,0.67190576
1425406199.211,0.7344086
1425406199.773,0.56252575
1425406200.398,0.6250286
1425406201.023,0.6250286
1425406201.664,0.6406543
1425406202.258,0.5937772
1425406205.695,0.67190576
1425406206.383,0.6875315
1425406207.055,0.67190576
1425406207.727,0.67190576
1425406208.398,0.67190576
1425406209.133,0.7344086
1425406216.539,0.6875315
1425406217.102,0.56252575
1425406220.712,0.7031572
1425406221.43,0.7187829
1425406222.149,0.7187829
1425406222.884,0.7344086
1425406223.571,0.6875315
1425406224.29,0.7187829
1425406234.431,0.7187829
1425406235.134,0.7031572
1425406235.853,0.7187829
1425406236.556,0.7031572
1425406237.275,0.7187829
1425406237.994,0.7187829
1425406238.681,0.6875315
1425406239.353,0.67190576
1425406240.025,0.67190576
1425406240.712,0.6875315
1425406241.431,0.7187829
1425406242.134,0.7031572
1425406242.822,0.6875315
1425406243.541,0.7187829
1425406244.275,0.7344086
1425406244.978,0.7031572
1425406245.666,0.6875315
1425406246.338,0.67190576
1425406251.088,0.67190576
1425406251.791,0.7031572
1425406252.51,0.7187829
1425406253.229,0.7187829
1425406254.104,0.87504005
1425406254.729,0.6250286
1425406255.385,0.65628004
1425406256.073,0.6875315
