1425406098.007,0.0
1425406098.022,0.0
1425406098.038,0.0
1425406098.053,0.0
1425406098.069,0.0
1425406098.085,0.0
1425406098.1,0.0
1425406098.116,0.0
1425406098.132,0.0
1425406098.147,3.0523195E-4
1425406098.163,-0.007915577
1425406098.178,-0.015056497
1425406098.194,-0.012689297
1425406098.21,0.00594246
1425406098.225,0.03773884
1425406098.241,0.06434548
1425406098.257,0.05518167
1425406098.272,-0.0201849
1425406098.288,-0.17584252
1425406098.303,-0.40925848
1425406098.319,-0.6773441
1425406098.335,-0.9323433
1425406098.35,-1.1422994
1425406098.366,-1.3111883
1425406098.382,-1.4813187
1425406098.397,-1.7146915
1425406098.413,-2.0622172
1425406098.428,-2.53657
1425406098.444,-3.1277301
1425406098.46,-3.7507129
1425406098.475,-4.3222084
1425406098.491,-4.7879086
1425406098.507,-5.152612
1425406098.522,-5.4842935
1425406098.538,-5.8860974
1425406098.554,-6.4468594
1425406098.569,-7.191613
1425406098.585,-8.127063
1425406098.6,-9.077889
1425406098.616,-9.8709345
1425406098.632,-10.393695
1425406098.647,-10.674818
1425406098.663,-10.906222
1425406098.678,-11.378799
1425406098.694,-12.352368
1425406098.71,-13.919975
1425406098.725,-16.08124
1425406098.741,-18.415346
1425406098.757,-20.491879
1425406098.772,-22.027468
1425406098.788,-23.07304
1425406098.804,-24.052713
1425406098.819,-25.604078
1425406098.835,-28.28063
1425406098.85,-32.25891
1425406098.866,-37.434784
1425406098.882,-42.948395
1425406098.897,-47.923923
1425406098.913,-51.798534
1425406098.929,-54.65048
1425406098.944,-57.233555
1425406098.96,-60.659645
1425406098.975,-65.864624
1425406098.991,-73.11631
1425406099.007,-82.12296
1425406099.022,-91.4945
1425406099.038,-99.831924
1425406099.054,-106.26752
1425406099.069,-110.923225
1425406099.085,-114.909805
1425406099.1,-119.82333
1425406099.116,-127.02473
1425406099.132,-135.26591
1425406099.147,-145.76744
1425406099.163,-158.20407
1425406099.179,-171.96289
1425406099.194,-185.39355
1425406099.21,-195.36507
1425406099.225,-197.75008
1425406099.241,-188.99576
1425406099.257,-168.04715
1425406099.272,-137.32925
1425406099.288,-102.19187
1425406099.304,-67.6638
1425406099.319,-36.273666
1425406099.335,-6.7145844
1425406099.35,25.103363
1425406099.366,63.36685
1425406099.382,109.77045
1425406099.397,162.58914
1425406099.413,217.81827
1425406099.429,271.15244
1425406099.444,320.32788
1425406099.46,364.94928
1425406099.475,405.375
1425406099.491,441.20004
1425406099.507,470.53006
1425406099.522,490.51547
1425406099.538,498.54025
1425406099.554,493.45486
1425406099.569,475.78848
1425406099.585,447.65924
1425406099.6,411.83038
1425406099.616,370.72107
1425406099.632,325.99854
1425406099.647,278.6219
1425406099.663,229.22266
1425406099.679,178.59824
1425406099.694,128.04477
1425406099.71,79.25342
1425406099.725,34.147278
1425406099.741,-5.7275085
1425406099.757,-39.596405
1425406099.772,-67.54608
1425406099.788,-90.330414
1425406099.804,-108.96713
1425406099.819,-124.319016
1425406099.835,-136.843
1425406099.85,-146.60686
1425406099.866,-153.43047
1425406099.882,-157.19441
1425406099.897,-158.06427
1425406099.913,-156.52344
1425406099.929,-153.25838
1425406099.944,-148.96349
1425406099.96,-144.15593
1425406099.975,-139.08334
1425406099.991,-133.7534
1425406100.007,-128.05879
1425406100.022,-121.90399
1425406100.038,-115.31253
1425406100.054,-108.43447
1425406100.069,-101.49103
1425406100.085,-94.694016
1425406100.1,-88.174416
1425406100.116,-81.96642
1425406100.132,-76.01586
1425406100.147,-70.241394
1425406100.163,-64.57442
1425406100.179,-59.006927
1425406100.194,-53.583515
1425406100.21,-48.384422
1425406100.225,-43.48873
1425406100.241,-38.93973
1425406100.257,-34.726265
1425406100.272,-30.771439
1425406100.288,-26.988213
1425406100.304,-23.304379
1425406100.319,-19.703747
1425406100.335,-16.244991
1425406100.35,-13.032658
1425406100.366,-10.1658945
1425406100.382,-7.6863785
1425406100.397,-5.550767
1425406100.413,-3.6228056
1425406100.429,-1.7418928
1425406100.444,0.20377207
1425406100.46,2.2253623
1425406100.475,4.216911
1425406100.491,6.0036345
1425406100.507,7.439438
1425406100.522,8.518785
1425406100.538,9.353647
1425406100.554,10.154038
1425406100.569,11.089403
1425406100.585,12.20756
1425406100.6,13.4196615
1425406100.616,14.62434
1425406100.632,15.826411
1425406100.647,17.178537
1425406100.663,18.78139
1425406100.679,20.409098
1425406100.694,21.460083
1425406100.71,21.081863
1425406100.725,18.636753
1425406100.741,13.999836
1425406100.757,7.614607
1425406100.772,0.14865875
1425406100.788,-7.8904285
1425406100.804,-16.366808
1425406100.819,-25.268515
1425406100.835,-34.25928
1425406100.85,-42.37114
1425406100.866,-48.139782
1425406100.882,-50.218575
1425406100.897,-48.08128
1425406100.913,-42.396957
1425406100.929,-34.768143
1425406100.944,-27.056505
1425406100.96,-20.63305
1425406100.975,-15.990143
1425406100.991,-12.846205
1425406101.007,-10.581133
1425406101.022,-8.6218815
1425406101.038,-6.7093506
1425406101.054,-4.878132
1425406101.069,-3.338585
1425406101.085,-2.268959
1425406101.1,-1.7489777
1425406101.116,-1.6930618
1425406101.132,-1.887825
1425406101.147,-2.0159607
1425406101.163,-1.7897606
1425406101.179,-1.0399628
1425406101.194,0.24599457
1425406101.21,1.8748589
1425406101.226,3.528679
1425406101.241,4.878414
1425406101.257,5.723194
1425406101.272,6.0876923
