1425406097.84,0.23790677
1425406098.09,0.22728254
1425406098.34,0.22500592
1425406098.59,0.2227293
1425406098.84,0.2227293
1425406099.09,0.22197042
1425406099.34,0.22197042
1425406099.59,0.22197042
1425406099.84,0.22197042
1425406100.09,0.22121155
1425406100.34,0.22121155
1425406100.59,0.22121155
1425406100.84,0.22121155
1425406101.09,0.22121155
1425406101.34,0.22045268
1425406101.59,0.22121155
1425406101.84,0.22197042
1425406102.09,0.22121155
1425406102.34,0.22121155
1425406102.59,0.22121155
1425406102.84,0.22121155
1425406103.09,0.22121155
1425406103.34,0.22121155
1425406103.59,0.22045268
1425406103.84,0.22045268
1425406104.09,0.22045268
1425406104.34,0.22121155
1425406104.59,0.22121155
1425406104.84,0.22045268
1425406105.09,0.22045268
1425406105.34,0.22121155
1425406105.59,0.22121155
1425406105.84,0.22045268
1425406106.09,0.22121155
1425406106.34,0.22121155
1425406106.59,0.22121155
1425406106.84,0.22045268
1425406107.09,0.22121155
1425406107.34,0.22121155
1425406107.59,0.22045268
1425406107.84,0.22045268
1425406108.09,0.22045268
1425406108.34,0.22045268
1425406108.59,0.22045268
1425406108.84,0.22045268
1425406109.09,0.22045268
1425406109.34,0.22045268
1425406109.59,0.22045268
1425406109.84,0.22045268
1425406110.09,0.22045268
1425406110.34,0.22045268
1425406110.59,0.21969381
1425406110.84,0.21969381
1425406111.09,0.22045268
1425406111.34,0.22045268
1425406111.59,0.22121155
1425406111.84,0.21969381
1425406112.09,0.22045268
1425406112.34,0.22045268
1425406112.59,0.21969381
1425406112.84,0.22045268
1425406113.09,0.21969381
1425406113.34,0.21969381
1425406113.59,0.21969381
1425406113.84,0.21969381
1425406114.09,0.21969381
1425406114.34,0.21969381
1425406114.59,0.21969381
1425406114.84,0.21969381
1425406115.09,0.22045268
1425406115.34,0.21969381
1425406115.59,0.21969381
1425406115.84,0.21969381
1425406116.09,0.21969381
1425406116.34,0.21969381
1425406116.59,0.21969381
1425406116.84,0.21969381
1425406117.09,0.21969381
1425406117.34,0.22045268
1425406117.59,0.21969381
1425406117.841,0.21893494
1425406118.091,0.21969381
1425406118.341,0.21969381
1425406118.591,0.21969381
1425406118.841,0.21969381
1425406119.091,0.22045268
1425406119.341,0.21969381
1425406119.591,0.21969381
1425406119.841,0.21969381
1425406120.091,0.21893494
1425406120.341,0.21893494
1425406120.591,0.21893494
1425406120.841,0.21893494
1425406121.091,0.21969381
1425406121.341,0.21893494
1425406121.591,0.21969381
1425406121.841,0.21893494
1425406122.091,0.21893494
1425406122.341,0.21893494
1425406122.591,0.21969381
1425406122.841,0.21969381
1425406123.091,0.21969381
1425406123.341,0.21969381
1425406123.591,0.21969381
1425406123.841,0.21893494
1425406124.091,0.21893494
1425406124.341,0.21893494
1425406124.591,0.21893494
1425406124.841,0.21893494
1425406125.091,0.21893494
1425406125.341,0.21969381
1425406125.591,0.21969381
1425406125.841,0.21969381
1425406126.091,0.21893494
1425406126.341,0.21893494
1425406126.591,0.21893494
1425406126.841,0.21893494
1425406127.091,0.21893494
1425406127.341,0.21969381
1425406127.591,0.21893494
1425406127.841,0.21893494
1425406128.091,0.21969381
1425406128.341,0.21817605
1425406128.591,0.21893494
1425406128.841,0.21893494
1425406129.091,0.21893494
1425406129.341,0.21893494
1425406129.591,0.21969381
1425406129.841,0.21817605
1425406130.091,0.21817605
1425406130.341,0.21817605
1425406130.591,0.21817605
1425406130.841,0.21817605
1425406131.091,0.21893494
1425406131.341,0.21817605
1425406131.591,0.21817605
1425406131.841,0.21893494
1425406132.091,0.21817605
1425406132.341,0.21817605
1425406132.591,0.21817605
1425406132.841,0.21893494
1425406133.091,0.21817605
1425406133.341,0.21817605
1425406133.591,0.21817605
1425406133.841,0.21817605
1425406134.091,0.21817605
1425406134.341,0.21817605
1425406134.591,0.21817605
1425406134.841,0.21817605
1425406135.091,0.21817605
1425406135.341,0.21817605
1425406135.591,0.21893494
1425406135.841,0.21817605
1425406136.091,0.21817605
1425406136.341,0.21817605
1425406136.591,0.21893494
1425406136.841,0.21817605
1425406137.091,0.21817605
1425406137.341,0.21817605
1425406137.591,0.21817605
1425406137.841,0.21817605
1425406138.091,0.21893494
1425406138.341,0.21817605
1425406138.591,0.21893494
1425406138.841,0.21817605
1425406139.092,0.21817605
1425406139.342,0.21893494
1425406139.592,0.21817605
1425406139.842,0.21893494
1425406140.092,0.21893494
1425406140.342,0.21817605
1425406140.592,0.21817605
1425406140.842,0.21817605
1425406141.092,0.21817605
1425406141.342,0.21817605
1425406141.592,0.21817605
1425406141.842,0.21817605
1425406142.092,0.21741718
1425406142.342,0.21817605
1425406142.592,0.21817605
1425406142.842,0.21817605
1425406143.092,0.21741718
1425406143.342,0.21817605
1425406143.592,0.21817605
1425406143.842,0.21741718
1425406144.092,0.21741718
1425406144.342,0.21741718
1425406144.592,0.21817605
1425406144.842,0.21741718
1425406145.092,0.21741718
1425406145.342,0.21817605
1425406145.592,0.21817605
1425406145.842,0.21665831
1425406146.092,0.21741718
1425406146.342,0.21741718
1425406146.592,0.21741718
1425406146.842,0.21741718
1425406147.092,0.21817605
1425406147.342,0.21665831
1425406147.592,0.21741718
1425406147.842,0.21741718
1425406148.092,0.21741718
1425406148.342,0.21741718
1425406148.592,0.21741718
1425406148.842,0.21741718
1425406149.092,0.21665831
1425406149.342,0.21741718
1425406149.592,0.21741718
1425406149.842,0.21665831
1425406150.092,0.21741718
1425406150.342,0.21665831
1425406150.592,0.21665831
1425406150.842,0.21665831
1425406151.092,0.21741718
1425406151.342,0.21741718
1425406151.592,0.21741718
1425406151.842,0.21741718
1425406152.092,0.21741718
1425406152.342,0.21741718
1425406152.592,0.21665831
1425406152.842,0.21741718
1425406153.092,0.21741718
1425406153.342,0.21741718
1425406153.592,0.21741718
1425406153.842,0.21665831
1425406154.092,0.21741718
1425406154.342,0.21665831
1425406154.592,0.21741718
1425406154.842,0.21741718
1425406155.092,0.21665831
1425406155.342,0.21741718
1425406155.592,0.21741718
1425406155.842,0.21741718
1425406156.092,0.21665831
1425406156.342,0.21741718
1425406156.592,0.21665831
1425406156.842,0.21665831
1425406157.092,0.21665831
1425406157.342,0.21665831
1425406157.592,0.21665831
1425406157.842,0.21665831
1425406158.092,0.21665831
1425406158.342,0.21665831
1425406158.592,0.21665831
1425406158.842,0.21665831
1425406159.092,0.21741718
1425406159.342,0.21665831
1425406159.592,0.21665831
1425406159.842,0.21665831
1425406160.092,0.21665831
1425406160.342,0.21665831
1425406160.592,0.21665831
1425406160.843,0.21665831
1425406161.093,0.21665831
1425406161.343,0.21665831
1425406161.593,0.21665831
1425406161.843,0.21589944
1425406162.093,0.21665831
1425406162.343,0.21665831
1425406162.593,0.21589944
1425406162.843,0.21589944
1425406163.093,0.21589944
1425406163.343,0.21665831
1425406163.593,0.21589944
1425406163.843,0.21589944
1425406164.093,0.21665831
1425406164.343,0.21665831
1425406164.593,0.21589944
1425406164.843,0.21589944
1425406165.093,0.21665831
1425406165.343,0.21589944
1425406165.593,0.21665831
1425406165.843,0.21665831
1425406166.093,0.21665831
1425406166.343,0.21665831
1425406166.593,0.21665831
1425406166.843,0.21665831
1425406167.093,0.21665831
1425406167.343,0.21589944
1425406167.593,0.21665831
1425406167.843,0.21665831
1425406168.093,0.21589944
1425406168.343,0.21665831
1425406168.593,0.21665831
1425406168.843,0.21589944
1425406169.093,0.21665831
1425406169.343,0.21665831
1425406169.593,0.21665831
1425406169.843,0.21589944
1425406170.093,0.21665831
1425406170.343,0.21665831
1425406170.593,0.21665831
1425406170.843,0.21665831
1425406171.093,0.21665831
1425406171.343,0.21665831
1425406171.593,0.21665831
1425406171.843,0.21589944
1425406172.093,0.21665831
1425406172.343,0.21665831
1425406172.593,0.21589944
1425406172.843,0.21665831
1425406173.093,0.21589944
1425406173.343,0.21665831
1425406173.593,0.21665831
1425406173.843,0.21665831
1425406174.093,0.21589944
1425406174.343,0.21665831
1425406174.593,0.21589944
1425406174.843,0.21665831
1425406175.093,0.21665831
1425406175.343,0.21589944
1425406175.593,0.21589944
1425406175.843,0.21589944
1425406176.093,0.21589944
1425406176.343,0.21589944
1425406176.593,0.21589944
1425406176.843,0.21589944
1425406177.093,0.21589944
1425406177.343,0.21589944
1425406177.593,0.21589944
1425406177.843,0.21589944
1425406178.093,0.21589944
1425406178.343,0.21589944
1425406178.593,0.21589944
1425406178.843,0.21589944
1425406179.093,0.21665831
1425406179.343,0.21589944
1425406179.593,0.21665831
1425406179.843,0.21665831
1425406180.093,0.21589944
1425406180.343,0.21589944
1425406180.593,0.21589944
1425406180.843,0.21589944
1425406181.093,0.21589944
1425406181.343,0.21589944
1425406181.593,0.21589944
1425406181.844,0.21589944
1425406182.094,0.21589944
1425406182.344,0.21589944
1425406182.594,0.21589944
1425406182.844,0.21665831
1425406183.094,0.21589944
1425406183.344,0.21589944
1425406183.594,0.21589944
1425406183.844,0.21589944
1425406184.094,0.21589944
1425406184.344,0.21589944
1425406184.594,0.21589944
1425406184.844,0.21589944
1425406185.094,0.21589944
1425406185.344,0.21589944
1425406185.594,0.21589944
1425406185.844,0.21589944
1425406186.094,0.21589944
1425406186.344,0.21589944
1425406186.594,0.21589944
1425406186.844,0.21589944
1425406187.094,0.21589944
1425406187.344,0.21589944
1425406187.594,0.21589944
1425406187.844,0.21589944
1425406188.094,0.21589944
1425406188.344,0.21514057
1425406188.594,0.21514057
1425406188.844,0.21589944
1425406189.094,0.21589944
1425406189.344,0.21589944
1425406189.594,0.21589944
1425406189.844,0.21589944
1425406190.094,0.21514057
1425406190.344,0.21514057
1425406190.594,0.21589944
1425406190.844,0.21589944
1425406191.094,0.21514057
1425406191.344,0.21514057
1425406191.594,0.21589944
1425406191.844,0.21589944
1425406192.094,0.21589944
1425406192.344,0.21589944
1425406192.594,0.21589944
1425406192.844,0.21514057
1425406193.094,0.21589944
1425406193.344,0.21589944
1425406193.594,0.21589944
1425406193.844,0.21589944
1425406194.094,0.21589944
1425406194.344,0.21589944
1425406194.594,0.21589944
1425406194.844,0.21514057
1425406195.094,0.21514057
1425406195.344,0.21514057
1425406195.594,0.21514057
1425406195.844,0.21514057
1425406196.094,0.21514057
1425406196.344,0.21514057
1425406196.594,0.21589944
1425406196.844,0.21514057
1425406197.094,0.21514057
1425406197.344,0.21514057
1425406197.594,0.21514057
1425406197.844,0.21514057
1425406198.094,0.21514057
1425406198.344,0.21514057
1425406198.594,0.21514057
1425406198.844,0.21514057
1425406199.094,0.21589944
1425406199.344,0.21514057
1425406199.594,0.21514057
1425406199.844,0.21514057
1425406200.094,0.21514057
1425406200.344,0.21514057
1425406200.594,0.21514057
1425406200.844,0.21514057
1425406201.094,0.21514057
1425406201.344,0.21514057
1425406201.594,0.21589944
1425406201.844,0.21514057
1425406202.094,0.21514057
1425406202.344,0.21514057
1425406202.594,0.21514057
1425406202.844,0.21514057
1425406203.094,0.21514057
1425406203.344,0.21514057
1425406203.595,0.21514057
1425406203.845,0.21514057
1425406204.095,0.21514057
1425406204.345,0.21589944
1425406204.595,0.21514057
1425406204.845,0.21514057
1425406205.095,0.21514057
1425406205.345,0.21514057
1425406205.595,0.21589944
1425406205.845,0.21514057
1425406206.095,0.21514057
1425406206.345,0.21514057
1425406206.595,0.21514057
1425406206.845,0.21514057
1425406207.095,0.21514057
1425406207.345,0.21514057
1425406207.595,0.21514057
1425406207.845,0.21514057
1425406208.095,0.21589944
1425406208.345,0.21514057
1425406208.595,0.21514057
1425406208.845,0.21514057
1425406209.095,0.2143817
1425406209.345,0.21514057
1425406209.595,0.21514057
1425406209.845,0.2143817
1425406210.095,0.21514057
1425406210.345,0.21514057
1425406210.595,0.2143817
1425406210.845,0.2143817
1425406211.095,0.21514057
1425406211.345,0.2143817
1425406211.595,0.2143817
1425406211.845,0.2143817
1425406212.095,0.2143817
1425406212.345,0.2143817
1425406212.595,0.2143817
1425406212.845,0.2143817
1425406213.095,0.2143817
1425406213.345,0.21514057
1425406213.595,0.21514057
1425406213.845,0.21514057
1425406214.095,0.21514057
1425406214.345,0.21514057
1425406214.595,0.2143817
1425406214.845,0.21514057
1425406215.095,0.21514057
1425406215.345,0.21514057
1425406215.595,0.21514057
1425406215.845,0.21514057
1425406216.095,0.2143817
1425406216.345,0.2143817
1425406216.595,0.2143817
1425406216.845,0.2143817
1425406217.095,0.21514057
1425406217.345,0.21514057
1425406217.595,0.21514057
1425406217.845,0.21514057
1425406218.095,0.2143817
1425406218.345,0.21514057
1425406218.595,0.21514057
1425406218.845,0.2143817
1425406219.095,0.21514057
1425406219.345,0.2143817
1425406219.595,0.2143817
1425406219.845,0.21514057
1425406220.095,0.21514057
1425406220.345,0.21514057
1425406220.595,0.2143817
1425406220.845,0.21514057
1425406221.095,0.2143817
1425406221.345,0.21514057
1425406221.595,0.21514057
1425406221.845,0.21514057
1425406222.095,0.2143817
1425406222.345,0.21514057
1425406222.595,0.21514057
1425406222.845,0.21514057
1425406223.095,0.2143817
1425406223.345,0.2143817
1425406223.595,0.21514057
1425406223.845,0.21514057
1425406224.095,0.21514057
1425406224.345,0.2143817
1425406224.595,0.21514057
1425406224.846,0.21514057
1425406225.096,0.21514057
1425406225.346,0.21514057
1425406225.596,0.21514057
1425406225.846,0.21514057
1425406226.096,0.21514057
1425406226.346,0.21514057
1425406226.596,0.21514057
1425406226.846,0.21514057
1425406227.096,0.2143817
1425406227.346,0.21514057
1425406227.596,0.21514057
1425406227.846,0.21514057
1425406228.096,0.21514057
1425406228.346,0.21514057
1425406228.596,0.2143817
1425406228.846,0.2143817
1425406229.096,0.21514057
1425406229.346,0.21514057
1425406229.596,0.21514057
1425406229.846,0.21589944
1425406230.096,0.21514057
1425406230.346,0.21589944
1425406230.596,0.21514057
1425406230.846,0.21514057
1425406231.096,0.21514057
1425406231.346,0.21514057
1425406231.596,0.21514057
1425406231.846,0.21514057
1425406232.096,0.21514057
1425406232.346,0.21589944
1425406232.596,0.21589944
1425406232.846,0.21589944
1425406233.096,0.21589944
1425406233.346,0.21665831
1425406233.596,0.21589944
1425406233.846,0.21589944
1425406234.096,0.21893494
1425406234.346,0.22500592
1425406234.596,0.22652367
1425406234.846,0.22804141
1425406235.096,0.22880028
1425406235.346,0.22880028
1425406235.596,0.23031802
1425406235.846,0.2310769
1425406236.096,0.23031802
1425406236.346,0.23031802
1425406236.596,0.2310769
1425406236.846,0.23031802
1425406237.096,0.2310769
1425406237.346,0.2310769
1425406237.596,0.2310769
1425406237.846,0.2310769
1425406238.096,0.23183578
1425406238.346,0.2310769
1425406238.596,0.23183578
1425406238.846,0.23183578
1425406239.096,0.23183578
1425406239.346,0.23259465
1425406239.596,0.23183578
1425406239.846,0.23183578
1425406240.096,0.23183578
1425406240.346,0.2310769
1425406240.596,0.2310769
1425406240.846,0.2310769
1425406241.096,0.23031802
1425406241.346,0.22804141
1425406241.596,0.22728254
1425406241.846,0.22728254
1425406242.096,0.22652367
1425406242.346,0.22728254
1425406242.596,0.22728254
1425406242.846,0.22652367
1425406243.096,0.22652367
1425406243.346,0.22728254
1425406243.596,0.22652367
1425406243.846,0.22652367
1425406244.096,0.22728254
1425406244.346,0.22652367
1425406244.596,0.22728254
1425406244.846,0.22728254
1425406245.096,0.2257648
1425406245.346,0.22652367
1425406245.596,0.22652367
1425406245.846,0.2257648
1425406246.096,0.22652367
1425406246.347,0.22652367
1425406246.597,0.2257648
1425406246.847,0.2257648
1425406247.097,0.2257648
1425406247.347,0.2257648
1425406247.597,0.2257648
1425406247.847,0.2257648
1425406248.097,0.22500592
1425406248.347,0.2257648
1425406248.597,0.2257648
1425406248.847,0.22500592
1425406249.097,0.22500592
1425406249.347,0.22500592
1425406249.597,0.22500592
1425406249.847,0.22500592
1425406250.097,0.22500592
1425406250.347,0.22424704
1425406250.597,0.22500592
1425406250.847,0.22500592
1425406251.097,0.22424704
1425406251.347,0.22500592
1425406251.597,0.22500592
1425406251.847,0.22500592
1425406252.097,0.22424704
1425406252.347,0.22424704
1425406252.597,0.22424704
1425406252.847,0.22500592
1425406253.097,0.22500592
1425406253.347,0.22500592
1425406253.597,0.22424704
1425406253.847,0.22424704
1425406254.097,0.22424704
1425406254.347,0.22424704
1425406254.597,0.22424704
1425406254.847,0.22424704
1425406255.097,0.22424704
1425406255.347,0.22424704
1425406255.597,0.22348817
1425406255.847,0.22348817
1425406256.097,0.22424704
1425406256.347,0.2227293
1425406256.597,0.22348817
1425406256.847,0.22348817
1425406257.097,0.22348817
1425406257.347,0.22348817
1425406257.597,0.22348817
1425406257.847,0.22348817
1425406258.097,0.2227293
