1425406097.727,33.29
1425406097.977,33.29
1425406098.227,33.29
1425406098.477,33.29
1425406098.727,33.29
1425406098.977,33.29
1425406099.227,33.29
1425406099.477,33.29
1425406099.727,33.29
1425406099.977,33.29
1425406100.227,33.29
1425406100.477,33.29
1425406100.727,33.29
1425406100.977,33.29
1425406101.227,33.29
1425406101.477,33.29
1425406101.727,33.55
1425406101.977,33.55
1425406102.227,33.55
1425406102.477,33.55
1425406102.727,33.55
1425406102.977,33.55
1425406103.227,33.55
1425406103.477,33.55
1425406103.727,33.55
1425406103.977,33.55
1425406104.227,33.55
1425406104.478,33.55
1425406104.728,33.55
1425406104.978,33.55
1425406105.228,33.55
1425406105.478,33.55
1425406105.728,33.49
1425406105.978,33.49
1425406106.228,33.49
1425406106.478,33.49
1425406106.728,33.49
1425406106.978,33.49
1425406107.228,33.49
1425406107.478,33.49
1425406107.728,33.49
1425406107.978,33.49
1425406108.228,33.49
1425406108.478,33.49
1425406108.728,33.49
1425406108.978,33.49
1425406109.228,33.49
1425406109.478,33.49
1425406109.728,33.55
1425406109.978,33.55
1425406110.228,33.55
1425406110.478,33.55
1425406110.728,33.55
1425406110.978,33.55
1425406111.228,33.55
1425406111.478,33.55
1425406111.728,33.55
1425406111.978,33.55
1425406112.228,33.55
1425406112.478,33.55
1425406112.728,33.55
1425406112.978,33.55
1425406113.228,33.55
1425406113.478,33.55
1425406113.728,33.45
1425406113.978,33.45
1425406114.228,33.45
1425406114.478,33.45
1425406114.728,33.45
1425406114.978,33.45
1425406115.228,33.45
1425406115.478,33.45
1425406115.728,33.45
1425406115.978,33.45
1425406116.228,33.45
1425406116.478,33.45
1425406116.728,33.45
1425406116.978,33.45
1425406117.228,33.45
1425406117.478,33.45
1425406117.728,33.49
1425406117.978,33.49
1425406118.228,33.49
1425406118.478,33.49
1425406118.728,33.49
1425406118.978,33.49
1425406119.228,33.49
1425406119.478,33.49
1425406119.728,33.49
1425406119.978,33.49
1425406120.228,33.49
1425406120.478,33.49
1425406120.728,33.49
1425406120.978,33.49
1425406121.228,33.49
1425406121.478,33.49
1425406121.728,33.49
1425406121.978,33.49
1425406122.228,33.49
1425406122.478,33.49
1425406122.728,33.49
1425406122.978,33.49
1425406123.228,33.49
1425406123.478,33.49
1425406123.728,33.49
1425406123.978,33.49
1425406124.228,33.49
1425406124.478,33.49
1425406124.728,33.49
1425406124.978,33.49
1425406125.228,33.49
1425406125.478,33.49
1425406125.728,33.49
1425406125.978,33.49
1425406126.229,33.49
1425406126.479,33.49
1425406126.729,33.49
1425406126.979,33.49
1425406127.229,33.49
1425406127.479,33.49
1425406127.729,33.49
1425406127.979,33.49
1425406128.229,33.49
1425406128.479,33.49
1425406128.729,33.49
1425406128.979,33.49
1425406129.229,33.49
1425406129.479,33.49
1425406129.729,33.45
1425406129.979,33.45
1425406130.229,33.45
1425406130.479,33.45
1425406130.729,33.45
1425406130.979,33.45
1425406131.229,33.45
1425406131.479,33.45
1425406131.729,33.45
1425406131.979,33.45
1425406132.229,33.45
1425406132.479,33.45
1425406132.729,33.45
1425406132.979,33.45
1425406133.229,33.45
1425406133.479,33.45
1425406133.729,33.45
1425406133.979,33.45
