1425406102.46,ANXIETY_INDUCTION,activity,0.0
1425406103.05,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1425406103.19,ANXIETY_INDUCTION,strides,15
1425406103.19,ANXIETY_INDUCTION,heart_rate,93
1425406103.19,ANXIETY_INDUCTION,activity,0.0
1425406103.7,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1425406104.3,ANXIETY_INDUCTION,strides,15
1425406104.3,ANXIETY_INDUCTION,heart_rate,93
1425406104.3,ANXIETY_INDUCTION,activity,0.0
1425406104.35,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425406105.01,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425406105.42,ANXIETY_INDUCTION,strides,15
1425406105.42,ANXIETY_INDUCTION,heart_rate,93
1425406105.42,ANXIETY_INDUCTION,activity,0.0
1425406105.67,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425406106.15,ANXIETY_INDUCTION,strides,15
1425406106.15,ANXIETY_INDUCTION,heart_rate,93
1425406106.15,ANXIETY_INDUCTION,activity,0.0
1425406106.34,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406107.01,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425406107.26,ANXIETY_INDUCTION,strides,15
1425406107.26,ANXIETY_INDUCTION,heart_rate,92
1425406107.26,ANXIETY_INDUCTION,activity,0.0
1425406107.68,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425406108.37,ANXIETY_INDUCTION,strides,15
1425406108.37,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425406108.37,ANXIETY_INDUCTION,heart_rate,92
1425406108.37,ANXIETY_INDUCTION,activity,0.0
1425406109.02,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425406109.11,ANXIETY_INDUCTION,strides,15
1425406109.11,ANXIETY_INDUCTION,heart_rate,92
1425406109.11,ANXIETY_INDUCTION,activity,0.0
1425406109.67,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1425406110.22,ANXIETY_INDUCTION,strides,15
1425406110.22,ANXIETY_INDUCTION,heart_rate,92
1425406110.22,ANXIETY_INDUCTION,activity,0.0
1425406110.33,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425406111.0,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425406111.33,ANXIETY_INDUCTION,strides,15
1425406111.33,ANXIETY_INDUCTION,heart_rate,92
1425406111.33,ANXIETY_INDUCTION,activity,0.0
1425406111.66,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425406112.34,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406112.81,ANXIETY_INDUCTION,strides,15
1425406112.81,ANXIETY_INDUCTION,heart_rate,91
1425406112.81,ANXIETY_INDUCTION,activity,0.0
1425406113.01,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406113.18,ANXIETY_INDUCTION,strides,15
1425406113.18,ANXIETY_INDUCTION,heart_rate,91
1425406113.19,ANXIETY_INDUCTION,activity,0.0
1425406113.71,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1425406114.29,ANXIETY_INDUCTION,strides,15
1425406114.29,ANXIETY_INDUCTION,heart_rate,91
1425406114.29,ANXIETY_INDUCTION,activity,0.0
1425406114.37,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425406115.04,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425406115.4,ANXIETY_INDUCTION,strides,15
1425406115.4,ANXIETY_INDUCTION,heart_rate,91
1425406115.4,ANXIETY_INDUCTION,activity,0.0
1425406115.7,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406116.15,ANXIETY_INDUCTION,strides,15
1425406116.15,ANXIETY_INDUCTION,heart_rate,90
1425406116.15,ANXIETY_INDUCTION,activity,0.0
1425406116.39,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406117.05,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406117.25,ANXIETY_INDUCTION,strides,15
1425406117.25,ANXIETY_INDUCTION,heart_rate,90
1425406117.25,ANXIETY_INDUCTION,activity,0.0
1425406117.72,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425406118.36,ANXIETY_INDUCTION,strides,15
1425406118.36,ANXIETY_INDUCTION,heart_rate,90
1425406118.36,ANXIETY_INDUCTION,activity,0.0
1425406118.41,ANXIETY_INDUCTION,heartbeat_interval,0.685660362244
1425406119.11,ANXIETY_INDUCTION,strides,15
1425406119.11,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406119.11,ANXIETY_INDUCTION,heart_rate,90
1425406119.11,ANXIETY_INDUCTION,activity,0.0
1425406119.77,ANXIETY_INDUCTION,heartbeat_interval,0.657660245895
1425406120.21,ANXIETY_INDUCTION,strides,15
1425406120.21,ANXIETY_INDUCTION,heart_rate,90
1425406120.21,ANXIETY_INDUCTION,activity,0.0
1425406120.39,ANXIETY_INDUCTION,heartbeat_interval,0.629660606384
1425406121.01,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1425406121.32,ANXIETY_INDUCTION,strides,15
1425406121.32,ANXIETY_INDUCTION,heart_rate,90
1425406121.32,ANXIETY_INDUCTION,activity,0.0
1425406121.63,ANXIETY_INDUCTION,heartbeat_interval,0.617660284042
1425406122.25,ANXIETY_INDUCTION,heartbeat_interval,0.613660573959
1425406122.43,ANXIETY_INDUCTION,strides,15
1425406122.43,ANXIETY_INDUCTION,heart_rate,91
1425406122.43,ANXIETY_INDUCTION,activity,0.0
1425406122.88,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1425406123.17,ANXIETY_INDUCTION,strides,15
1425406123.17,ANXIETY_INDUCTION,heart_rate,92
1425406123.18,ANXIETY_INDUCTION,activity,0.0
1425406123.52,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425406124.2,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425406124.28,ANXIETY_INDUCTION,strides,15
1425406124.28,ANXIETY_INDUCTION,heart_rate,92
1425406124.28,ANXIETY_INDUCTION,activity,0.0
1425406124.84,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425406125.4,ANXIETY_INDUCTION,strides,15
1425406125.4,ANXIETY_INDUCTION,heart_rate,92
1425406125.4,ANXIETY_INDUCTION,activity,0.0
1425406125.53,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425406126.13,ANXIETY_INDUCTION,strides,15
1425406126.13,ANXIETY_INDUCTION,heart_rate,92
1425406126.13,ANXIETY_INDUCTION,activity,0.0
1425406126.2,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425406126.88,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406127.24,ANXIETY_INDUCTION,strides,15
1425406127.24,ANXIETY_INDUCTION,heart_rate,91
1425406127.24,ANXIETY_INDUCTION,activity,0.0
1425406127.57,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425406128.24,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425406128.36,ANXIETY_INDUCTION,strides,15
1425406128.36,ANXIETY_INDUCTION,heart_rate,91
1425406128.36,ANXIETY_INDUCTION,activity,0.0
1425406128.89,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1425406129.09,ANXIETY_INDUCTION,strides,15
1425406129.09,ANXIETY_INDUCTION,heart_rate,91
1425406129.09,ANXIETY_INDUCTION,activity,0.0
1425406129.55,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425406130.2,ANXIETY_INDUCTION,strides,15
1425406130.2,ANXIETY_INDUCTION,heart_rate,91
1425406130.2,ANXIETY_INDUCTION,activity,0.0
1425406130.23,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425406130.9,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425406131.31,ANXIETY_INDUCTION,strides,15
1425406131.31,ANXIETY_INDUCTION,heart_rate,91
1425406131.31,ANXIETY_INDUCTION,activity,0.0
1425406131.56,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425406132.24,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406132.42,ANXIETY_INDUCTION,strides,15
1425406132.42,ANXIETY_INDUCTION,heart_rate,91
1425406132.42,ANXIETY_INDUCTION,activity,0.0
1425406132.91,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406133.16,ANXIETY_INDUCTION,strides,15
1425406133.16,ANXIETY_INDUCTION,heart_rate,90
1425406133.17,ANXIETY_INDUCTION,activity,0.0
1425406133.59,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406134.27,ANXIETY_INDUCTION,strides,15
1425406134.27,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425406134.27,ANXIETY_INDUCTION,heart_rate,90
1425406134.27,ANXIETY_INDUCTION,activity,0.0
1425406134.93,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425406135.38,ANXIETY_INDUCTION,strides,15
1425406135.38,ANXIETY_INDUCTION,heart_rate,90
1425406135.38,ANXIETY_INDUCTION,activity,0.0
1425406135.59,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1425406136.13,ANXIETY_INDUCTION,strides,15
1425406136.13,ANXIETY_INDUCTION,heart_rate,90
1425406136.13,ANXIETY_INDUCTION,activity,0.0
1425406136.24,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1425406136.9,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425406137.23,ANXIETY_INDUCTION,strides,15
1425406137.23,ANXIETY_INDUCTION,heart_rate,90
1425406137.23,ANXIETY_INDUCTION,activity,0.0
1425406137.56,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425406138.22,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425406138.35,ANXIETY_INDUCTION,strides,15
1425406138.35,ANXIETY_INDUCTION,heart_rate,91
1425406138.35,ANXIETY_INDUCTION,activity,0.0
1425406138.88,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406139.08,ANXIETY_INDUCTION,strides,15
1425406139.08,ANXIETY_INDUCTION,heart_rate,91
1425406139.08,ANXIETY_INDUCTION,activity,0.0
1425406139.54,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406140.19,ANXIETY_INDUCTION,strides,15
1425406140.19,ANXIETY_INDUCTION,heart_rate,90
1425406140.19,ANXIETY_INDUCTION,activity,0.0
1425406140.23,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425406140.9,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406141.31,ANXIETY_INDUCTION,strides,15
1425406141.31,ANXIETY_INDUCTION,heart_rate,90
1425406141.31,ANXIETY_INDUCTION,activity,0.0
1425406141.59,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406142.26,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425406142.41,ANXIETY_INDUCTION,strides,15
1425406142.41,ANXIETY_INDUCTION,heart_rate,90
1425406142.41,ANXIETY_INDUCTION,activity,0.0
1425406142.93,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425406143.15,ANXIETY_INDUCTION,strides,15
1425406143.15,ANXIETY_INDUCTION,heart_rate,90
1425406143.16,ANXIETY_INDUCTION,activity,0.0
1425406143.58,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425406144.26,ANXIETY_INDUCTION,strides,15
1425406144.26,ANXIETY_INDUCTION,heart_rate,90
1425406144.26,ANXIETY_INDUCTION,activity,0.0
1425406144.55,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406144.91,ANXIETY_INDUCTION,heartbeat_interval,0.663999795914
1425406145.6,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425406145.74,ANXIETY_INDUCTION,strides,15
1425406145.74,ANXIETY_INDUCTION,heart_rate,90
1425406145.74,ANXIETY_INDUCTION,activity,0.0
1425406146.12,ANXIETY_INDUCTION,strides,15
1425406146.12,ANXIETY_INDUCTION,heart_rate,90
1425406146.12,ANXIETY_INDUCTION,activity,0.0
1425406146.27,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425406146.93,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406147.22,ANXIETY_INDUCTION,strides,15
1425406147.22,ANXIETY_INDUCTION,heart_rate,90
1425406147.22,ANXIETY_INDUCTION,activity,0.0
1425406147.6,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1425406148.29,ANXIETY_INDUCTION,heartbeat_interval,0.704530715942
1425406148.7,ANXIETY_INDUCTION,strides,15
1425406148.7,ANXIETY_INDUCTION,heart_rate,90
1425406148.7,ANXIETY_INDUCTION,activity,0.0
1425406148.95,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425406149.07,ANXIETY_INDUCTION,strides,15
1425406149.07,ANXIETY_INDUCTION,heart_rate,90
1425406149.07,ANXIETY_INDUCTION,activity,0.0
1425406149.64,ANXIETY_INDUCTION,heartbeat_interval,0.684530496597
1425406150.18,ANXIETY_INDUCTION,strides,15
1425406150.18,ANXIETY_INDUCTION,heart_rate,90
1425406150.18,ANXIETY_INDUCTION,activity,0.0
1425406150.33,ANXIETY_INDUCTION,heartbeat_interval,0.684530496597
1425406151.0,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425406151.29,ANXIETY_INDUCTION,strides,15
1425406151.29,ANXIETY_INDUCTION,heart_rate,90
1425406151.29,ANXIETY_INDUCTION,activity,0.0
1425406151.7,ANXIETY_INDUCTION,heartbeat_interval,0.704530477524
1425406152.4,ANXIETY_INDUCTION,heartbeat_interval,0.6925303936
1425406152.41,ANXIETY_INDUCTION,strides,15
1425406152.41,ANXIETY_INDUCTION,heart_rate,90
1425406152.41,ANXIETY_INDUCTION,activity,0.0
1425406153.06,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406153.15,ANXIETY_INDUCTION,strides,15
1425406153.15,ANXIETY_INDUCTION,heart_rate,90
1425406153.15,ANXIETY_INDUCTION,activity,0.0
1425406153.75,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406154.25,ANXIETY_INDUCTION,strides,15
1425406154.25,ANXIETY_INDUCTION,heart_rate,90
1425406154.25,ANXIETY_INDUCTION,activity,0.0
1425406154.45,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425406155.14,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425406155.37,ANXIETY_INDUCTION,strides,15
1425406155.37,ANXIETY_INDUCTION,heart_rate,89
1425406155.37,ANXIETY_INDUCTION,activity,0.0
1425406155.83,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425406156.1,ANXIETY_INDUCTION,strides,15
1425406156.1,ANXIETY_INDUCTION,heart_rate,89
1425406156.1,ANXIETY_INDUCTION,activity,0.0
1425406156.52,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425406157.19,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425406157.21,ANXIETY_INDUCTION,strides,15
1425406157.21,ANXIETY_INDUCTION,heart_rate,89
1425406157.21,ANXIETY_INDUCTION,activity,0.0
1425406157.88,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425406158.33,ANXIETY_INDUCTION,strides,15
1425406158.33,ANXIETY_INDUCTION,heart_rate,89
1425406158.33,ANXIETY_INDUCTION,activity,0.0
1425406158.55,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406159.23,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406159.43,ANXIETY_INDUCTION,strides,15
1425406159.43,ANXIETY_INDUCTION,heart_rate,89
1425406159.43,ANXIETY_INDUCTION,activity,0.0
1425406159.91,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425406160.17,ANXIETY_INDUCTION,strides,15
1425406160.17,ANXIETY_INDUCTION,heart_rate,89
1425406160.17,ANXIETY_INDUCTION,activity,0.0
1425406160.58,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425406161.23,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425406161.29,ANXIETY_INDUCTION,strides,15
1425406161.29,ANXIETY_INDUCTION,heart_rate,89
1425406161.29,ANXIETY_INDUCTION,activity,0.0
1425406161.86,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1425406162.39,ANXIETY_INDUCTION,strides,15
1425406162.39,ANXIETY_INDUCTION,heart_rate,89
1425406162.39,ANXIETY_INDUCTION,activity,0.0
1425406162.5,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1425406163.13,ANXIETY_INDUCTION,strides,15
1425406163.13,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1425406163.13,ANXIETY_INDUCTION,heart_rate,90
1425406163.14,ANXIETY_INDUCTION,activity,0.0
1425406163.8,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1425406164.24,ANXIETY_INDUCTION,strides,15
1425406164.24,ANXIETY_INDUCTION,heart_rate,90
1425406164.24,ANXIETY_INDUCTION,activity,0.0
1425406164.47,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425406165.14,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425406165.35,ANXIETY_INDUCTION,strides,15
1425406165.35,ANXIETY_INDUCTION,heart_rate,90
1425406165.35,ANXIETY_INDUCTION,activity,0.0
1425406165.85,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425406166.46,ANXIETY_INDUCTION,strides,15
1425406166.46,ANXIETY_INDUCTION,heart_rate,90
1425406166.46,ANXIETY_INDUCTION,activity,0.0
1425406166.57,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425406167.2,ANXIETY_INDUCTION,strides,15
1425406167.2,ANXIETY_INDUCTION,heart_rate,89
1425406167.2,ANXIETY_INDUCTION,activity,0.0
1425406167.3,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425406168.0,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406168.32,ANXIETY_INDUCTION,strides,15
1425406168.32,ANXIETY_INDUCTION,heart_rate,88
1425406168.32,ANXIETY_INDUCTION,activity,0.0
1425406168.7,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425406169.05,ANXIETY_INDUCTION,strides,15
1425406169.05,ANXIETY_INDUCTION,heart_rate,88
1425406169.05,ANXIETY_INDUCTION,activity,0.0
1425406169.39,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425406170.07,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406170.16,ANXIETY_INDUCTION,strides,15
1425406170.16,ANXIETY_INDUCTION,heart_rate,88
1425406170.16,ANXIETY_INDUCTION,activity,0.0
1425406170.74,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425406171.28,ANXIETY_INDUCTION,strides,15
1425406171.28,ANXIETY_INDUCTION,heart_rate,88
1425406171.28,ANXIETY_INDUCTION,activity,0.0
1425406171.42,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406172.08,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425406172.38,ANXIETY_INDUCTION,strides,15
1425406172.38,ANXIETY_INDUCTION,heart_rate,88
1425406172.38,ANXIETY_INDUCTION,activity,0.0
1425406172.76,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425406173.12,ANXIETY_INDUCTION,strides,15
1425406173.13,ANXIETY_INDUCTION,heart_rate,88
1425406173.13,ANXIETY_INDUCTION,activity,0.0
1425406173.46,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406174.19,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425406174.24,ANXIETY_INDUCTION,strides,15
1425406174.24,ANXIETY_INDUCTION,heart_rate,88
1425406174.24,ANXIETY_INDUCTION,activity,0.0
1425406174.91,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425406175.34,ANXIETY_INDUCTION,strides,15
1425406175.34,ANXIETY_INDUCTION,heart_rate,87
1425406175.34,ANXIETY_INDUCTION,activity,0.0
1425406175.66,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425406176.09,ANXIETY_INDUCTION,strides,15
1425406176.09,ANXIETY_INDUCTION,heart_rate,87
1425406176.09,ANXIETY_INDUCTION,activity,0.0
1425406176.38,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425406177.06,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425406177.2,ANXIETY_INDUCTION,strides,15
1425406177.2,ANXIETY_INDUCTION,heart_rate,86
1425406177.2,ANXIETY_INDUCTION,activity,0.0
1425406177.73,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406178.3,ANXIETY_INDUCTION,strides,15
1425406178.3,ANXIETY_INDUCTION,heart_rate,87
1425406178.3,ANXIETY_INDUCTION,activity,0.0
1425406178.41,ANXIETY_INDUCTION,heartbeat_interval,0.675578594208
1425406179.05,ANXIETY_INDUCTION,strides,15
1425406179.05,ANXIETY_INDUCTION,heart_rate,87
1425406179.05,ANXIETY_INDUCTION,activity,0.0
1425406179.09,ANXIETY_INDUCTION,heartbeat_interval,0.68399977684
1425406179.77,ANXIETY_INDUCTION,heartbeat_interval,0.663578510284
1425406180.44,ANXIETY_INDUCTION,heartbeat_interval,0.679578542709
1425406180.52,ANXIETY_INDUCTION,strides,15
1425406180.52,ANXIETY_INDUCTION,heart_rate,87
1425406180.52,ANXIETY_INDUCTION,activity,0.0
1425406181.15,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425406181.26,ANXIETY_INDUCTION,strides,15
1425406181.26,ANXIETY_INDUCTION,heart_rate,87
1425406181.26,ANXIETY_INDUCTION,activity,0.0
1425406181.84,ANXIETY_INDUCTION,heartbeat_interval,0.695578336716
1425406182.38,ANXIETY_INDUCTION,strides,15
1425406182.38,ANXIETY_INDUCTION,heart_rate,87
1425406182.38,ANXIETY_INDUCTION,activity,0.0
1425406182.55,ANXIETY_INDUCTION,heartbeat_interval,0.703578472137
1425406183.11,ANXIETY_INDUCTION,strides,15
1425406183.11,ANXIETY_INDUCTION,heart_rate,86
1425406183.12,ANXIETY_INDUCTION,activity,0.0
1425406183.24,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425406183.94,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425406184.23,ANXIETY_INDUCTION,strides,15
1425406184.23,ANXIETY_INDUCTION,heart_rate,86
1425406184.23,ANXIETY_INDUCTION,activity,0.0
1425406184.62,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425406185.31,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425406185.33,ANXIETY_INDUCTION,strides,15
1425406185.33,ANXIETY_INDUCTION,heart_rate,86
1425406185.33,ANXIETY_INDUCTION,activity,0.0
1425406186.01,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425406186.07,ANXIETY_INDUCTION,strides,15
1425406186.08,ANXIETY_INDUCTION,heart_rate,87
1425406186.08,ANXIETY_INDUCTION,activity,0.0
1425406186.69,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406187.37,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425406187.56,ANXIETY_INDUCTION,strides,15
1425406187.56,ANXIETY_INDUCTION,heart_rate,87
1425406187.56,ANXIETY_INDUCTION,activity,0.0
1425406188.04,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425406188.3,ANXIETY_INDUCTION,strides,15
1425406188.3,ANXIETY_INDUCTION,heart_rate,87
1425406188.3,ANXIETY_INDUCTION,activity,0.0
1425406188.75,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425406189.4,ANXIETY_INDUCTION,strides,15
1425406189.4,ANXIETY_INDUCTION,heart_rate,87
1425406189.4,ANXIETY_INDUCTION,activity,0.0
1425406189.44,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425406190.12,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406190.14,ANXIETY_INDUCTION,strides,15
1425406190.14,ANXIETY_INDUCTION,heart_rate,87
1425406190.14,ANXIETY_INDUCTION,activity,0.0
1425406190.82,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425406191.26,ANXIETY_INDUCTION,strides,15
1425406191.26,ANXIETY_INDUCTION,heart_rate,87
1425406191.26,ANXIETY_INDUCTION,activity,0.0
1425406191.53,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406192.23,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425406192.36,ANXIETY_INDUCTION,strides,15
1425406192.36,ANXIETY_INDUCTION,heart_rate,87
1425406192.36,ANXIETY_INDUCTION,activity,0.0
1425406192.93,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425406193.1,ANXIETY_INDUCTION,strides,15
1425406193.1,ANXIETY_INDUCTION,heart_rate,86
1425406193.11,ANXIETY_INDUCTION,activity,0.0
1425406193.6,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425406194.27,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1425406194.58,ANXIETY_INDUCTION,strides,15
1425406194.58,ANXIETY_INDUCTION,heart_rate,87
1425406194.58,ANXIETY_INDUCTION,activity,0.0
1425406194.93,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425406195.32,ANXIETY_INDUCTION,strides,15
1425406195.32,ANXIETY_INDUCTION,heart_rate,87
1425406195.32,ANXIETY_INDUCTION,activity,0.0
1425406195.58,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425406196.07,ANXIETY_INDUCTION,strides,15
