1435103443.67,ANXIETY_INDUCTION,heartbeat_interval,0.470777750015
1435103444.14,ANXIETY_INDUCTION,heartbeat_interval,0.475999832153
1435103444.31,ANXIETY_INDUCTION,strides,90
1435103444.31,ANXIETY_INDUCTION,heart_rate,118
1435103444.31,ANXIETY_INDUCTION,activity,0.0
1435103444.95,ANXIETY_INDUCTION,heartbeat_interval,0.470777511597
1435103445.09,ANXIETY_INDUCTION,heartbeat_interval,0.476000070572
1435103445.57,ANXIETY_INDUCTION,heartbeat_interval,0.478777647018
1435103446.05,ANXIETY_INDUCTION,heartbeat_interval,0.483999967575
1435103446.15,ANXIETY_INDUCTION,strides,90
1435103446.15,ANXIETY_INDUCTION,strides,90
1435103446.15,ANXIETY_INDUCTION,heart_rate,119
1435103446.15,ANXIETY_INDUCTION,heart_rate,120
1435103446.15,ANXIETY_INDUCTION,activity,0.0
1435103446.15,ANXIETY_INDUCTION,activity,0.0
1435103446.54,ANXIETY_INDUCTION,heartbeat_interval,0.48677778244
1435103447.03,ANXIETY_INDUCTION,heartbeat_interval,0.492000102997
1435103447.27,ANXIETY_INDUCTION,strides,90
1435103447.27,ANXIETY_INDUCTION,heart_rate,120
1435103447.27,ANXIETY_INDUCTION,activity,0.0
1435103447.52,ANXIETY_INDUCTION,heartbeat_interval,0.491999864578
1435103448.02,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435103448.38,ANXIETY_INDUCTION,strides,90
1435103448.38,ANXIETY_INDUCTION,heart_rate,120
1435103448.38,ANXIETY_INDUCTION,activity,0.0
1435103448.52,ANXIETY_INDUCTION,heartbeat_interval,0.492000102997
1435103449.01,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435103449.49,ANXIETY_INDUCTION,strides,90
1435103449.49,ANXIETY_INDUCTION,heart_rate,121
1435103449.49,ANXIETY_INDUCTION,activity,0.0
1435103449.52,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435103450.03,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435103450.24,ANXIETY_INDUCTION,strides,90
1435103450.24,ANXIETY_INDUCTION,heart_rate,120
1435103450.24,ANXIETY_INDUCTION,activity,0.0
1435103450.53,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435103451.02,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1435103451.33,ANXIETY_INDUCTION,strides,90
1435103451.33,ANXIETY_INDUCTION,heart_rate,120
1435103451.33,ANXIETY_INDUCTION,activity,0.0
1435103451.52,ANXIETY_INDUCTION,heartbeat_interval,0.488000154495
1435103451.99,ANXIETY_INDUCTION,heartbeat_interval,0.475999832153
1435103452.45,ANXIETY_INDUCTION,strides,90
1435103452.45,ANXIETY_INDUCTION,heart_rate,120
1435103452.45,ANXIETY_INDUCTION,activity,0.0
1435103452.46,ANXIETY_INDUCTION,heartbeat_interval,0.476000070572
1435103452.94,ANXIETY_INDUCTION,heartbeat_interval,0.480000019073
1435103453.19,ANXIETY_INDUCTION,strides,90
1435103453.19,ANXIETY_INDUCTION,heart_rate,121
1435103453.19,ANXIETY_INDUCTION,activity,0.0
1435103453.43,ANXIETY_INDUCTION,heartbeat_interval,0.483999967575
1435103453.92,ANXIETY_INDUCTION,heartbeat_interval,0.483999967575
1435103454.29,ANXIETY_INDUCTION,strides,90
1435103454.29,ANXIETY_INDUCTION,heart_rate,122
1435103454.29,ANXIETY_INDUCTION,activity,0.0
1435103454.4,ANXIETY_INDUCTION,heartbeat_interval,0.492000102997
1435103454.9,ANXIETY_INDUCTION,heartbeat_interval,0.49599981308
1435103455.41,ANXIETY_INDUCTION,strides,90
1435103455.41,ANXIETY_INDUCTION,heart_rate,122
1435103455.41,ANXIETY_INDUCTION,activity,0.0
1435103456.42,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435103456.42,ANXIETY_INDUCTION,heartbeat_interval,0.492000102997
1435103456.79,ANXIETY_INDUCTION,heartbeat_interval,0.487999916077
1435103456.87,ANXIETY_INDUCTION,heartbeat_interval,0.484000205994
1435103457.34,ANXIETY_INDUCTION,heartbeat_interval,0.483999967575
1435103457.62,ANXIETY_INDUCTION,strides,90
1435103457.62,ANXIETY_INDUCTION,heart_rate,122
1435103457.62,ANXIETY_INDUCTION,activity,0.0
1435103457.84,ANXIETY_INDUCTION,heartbeat_interval,0.487999916077
1435103458.0,ANXIETY_INDUCTION,strides,90
1435103458.0,ANXIETY_INDUCTION,heart_rate,122
1435103458.0,ANXIETY_INDUCTION,activity,0.0
1435103458.31,ANXIETY_INDUCTION,heartbeat_interval,0.480000019073
1435103458.37,ANXIETY_INDUCTION,strides,90
1435103458.37,ANXIETY_INDUCTION,heart_rate,122
1435103458.37,ANXIETY_INDUCTION,activity,0.0
1435103458.79,ANXIETY_INDUCTION,heartbeat_interval,0.476000070572
1435103459.26,ANXIETY_INDUCTION,heartbeat_interval,0.471999883652
1435103459.47,ANXIETY_INDUCTION,strides,90
1435103459.47,ANXIETY_INDUCTION,heart_rate,122
1435103459.47,ANXIETY_INDUCTION,activity,0.0
1435103459.73,ANXIETY_INDUCTION,heartbeat_interval,0.463999986649
1435103460.18,ANXIETY_INDUCTION,heartbeat_interval,0.460000038147
1435103460.22,ANXIETY_INDUCTION,strides,90
1435103460.22,ANXIETY_INDUCTION,heart_rate,123
1435103460.22,ANXIETY_INDUCTION,activity,0.0
1435103460.65,ANXIETY_INDUCTION,heartbeat_interval,0.463999986649
1435103461.12,ANXIETY_INDUCTION,heartbeat_interval,0.46799993515
1435103461.33,ANXIETY_INDUCTION,strides,90
1435103461.33,ANXIETY_INDUCTION,heart_rate,124
1435103461.33,ANXIETY_INDUCTION,activity,0.0
1435103461.61,ANXIETY_INDUCTION,heartbeat_interval,0.492000102997
1435103462.12,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435103462.44,ANXIETY_INDUCTION,strides,90
1435103462.44,ANXIETY_INDUCTION,heart_rate,124
1435103462.44,ANXIETY_INDUCTION,activity,0.0
1435103462.65,ANXIETY_INDUCTION,heartbeat_interval,0.52660036087
1435103463.18,ANXIETY_INDUCTION,strides,90
1435103463.18,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435103463.18,ANXIETY_INDUCTION,heart_rate,123
1435103463.18,ANXIETY_INDUCTION,activity,0.0
1435103463.7,ANXIETY_INDUCTION,heartbeat_interval,0.518600463867
1435103464.56,ANXIETY_INDUCTION,heartbeat_interval,0.514600515366
1435103464.65,ANXIETY_INDUCTION,strides,90
1435103464.65,ANXIETY_INDUCTION,heart_rate,122
1435103464.65,ANXIETY_INDUCTION,activity,0.0
1435103464.72,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435103465.31,ANXIETY_INDUCTION,heartbeat_interval,0.502599954605
1435103465.73,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435103465.76,ANXIETY_INDUCTION,strides,90
1435103465.76,ANXIETY_INDUCTION,heart_rate,121
1435103465.76,ANXIETY_INDUCTION,activity,0.0
1435103466.22,ANXIETY_INDUCTION,heartbeat_interval,0.490600585938
1435103466.51,ANXIETY_INDUCTION,strides,90
1435103466.51,ANXIETY_INDUCTION,heart_rate,121
1435103466.51,ANXIETY_INDUCTION,activity,0.0
1435103466.7,ANXIETY_INDUCTION,heartbeat_interval,0.487999916077
1435103467.19,ANXIETY_INDUCTION,heartbeat_interval,0.483999967575
1435103467.26,ANXIETY_INDUCTION,strides,90
1435103467.26,ANXIETY_INDUCTION,heart_rate,121
1435103467.26,ANXIETY_INDUCTION,activity,0.0
1435103467.67,ANXIETY_INDUCTION,heartbeat_interval,0.47200012207
1435103468.12,ANXIETY_INDUCTION,heartbeat_interval,0.463999986649
1435103468.35,ANXIETY_INDUCTION,strides,90
1435103468.35,ANXIETY_INDUCTION,heart_rate,122
1435103468.35,ANXIETY_INDUCTION,activity,0.0
1435103468.59,ANXIETY_INDUCTION,heartbeat_interval,0.46799993515
1435103469.07,ANXIETY_INDUCTION,heartbeat_interval,0.476000070572
1435103469.47,ANXIETY_INDUCTION,strides,90
1435103469.47,ANXIETY_INDUCTION,heart_rate,123
1435103469.47,ANXIETY_INDUCTION,activity,0.0
1435103469.57,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435103470.1,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435103470.21,ANXIETY_INDUCTION,strides,90
1435103470.21,ANXIETY_INDUCTION,heart_rate,123
1435103470.21,ANXIETY_INDUCTION,activity,0.0
1435103470.64,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435103471.19,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435103471.31,ANXIETY_INDUCTION,strides,90
1435103471.31,ANXIETY_INDUCTION,heart_rate,121
1435103471.31,ANXIETY_INDUCTION,activity,0.0
1435103471.76,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435103472.31,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435103472.79,ANXIETY_INDUCTION,strides,90
1435103472.79,ANXIETY_INDUCTION,heart_rate,120
1435103472.79,ANXIETY_INDUCTION,activity,0.0
1435103472.87,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435103473.18,ANXIETY_INDUCTION,strides,90
1435103473.18,ANXIETY_INDUCTION,heart_rate,118
1435103473.18,ANXIETY_INDUCTION,activity,0.0
1435103473.45,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435103474.03,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435103474.28,ANXIETY_INDUCTION,strides,90
1435103474.28,ANXIETY_INDUCTION,heart_rate,117
1435103474.28,ANXIETY_INDUCTION,activity,0.0
1435103474.61,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435103475.16,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435103475.68,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1435103475.76,ANXIETY_INDUCTION,strides,90
1435103475.76,ANXIETY_INDUCTION,heart_rate,115
1435103475.76,ANXIETY_INDUCTION,activity,0.0
1435103476.21,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435103476.49,ANXIETY_INDUCTION,strides,90
1435103476.49,ANXIETY_INDUCTION,heart_rate,115
1435103476.49,ANXIETY_INDUCTION,activity,0.0
1435103476.74,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435103477.24,ANXIETY_INDUCTION,strides,90
1435103477.24,ANXIETY_INDUCTION,heart_rate,115
1435103477.24,ANXIETY_INDUCTION,activity,0.0
1435103477.52,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435103477.83,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435103478.62,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435103478.72,ANXIETY_INDUCTION,strides,90
1435103478.72,ANXIETY_INDUCTION,heart_rate,114
1435103478.72,ANXIETY_INDUCTION,activity,0.0
1435103478.92,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435103479.44,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435103479.82,ANXIETY_INDUCTION,strides,90
1435103479.82,ANXIETY_INDUCTION,heart_rate,113
1435103479.82,ANXIETY_INDUCTION,activity,0.0
1435103479.96,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1435103480.19,ANXIETY_INDUCTION,strides,90
1435103480.19,ANXIETY_INDUCTION,heart_rate,113
1435103480.19,ANXIETY_INDUCTION,activity,0.0
1435103480.52,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435103481.09,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435103481.31,ANXIETY_INDUCTION,strides,90
1435103481.31,ANXIETY_INDUCTION,heart_rate,113
1435103481.31,ANXIETY_INDUCTION,activity,0.0
1435103481.66,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435103482.22,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435103482.42,ANXIETY_INDUCTION,strides,90
1435103482.42,ANXIETY_INDUCTION,heart_rate,112
1435103482.42,ANXIETY_INDUCTION,activity,0.0
1435103482.75,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435103483.16,ANXIETY_INDUCTION,strides,90
1435103483.16,ANXIETY_INDUCTION,heart_rate,112
1435103483.16,ANXIETY_INDUCTION,activity,0.0
1435103483.29,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435103483.82,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435103484.27,ANXIETY_INDUCTION,strides,90
1435103484.27,ANXIETY_INDUCTION,heart_rate,112
1435103484.27,ANXIETY_INDUCTION,activity,0.0
1435103484.34,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1435103484.86,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435103485.37,ANXIETY_INDUCTION,strides,90
1435103485.37,ANXIETY_INDUCTION,heart_rate,112
1435103485.37,ANXIETY_INDUCTION,activity,0.0
1435103485.66,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435103485.88,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435103486.41,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1435103486.85,ANXIETY_INDUCTION,strides,90
1435103486.85,ANXIETY_INDUCTION,heart_rate,113
1435103486.85,ANXIETY_INDUCTION,activity,0.0
1435103486.96,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435103487.24,ANXIETY_INDUCTION,strides,90
1435103487.24,ANXIETY_INDUCTION,heart_rate,113
1435103487.24,ANXIETY_INDUCTION,activity,0.0
1435103487.52,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435103488.07,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435103488.63,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435103488.72,ANXIETY_INDUCTION,strides,90
1435103488.72,ANXIETY_INDUCTION,heart_rate,113
1435103488.72,ANXIETY_INDUCTION,activity,0.0
1435103489.17,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1435103489.7,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435103489.81,ANXIETY_INDUCTION,strides,90
1435103489.81,ANXIETY_INDUCTION,heart_rate,112
1435103489.81,ANXIETY_INDUCTION,activity,0.0
1435103490.2,ANXIETY_INDUCTION,strides,90
1435103490.2,ANXIETY_INDUCTION,heart_rate,112
1435103490.2,ANXIETY_INDUCTION,activity,0.0
1435103490.25,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1435103490.8,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435103491.3,ANXIETY_INDUCTION,strides,90
1435103491.3,ANXIETY_INDUCTION,heart_rate,112
1435103491.3,ANXIETY_INDUCTION,activity,0.0
1435103491.36,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435103491.95,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435103492.41,ANXIETY_INDUCTION,strides,90
1435103492.41,ANXIETY_INDUCTION,heart_rate,111
1435103492.41,ANXIETY_INDUCTION,activity,0.0
1435103492.55,ANXIETY_INDUCTION,heartbeat_interval,0.594395637512
1435103493.16,ANXIETY_INDUCTION,strides,90
1435103493.16,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435103493.16,ANXIETY_INDUCTION,heart_rate,110
1435103493.16,ANXIETY_INDUCTION,activity,0.0
1435103493.76,ANXIETY_INDUCTION,heartbeat_interval,0.598395586014
1435103494.25,ANXIETY_INDUCTION,strides,90
1435103494.25,ANXIETY_INDUCTION,heart_rate,109
1435103494.25,ANXIETY_INDUCTION,activity,0.0
1435103494.35,ANXIETY_INDUCTION,heartbeat_interval,0.586395978928
1435103494.9,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435103495.38,ANXIETY_INDUCTION,strides,90
1435103495.38,ANXIETY_INDUCTION,heart_rate,108
1435103495.38,ANXIETY_INDUCTION,activity,0.0
1435103495.46,ANXIETY_INDUCTION,heartbeat_interval,0.546395301819
1435103496.02,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435103496.48,ANXIETY_INDUCTION,strides,90
1435103496.48,ANXIETY_INDUCTION,heart_rate,108
1435103496.48,ANXIETY_INDUCTION,activity,0.0
1435103496.58,ANXIETY_INDUCTION,heartbeat_interval,0.562395572662
1435103497.15,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435103497.22,ANXIETY_INDUCTION,strides,90
1435103497.22,ANXIETY_INDUCTION,heart_rate,108
1435103497.22,ANXIETY_INDUCTION,activity,0.0
1435103497.72,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435103498.25,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435103498.34,ANXIETY_INDUCTION,strides,90
1435103498.34,ANXIETY_INDUCTION,heart_rate,107
1435103498.34,ANXIETY_INDUCTION,activity,0.0
1435103498.76,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435103499.28,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435103499.44,ANXIETY_INDUCTION,strides,90
1435103499.44,ANXIETY_INDUCTION,heart_rate,108
1435103499.44,ANXIETY_INDUCTION,activity,0.0
1435103499.81,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435103500.18,ANXIETY_INDUCTION,strides,90
1435103500.18,ANXIETY_INDUCTION,heart_rate,109
1435103500.18,ANXIETY_INDUCTION,activity,0.0
1435103500.37,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1435103500.94,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1435103501.3,ANXIETY_INDUCTION,strides,90
1435103501.3,ANXIETY_INDUCTION,heart_rate,109
1435103501.3,ANXIETY_INDUCTION,activity,0.0
1435103501.58,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435103502.3,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435103502.4,ANXIETY_INDUCTION,strides,90
1435103502.4,ANXIETY_INDUCTION,heart_rate,108
1435103502.4,ANXIETY_INDUCTION,activity,0.0
1435103502.95,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435103503.51,ANXIETY_INDUCTION,strides,90
1435103503.51,ANXIETY_INDUCTION,heart_rate,107
1435103503.51,ANXIETY_INDUCTION,activity,0.0
1435103503.59,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435103504.24,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1435103504.25,ANXIETY_INDUCTION,strides,90
1435103504.25,ANXIETY_INDUCTION,heart_rate,105
1435103504.26,ANXIETY_INDUCTION,activity,0.0
1435103504.87,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1435103505.35,ANXIETY_INDUCTION,strides,90
1435103505.35,ANXIETY_INDUCTION,heart_rate,104
1435103505.35,ANXIETY_INDUCTION,activity,0.0
1435103505.47,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435103506.07,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435103506.48,ANXIETY_INDUCTION,strides,90
1435103506.48,ANXIETY_INDUCTION,heart_rate,103
1435103506.48,ANXIETY_INDUCTION,activity,0.0
1435103506.67,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435103507.21,ANXIETY_INDUCTION,strides,90
1435103507.21,ANXIETY_INDUCTION,heart_rate,103
1435103507.21,ANXIETY_INDUCTION,activity,0.0
1435103507.27,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435103507.86,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435103508.32,ANXIETY_INDUCTION,strides,90
1435103508.32,ANXIETY_INDUCTION,heart_rate,103
1435103508.32,ANXIETY_INDUCTION,activity,0.0
1435103508.45,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435103509.0,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435103509.43,ANXIETY_INDUCTION,strides,90
1435103509.44,ANXIETY_INDUCTION,heart_rate,102
1435103509.44,ANXIETY_INDUCTION,activity,0.0
1435103509.58,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435103510.13,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435103510.53,ANXIETY_INDUCTION,strides,90
1435103510.53,ANXIETY_INDUCTION,heart_rate,103
1435103510.53,ANXIETY_INDUCTION,activity,0.0
1435103510.71,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435103511.32,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435103511.66,ANXIETY_INDUCTION,strides,90
1435103511.66,ANXIETY_INDUCTION,heart_rate,103
1435103511.66,ANXIETY_INDUCTION,activity,0.0
1435103511.93,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435103512.4,ANXIETY_INDUCTION,strides,90
1435103512.4,ANXIETY_INDUCTION,heart_rate,103
1435103512.4,ANXIETY_INDUCTION,activity,0.0
1435103512.54,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435103513.11,ANXIETY_INDUCTION,heartbeat_interval,0.576000213623
1435103513.14,ANXIETY_INDUCTION,strides,90
1435103513.14,ANXIETY_INDUCTION,heart_rate,102
1435103513.14,ANXIETY_INDUCTION,activity,0.0
1435103513.69,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435103514.24,ANXIETY_INDUCTION,strides,90
1435103514.24,ANXIETY_INDUCTION,heart_rate,102
1435103514.24,ANXIETY_INDUCTION,activity,0.0
1435103514.51,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435103514.78,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435103515.3,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435103515.72,ANXIETY_INDUCTION,strides,90
1435103515.72,ANXIETY_INDUCTION,heart_rate,103
1435103515.72,ANXIETY_INDUCTION,activity,0.0
1435103515.82,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435103516.34,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435103516.45,ANXIETY_INDUCTION,strides,90
1435103516.45,ANXIETY_INDUCTION,heart_rate,105
1435103516.45,ANXIETY_INDUCTION,activity,0.0
1435103516.89,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435103517.2,ANXIETY_INDUCTION,strides,90
1435103517.2,ANXIETY_INDUCTION,heart_rate,106
1435103517.2,ANXIETY_INDUCTION,activity,0.0
1435103517.48,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435103518.11,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435103518.32,ANXIETY_INDUCTION,strides,90
1435103518.32,ANXIETY_INDUCTION,heart_rate,106
1435103518.32,ANXIETY_INDUCTION,activity,0.0
1435103518.77,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435103519.42,ANXIETY_INDUCTION,strides,90
1435103519.42,ANXIETY_INDUCTION,heart_rate,105
1435103519.42,ANXIETY_INDUCTION,activity,0.0
1435103519.44,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435103520.09,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435103520.16,ANXIETY_INDUCTION,strides,90
1435103520.16,ANXIETY_INDUCTION,heart_rate,104
1435103520.16,ANXIETY_INDUCTION,activity,0.0
1435103520.69,ANXIETY_INDUCTION,heartbeat_interval,0.591999769211
1435103521.27,ANXIETY_INDUCTION,strides,90
1435103521.27,ANXIETY_INDUCTION,heart_rate,103
1435103521.27,ANXIETY_INDUCTION,activity,0.0
1435103521.91,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435103521.91,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435103522.4,ANXIETY_INDUCTION,heartbeat_interval,0.573372840881
1435103522.97,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1435103523.12,ANXIETY_INDUCTION,strides,90
1435103523.12,ANXIETY_INDUCTION,heart_rate,103
1435103523.12,ANXIETY_INDUCTION,activity,0.0
1435103523.49,ANXIETY_INDUCTION,strides,90
1435103523.49,ANXIETY_INDUCTION,heart_rate,104
1435103523.49,ANXIETY_INDUCTION,activity,0.0
1435103523.58,ANXIETY_INDUCTION,heartbeat_interval,0.601372480392
1435103524.17,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435103524.23,ANXIETY_INDUCTION,strides,90
1435103524.23,ANXIETY_INDUCTION,heart_rate,103
1435103524.23,ANXIETY_INDUCTION,activity,0.0
1435103524.78,ANXIETY_INDUCTION,heartbeat_interval,0.605372667313
1435103525.35,ANXIETY_INDUCTION,strides,90
1435103525.35,ANXIETY_INDUCTION,heart_rate,103
1435103525.35,ANXIETY_INDUCTION,activity,0.0
1435103525.61,ANXIETY_INDUCTION,heartbeat_interval,0.605372905731
1435103525.97,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435103526.57,ANXIETY_INDUCTION,heartbeat_interval,0.597372770309
1435103526.82,ANXIETY_INDUCTION,strides,90
1435103526.82,ANXIETY_INDUCTION,heart_rate,103
1435103526.82,ANXIETY_INDUCTION,activity,0.0
1435103527.13,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1435103527.2,ANXIETY_INDUCTION,strides,90
1435103527.2,ANXIETY_INDUCTION,heart_rate,103
1435103527.2,ANXIETY_INDUCTION,activity,0.0
1435103527.68,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435103528.57,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435103528.66,ANXIETY_INDUCTION,strides,90
1435103528.66,ANXIETY_INDUCTION,heart_rate,103
1435103528.66,ANXIETY_INDUCTION,activity,0.0
1435103528.74,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435103529.28,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435103529.78,ANXIETY_INDUCTION,strides,90
1435103529.78,ANXIETY_INDUCTION,heart_rate,104
1435103529.78,ANXIETY_INDUCTION,activity,0.0
1435103529.8,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435103530.16,ANXIETY_INDUCTION,strides,90
1435103530.16,ANXIETY_INDUCTION,heart_rate,105
1435103530.16,ANXIETY_INDUCTION,activity,0.0
1435103530.34,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1435103530.86,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435103531.26,ANXIETY_INDUCTION,strides,90
1435103531.26,ANXIETY_INDUCTION,heart_rate,106
1435103531.26,ANXIETY_INDUCTION,activity,0.0
1435103531.39,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435103531.91,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435103532.38,ANXIETY_INDUCTION,strides,90
1435103532.38,ANXIETY_INDUCTION,heart_rate,107
1435103532.38,ANXIETY_INDUCTION,activity,0.0
1435103532.42,ANXIETY_INDUCTION,heartbeat_interval,0.508000135422
1435103532.91,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1435103533.11,ANXIETY_INDUCTION,strides,90
1435103533.11,ANXIETY_INDUCTION,heart_rate,108
1435103533.11,ANXIETY_INDUCTION,activity,0.0
1435103533.43,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435103533.95,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435103534.22,ANXIETY_INDUCTION,strides,90
1435103534.22,ANXIETY_INDUCTION,heart_rate,110
1435103534.22,ANXIETY_INDUCTION,activity,0.0
1435103534.5,ANXIETY_INDUCTION,heartbeat_interval,0.551999807358
1435103535.08,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435103535.65,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435103535.7,ANXIETY_INDUCTION,strides,90
1435103535.7,ANXIETY_INDUCTION,heart_rate,110
1435103535.7,ANXIETY_INDUCTION,activity,0.0
1435103536.22,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
