1435103169.037,0.7031572
1435103169.741,0.7031572
1435103170.475,0.7344086
1435103171.209,0.7344086
1435103171.928,0.7187829
1435103172.647,0.7187829
1435103173.35,0.7031572
1435103174.085,0.7344086
1435103174.835,0.75003433
1435103175.569,0.7344086
1435103176.288,0.7187829
1435103176.944,0.65628004
1435103177.585,0.6406543
1435103178.272,0.6875315
1435103179.007,0.7344086
1435103179.772,0.76566005
1435103180.585,0.8125372
1435103181.397,0.8125372
1435103182.179,0.78128576
1435103182.976,0.7969115
1435103183.757,0.78128576
1435103184.523,0.76566005
1435103185.241,0.7187829
1435103185.945,0.7031572
1435103186.632,0.6875315
1435103187.32,0.6875315
1435103188.007,0.6875315
1435103188.695,0.6875315
1435103189.398,0.7031572
1435103190.148,0.75003433
1435103190.96,0.8125372
1435103191.773,0.8125372
1435103192.601,0.8281629
1435103193.445,0.8437886
1435103194.257,0.8125372
1435103195.039,0.78128576
1435103195.773,0.7344086
1435103196.476,0.7031572
1435103197.164,0.6875315
1435103197.836,0.67190576
1435103198.539,0.7031572
1435103199.164,0.6250286
1435103199.836,0.67190576
1435103200.586,0.75003433
1435103201.367,0.78128576
1435103202.117,0.75003433
1435103202.914,0.7969115
1435103203.695,0.78128576
1435103204.477,0.78128576
1435103205.274,0.7969115
1435103206.055,0.78128576
1435103206.805,0.75003433
1435103207.508,0.7031572
1435103208.211,0.7031572
1435103208.93,0.7187829
1435103209.68,0.75003433
1435103210.43,0.75003433
1435103211.18,0.75003433
1435103211.914,0.7344086
1435103212.618,0.7031572
1435103213.368,0.75003433
1435103214.149,0.78128576
1435103214.915,0.76566005
1435103215.665,0.75003433
1435103216.415,0.75003433
1435103217.165,0.75003433
1435103217.868,0.7031572
1435103218.524,0.65628004
1435103219.165,0.6406543
1435103219.743,0.57815146
1435103220.321,0.57815146
1435103220.946,0.6250286
1435103221.587,0.6406543
1435103222.274,0.6875315
1435103223.024,0.75003433
1435103232.884,0.5937772
1435103233.494,0.6094029
1435103234.103,0.6094029
1435103234.712,0.6094029
1435103235.337,0.6250286
1435103235.978,0.6406543
1435103236.666,0.6875315
1435103237.369,0.7031572
1435103238.056,0.6875315
1435103238.728,0.67190576
1435103239.384,0.65628004
1435103240.056,0.67190576
1435103240.76,0.7031572
1435103241.478,0.7187829
1435103242.213,0.7344086
1435103242.931,0.7187829
1435103243.65,0.7187829
1435103244.4,0.75003433
1435103245.197,0.7969115
1435103245.979,0.78128576
1435103246.76,0.78128576
1435103247.525,0.76566005
1435103248.291,0.76566005
1435103249.041,0.75003433
1435103249.776,0.7344086
1435103250.463,0.6875315
1435103251.182,0.7187829
1435103251.901,0.7187829
1435103252.619,0.7187829
1435103253.385,0.76566005
1435103254.151,0.76566005
1435103254.963,0.8125372
1435103255.745,0.78128576
1435103256.557,0.8125372
1435103257.37,0.8125372
1435103258.12,0.75003433
1435103258.854,0.7344086
1435103259.542,0.6875315
1435103260.245,0.7031572
1435103260.948,0.7031572
1435103261.698,0.75003433
1435103262.417,0.7187829
1435103263.12,0.7031572
1435103263.823,0.7031572
1435103264.495,0.67190576
1435103265.151,0.65628004
1435103265.823,0.67190576
1435103266.526,0.7031572
1435103267.245,0.7187829
1435103267.948,0.7031572
1435103268.651,0.7031572
1435103269.37,0.7187829
1435103270.105,0.7344086
1435103270.823,0.7187829
1435103271.573,0.75003433
1435103272.292,0.7187829
1435103272.98,0.6875315
1435103273.667,0.6875315
1435103274.355,0.6875315
1435103275.042,0.6875315
1435103275.714,0.67190576
1435103276.371,0.65628004
1435103276.98,0.6094029
1435103277.667,0.6875315
1435103278.324,0.65628004
1435103278.964,0.6406543
1435103279.589,0.6250286
1435103280.199,0.6094029
1435103280.808,0.6094029
1435103281.527,0.7187829
