1435103307.873,35.59
1435103308.123,35.59
1435103308.373,35.59
1435103308.623,35.59
1435103308.873,35.59
1435103309.123,35.59
1435103309.373,35.59
1435103309.623,35.59
1435103309.873,35.59
1435103310.123,35.65
1435103310.373,35.65
1435103310.623,35.65
1435103310.873,35.65
1435103311.123,35.65
1435103311.373,35.65
1435103311.623,35.65
1435103311.873,35.65
1435103312.123,35.65
1435103312.373,35.65
1435103312.623,35.65
1435103312.873,35.65
1435103313.123,35.65
1435103313.373,35.65
1435103313.623,35.65
1435103313.873,35.65
1435103314.123,35.65
1435103314.373,35.65
1435103314.623,35.65
1435103314.873,35.65
1435103315.123,35.65
1435103315.373,35.65
1435103315.623,35.65
1435103315.873,35.65
1435103316.123,35.65
1435103316.373,35.65
1435103316.623,35.65
1435103316.873,35.65
1435103317.123,35.65
1435103317.373,35.65
1435103317.623,35.65
1435103317.873,35.65
1435103318.123,35.65
1435103318.373,35.65
1435103318.623,35.65
1435103318.873,35.65
1435103319.123,35.65
1435103319.373,35.65
1435103319.623,35.65
1435103319.873,35.65
1435103320.123,35.65
1435103320.373,35.65
1435103320.623,35.65
1435103320.873,35.65
1435103321.123,35.65
1435103321.373,35.65
1435103321.623,35.65
1435103321.873,35.65
1435103322.123,35.69
1435103322.373,35.69
1435103322.623,35.69
1435103322.873,35.69
1435103323.123,35.69
1435103323.373,35.69
1435103323.623,35.69
1435103323.873,35.69
1435103324.123,35.69
1435103324.373,35.69
1435103324.623,35.69
1435103324.873,35.69
1435103325.123,35.69
1435103325.373,35.69
1435103325.624,35.69
1435103325.874,35.69
1435103326.124,35.69
1435103326.374,35.69
1435103326.624,35.69
1435103326.874,35.69
1435103327.124,35.69
1435103327.374,35.69
1435103327.624,35.69
1435103327.874,35.69
1435103328.124,35.69
1435103328.374,35.69
1435103328.624,35.69
1435103328.874,35.69
1435103329.124,35.69
1435103329.374,35.69
1435103329.624,35.69
1435103329.874,35.69
1435103330.124,35.69
1435103330.374,35.69
1435103330.624,35.69
1435103330.874,35.69
1435103331.124,35.69
1435103331.374,35.69
1435103331.624,35.69
1435103331.874,35.69
1435103332.124,35.69
1435103332.374,35.69
1435103332.624,35.69
1435103332.874,35.69
1435103333.124,35.69
1435103333.374,35.69
1435103333.624,35.69
1435103333.874,35.69
1435103334.124,35.69
1435103334.374,35.69
1435103334.624,35.69
1435103334.874,35.69
1435103335.124,35.69
1435103335.374,35.69
1435103335.624,35.69
1435103335.874,35.69
1435103336.124,35.69
1435103336.374,35.69
1435103336.624,35.69
1435103336.874,35.69
1435103337.124,35.69
1435103337.374,35.69
1435103337.624,35.69
1435103337.874,35.69
1435103338.124,35.73
1435103338.374,35.73
1435103338.624,35.73
1435103338.874,35.73
1435103339.124,35.73
1435103339.374,35.73
1435103339.624,35.73
1435103339.874,35.73
1435103340.124,35.73
1435103340.374,35.73
1435103340.624,35.73
1435103340.874,35.73
1435103341.124,35.73
1435103341.374,35.73
1435103341.624,35.73
1435103341.874,35.73
1435103342.124,35.69
1435103342.374,35.69
1435103342.624,35.69
1435103342.874,35.69
1435103343.124,35.69
1435103343.374,35.69
1435103343.624,35.69
1435103343.874,35.69
1435103344.124,35.69
1435103344.374,35.69
1435103344.624,35.69
1435103344.874,35.69
1435103345.124,35.69
1435103345.374,35.69
1435103345.624,35.69
1435103345.874,35.69
1435103346.124,35.69
1435103346.374,35.69
1435103346.624,35.69
1435103346.874,35.69
1435103347.124,35.69
1435103347.375,35.69
1435103347.625,35.69
1435103347.875,35.69
1435103348.125,35.69
1435103348.375,35.69
1435103348.625,35.69
1435103348.875,35.69
1435103349.125,35.69
1435103349.375,35.69
1435103349.625,35.69
1435103349.875,35.69
1435103350.125,35.69
1435103350.375,35.69
1435103350.625,35.69
1435103350.875,35.69
1435103351.125,35.69
1435103351.375,35.69
1435103351.625,35.69
1435103351.875,35.69
1435103352.125,35.69
1435103352.375,35.69
1435103352.625,35.69
1435103352.875,35.69
1435103353.125,35.69
1435103353.375,35.69
1435103353.625,35.69
1435103353.875,35.69
1435103354.125,35.73
1435103354.375,35.73
1435103354.625,35.73
1435103354.875,35.73
1435103355.125,35.73
1435103355.375,35.73
1435103355.625,35.73
1435103355.875,35.73
1435103356.125,35.73
1435103356.375,35.73
1435103356.625,35.73
1435103356.875,35.73
1435103357.125,35.73
1435103357.375,35.73
1435103357.625,35.73
1435103357.875,35.73
1435103358.125,35.73
1435103358.375,35.73
1435103358.625,35.73
1435103358.875,35.73
1435103359.125,35.73
1435103359.375,35.73
1435103359.625,35.73
1435103359.875,35.73
1435103360.125,35.73
1435103360.375,35.73
1435103360.625,35.73
1435103360.875,35.73
1435103361.125,35.73
1435103361.375,35.73
1435103361.625,35.73
1435103361.875,35.73
1435103362.125,35.73
1435103362.375,35.73
1435103362.625,35.73
1435103362.875,35.73
1435103363.125,35.73
1435103363.375,35.73
1435103363.625,35.73
1435103363.875,35.73
1435103364.125,35.73
1435103364.375,35.73
1435103364.625,35.73
1435103364.875,35.73
1435103365.125,35.73
1435103365.375,35.73
1435103365.625,35.73
1435103365.875,35.73
1435103366.125,35.73
1435103366.375,35.73
1435103366.625,35.73
1435103366.875,35.73
1435103367.125,35.73
1435103367.375,35.73
1435103367.625,35.73
1435103367.875,35.73
1435103368.125,35.73
1435103368.376,35.73
1435103368.626,35.73
1435103368.876,35.73
1435103369.126,35.73
1435103369.376,35.73
1435103369.626,35.73
1435103369.876,35.73
1435103370.126,35.77
1435103370.376,35.77
1435103370.626,35.77
1435103370.876,35.77
1435103371.126,35.77
1435103371.376,35.77
1435103371.626,35.77
1435103371.876,35.77
1435103372.126,35.77
1435103372.376,35.77
1435103372.626,35.77
1435103372.876,35.77
1435103373.126,35.77
1435103373.376,35.77
1435103373.626,35.77
1435103373.876,35.77
1435103374.126,35.73
1435103374.376,35.73
1435103374.626,35.73
1435103374.876,35.73
1435103375.126,35.73
1435103375.376,35.73
1435103375.626,35.73
1435103375.876,35.73
1435103376.126,35.73
1435103376.376,35.73
1435103376.626,35.73
1435103376.876,35.73
1435103377.126,35.73
1435103377.376,35.73
1435103377.626,35.73
1435103377.876,35.73
1435103378.126,35.77
1435103378.376,35.77
1435103378.626,35.77
1435103378.876,35.77
1435103379.126,35.77
1435103379.376,35.77
1435103379.626,35.77
1435103379.876,35.77
1435103380.126,35.77
1435103380.376,35.77
1435103380.626,35.77
1435103380.876,35.77
1435103381.126,35.77
1435103381.376,35.77
1435103381.626,35.77
1435103381.876,35.77
1435103382.126,35.77
1435103382.376,35.77
1435103382.626,35.77
1435103382.876,35.77
1435103383.126,35.77
1435103383.376,35.77
1435103383.626,35.77
1435103383.876,35.77
1435103384.126,35.77
1435103384.376,35.77
1435103384.626,35.77
1435103384.876,35.77
1435103385.126,35.77
1435103385.376,35.77
1435103385.626,35.77
1435103385.876,35.77
1435103386.126,35.77
1435103386.376,35.77
1435103386.626,35.77
1435103386.876,35.77
1435103387.126,35.77
1435103387.376,35.77
1435103387.626,35.77
1435103387.876,35.77
1435103388.126,35.77
1435103388.376,35.77
1435103388.626,35.77
1435103388.876,35.77
1435103389.126,35.77
1435103389.376,35.77
1435103389.626,35.77
1435103389.876,35.77
1435103390.127,35.77
1435103390.377,35.77
1435103390.627,35.77
1435103390.877,35.77
1435103391.127,35.77
1435103391.377,35.77
1435103391.627,35.77
1435103391.877,35.77
1435103392.127,35.77
1435103392.377,35.77
1435103392.627,35.77
1435103392.877,35.77
1435103393.127,35.77
1435103393.377,35.77
1435103393.627,35.77
1435103393.877,35.77
1435103394.127,35.77
1435103394.377,35.77
1435103394.627,35.77
1435103394.877,35.77
1435103395.127,35.77
1435103395.377,35.77
1435103395.627,35.77
1435103395.877,35.77
1435103396.127,35.77
1435103396.377,35.77
1435103396.627,35.77
1435103396.877,35.77
1435103397.127,35.77
1435103397.377,35.77
1435103397.627,35.77
1435103397.877,35.77
1435103398.127,35.81
1435103398.377,35.81
1435103398.627,35.81
1435103398.877,35.81
1435103399.127,35.81
1435103399.377,35.81
1435103399.627,35.81
1435103399.877,35.81
1435103400.127,35.81
1435103400.377,35.81
1435103400.627,35.81
1435103400.877,35.81
1435103401.127,35.81
1435103401.377,35.81
1435103401.627,35.81
1435103401.877,35.81
1435103402.127,35.81
1435103402.377,35.81
1435103402.627,35.81
1435103402.877,35.81
1435103403.127,35.81
1435103403.377,35.81
1435103403.627,35.81
1435103403.877,35.81
1435103404.127,35.81
1435103404.377,35.81
1435103404.627,35.81
1435103404.877,35.81
1435103405.127,35.81
1435103405.377,35.81
1435103405.627,35.81
1435103405.877,35.81
1435103406.127,35.81
1435103406.377,35.81
1435103406.627,35.81
1435103406.877,35.81
1435103407.127,35.81
1435103407.377,35.81
1435103407.627,35.81
1435103407.877,35.81
1435103408.127,35.81
1435103408.377,35.81
1435103408.627,35.81
1435103408.877,35.81
1435103409.127,35.81
1435103409.377,35.81
1435103409.627,35.81
1435103409.877,35.81
1435103410.127,35.81
1435103410.377,35.81
1435103410.627,35.81
1435103410.877,35.81
1435103411.128,35.81
1435103411.378,35.81
1435103411.628,35.81
1435103411.878,35.81
1435103412.128,35.81
1435103412.378,35.81
1435103412.628,35.81
1435103412.878,35.81
1435103413.128,35.81
1435103413.378,35.81
1435103413.628,35.81
1435103413.878,35.81
1435103414.128,35.77
1435103414.378,35.77
1435103414.628,35.77
1435103414.878,35.77
1435103415.128,35.77
1435103415.378,35.77
1435103415.628,35.77
1435103415.878,35.77
1435103416.128,35.77
1435103416.378,35.77
1435103416.628,35.77
1435103416.878,35.77
1435103417.128,35.77
1435103417.378,35.77
1435103417.628,35.77
1435103417.878,35.77
1435103418.128,35.77
1435103418.378,35.77
1435103418.628,35.77
1435103418.878,35.77
1435103419.128,35.77
1435103419.378,35.77
1435103419.628,35.77
1435103419.878,35.77
1435103420.128,35.77
1435103420.378,35.77
1435103420.628,35.77
1435103420.878,35.77
1435103421.128,35.77
1435103421.378,35.77
1435103421.628,35.77
1435103421.878,35.77
1435103422.128,35.81
1435103422.378,35.81
1435103422.628,35.81
1435103422.878,35.81
1435103423.128,35.81
1435103423.378,35.81
1435103423.628,35.81
1435103423.878,35.81
1435103424.128,35.81
1435103424.378,35.81
1435103424.628,35.81
1435103424.878,35.81
1435103425.128,35.81
1435103425.378,35.81
1435103425.628,35.81
1435103425.878,35.81
1435103426.128,35.81
1435103426.378,35.81
1435103426.628,35.81
1435103426.878,35.81
1435103427.128,35.81
1435103427.378,35.81
1435103427.628,35.81
1435103427.878,35.81
1435103428.128,35.81
1435103428.378,35.81
1435103428.628,35.81
1435103428.878,35.81
1435103429.128,35.81
1435103429.378,35.81
1435103429.628,35.81
1435103429.878,35.81
1435103430.128,35.77
1435103430.378,35.77
1435103430.628,35.77
1435103430.878,35.77
1435103431.128,35.77
1435103431.378,35.77
1435103431.628,35.77
1435103431.878,35.77
1435103432.128,35.77
1435103432.378,35.77
1435103432.628,35.77
1435103432.879,35.77
1435103433.129,35.77
1435103433.379,35.77
1435103433.629,35.77
1435103433.879,35.77
1435103434.129,35.85
1435103434.379,35.85
1435103434.629,35.85
1435103434.879,35.85
1435103435.129,35.85
1435103435.379,35.85
1435103435.629,35.85
1435103435.879,35.85
1435103436.129,35.85
1435103436.379,35.85
1435103436.629,35.85
1435103436.879,35.85
1435103437.129,35.85
1435103437.379,35.85
1435103437.629,35.85
1435103437.879,35.85
1435103438.129,35.81
1435103438.379,35.81
1435103438.629,35.81
1435103438.879,35.81
1435103439.129,35.81
1435103439.379,35.81
1435103439.629,35.81
1435103439.879,35.81
1435103440.129,35.81
1435103440.379,35.81
1435103440.629,35.81
1435103440.879,35.81
1435103441.129,35.81
1435103441.379,35.81
1435103441.629,35.81
1435103441.879,35.81
1435103442.129,35.85
1435103442.379,35.85
1435103442.629,35.85
1435103442.879,35.85
1435103443.129,35.85
1435103443.379,35.85
1435103443.629,35.85
1435103443.879,35.85
