1435103126.174,0.38816366
1435103126.424,0.7073301
1435103126.674,0.7050002
1435103126.924,0.7013554
1435103127.174,0.7004442
1435103127.424,0.699533
1435103127.674,0.69862175
1435103127.924,0.6977106
1435103128.174,0.69588816
1435103128.424,0.69679934
1435103128.674,0.69588816
1435103128.924,0.6949769
1435103129.174,0.69406575
1435103129.424,0.6931545
1435103129.674,0.6931545
1435103129.924,0.6922433
1435103130.174,0.6913321
1435103130.424,0.6922433
1435103130.674,0.6913321
1435103130.925,0.6913321
1435103131.175,0.69042087
1435103131.425,0.6895097
1435103131.675,0.69042087
1435103131.925,0.68859845
1435103132.175,0.68859845
1435103132.425,0.6876872
1435103132.675,0.68677604
1435103132.925,0.6858648
1435103133.175,0.6858648
1435103133.425,0.6858648
1435103133.675,0.68495363
1435103133.925,0.68495363
1435103134.175,0.6840424
1435103134.425,0.6831312
1435103134.675,0.6840424
1435103134.925,0.6831312
1435103135.175,0.68222
1435103135.425,0.68222
1435103135.675,0.68222
1435103135.925,0.68222
1435103136.175,0.68039757
1435103136.425,0.68130875
1435103136.675,0.68039757
1435103136.925,0.68039757
1435103137.175,0.68039757
1435103137.425,0.67948633
1435103137.675,0.67948633
1435103137.925,0.67857516
1435103138.175,0.6776639
1435103138.425,0.6776639
1435103138.675,0.6776639
1435103138.925,0.6767527
1435103139.175,0.6767527
1435103139.425,0.6767527
1435103139.675,0.6767527
1435103139.925,0.6758415
1435103140.175,0.6758415
1435103140.425,0.6758415
1435103140.675,0.6749303
1435103140.925,0.6749303
1435103141.175,0.6749303
1435103141.425,0.6740191
1435103141.675,0.6740191
1435103141.925,0.67310786
1435103142.175,0.6721967
1435103142.425,0.6721967
1435103142.675,0.67128545
1435103142.925,0.67128545
1435103143.175,0.67128545
1435103143.425,0.67128545
1435103143.675,0.67128545
1435103143.925,0.6703742
1435103144.175,0.6703742
1435103144.425,0.66946304
1435103144.675,0.66946304
1435103144.925,0.66946304
1435103145.175,0.6685518
1435103145.425,0.6685518
1435103145.675,0.66946304
1435103145.925,0.6685518
1435103146.175,0.664907
1435103146.425,0.6676406
1435103146.675,0.6667294
1435103146.925,0.6667294
1435103147.175,0.6667294
1435103147.425,0.6667294
1435103147.675,0.6658182
1435103147.925,0.6658182
1435103148.175,0.6658182
1435103148.425,0.6658182
1435103148.675,0.664907
1435103148.925,0.664907
