1435103131.692,22.0,45.0,40.0
1435103131.723,23.0,41.0,42.0
1435103131.754,23.0,42.0,42.0
1435103131.786,23.0,43.0,40.0
1435103131.817,21.0,44.0,40.0
1435103131.848,22.0,42.0,42.0
1435103131.879,23.0,43.0,41.0
1435103131.911,23.0,42.0,41.0
1435103131.942,22.0,42.0,42.0
1435103131.973,22.0,42.0,41.0
1435103132.004,22.0,43.0,41.0
1435103132.036,22.0,42.0,41.0
1435103132.067,22.0,43.0,41.0
1435103132.098,22.0,43.0,41.0
1435103132.129,22.0,42.0,40.0
1435103132.161,23.0,43.0,41.0
1435103132.192,22.0,43.0,41.0
1435103132.223,23.0,42.0,41.0
1435103132.254,23.0,43.0,41.0
1435103132.286,22.0,43.0,40.0
1435103132.317,22.0,42.0,41.0
1435103132.348,22.0,43.0,41.0
1435103132.379,22.0,42.0,40.0
1435103132.411,22.0,43.0,41.0
1435103132.442,23.0,44.0,40.0
1435103132.473,22.0,44.0,40.0
1435103132.504,22.0,42.0,41.0
1435103132.536,22.0,41.0,42.0
1435103132.567,22.0,41.0,42.0
1435103132.598,23.0,40.0,42.0
1435103132.629,23.0,41.0,42.0
1435103132.661,23.0,42.0,42.0
1435103132.692,22.0,44.0,41.0
1435103132.723,22.0,43.0,41.0
1435103132.754,22.0,41.0,42.0
1435103132.786,23.0,41.0,43.0
1435103132.817,23.0,41.0,42.0
1435103132.848,23.0,42.0,42.0
1435103132.879,23.0,41.0,42.0
1435103132.911,23.0,41.0,42.0
1435103132.942,23.0,42.0,42.0
1435103132.973,22.0,41.0,42.0
1435103133.004,22.0,40.0,42.0
1435103133.036,23.0,41.0,43.0
1435103133.067,23.0,41.0,42.0
1435103133.098,23.0,41.0,42.0
1435103133.129,23.0,39.0,44.0
1435103133.161,22.0,42.0,40.0
1435103133.192,22.0,44.0,40.0
1435103133.223,22.0,44.0,41.0
1435103133.254,22.0,42.0,42.0
1435103133.286,22.0,41.0,41.0
1435103133.317,23.0,44.0,40.0
1435103133.348,22.0,42.0,41.0
1435103133.379,22.0,43.0,41.0
1435103133.411,21.0,43.0,41.0
1435103133.442,22.0,42.0,41.0
1435103133.473,22.0,43.0,40.0
1435103133.504,22.0,43.0,41.0
1435103133.536,22.0,42.0,41.0
1435103133.567,22.0,43.0,41.0
1435103133.598,21.0,44.0,41.0
1435103133.629,21.0,42.0,41.0
1435103133.661,22.0,41.0,43.0
1435103133.692,22.0,41.0,43.0
1435103133.723,22.0,42.0,41.0
1435103133.754,22.0,43.0,41.0
1435103133.786,22.0,41.0,42.0
1435103133.817,21.0,42.0,42.0
1435103133.848,21.0,42.0,42.0
1435103133.879,22.0,42.0,42.0
1435103133.911,22.0,42.0,41.0
1435103133.942,22.0,42.0,41.0
1435103133.973,22.0,42.0,42.0
1435103134.004,22.0,42.0,42.0
1435103134.036,22.0,43.0,41.0
1435103134.067,21.0,42.0,42.0
1435103134.098,22.0,42.0,41.0
1435103134.129,21.0,43.0,41.0
1435103134.161,21.0,43.0,41.0
1435103134.192,22.0,43.0,41.0
1435103134.223,21.0,43.0,41.0
1435103134.254,22.0,43.0,41.0
1435103134.286,22.0,42.0,42.0
1435103134.317,22.0,42.0,41.0
1435103134.348,22.0,42.0,41.0
1435103134.379,21.0,43.0,41.0
1435103134.411,21.0,43.0,41.0
1435103134.442,21.0,42.0,41.0
1435103134.473,22.0,43.0,41.0
1435103134.504,21.0,43.0,41.0
1435103134.536,22.0,42.0,41.0
1435103134.567,22.0,43.0,41.0
1435103134.598,21.0,42.0,41.0
1435103134.629,21.0,42.0,41.0
1435103134.661,22.0,42.0,42.0
1435103134.692,22.0,42.0,41.0
1435103134.723,21.0,42.0,41.0
1435103134.754,21.0,43.0,42.0
1435103134.786,21.0,43.0,41.0
1435103134.817,21.0,42.0,42.0
1435103134.848,21.0,43.0,42.0
1435103134.879,21.0,42.0,41.0
1435103134.911,21.0,42.0,41.0
1435103134.942,21.0,42.0,42.0
1435103134.973,22.0,43.0,41.0
1435103135.004,22.0,43.0,42.0
1435103135.036,21.0,42.0,41.0
1435103135.067,22.0,42.0,42.0
1435103135.098,22.0,43.0,42.0
1435103135.129,22.0,43.0,41.0
1435103135.161,22.0,43.0,41.0
1435103135.192,22.0,42.0,42.0
1435103135.223,21.0,42.0,42.0
1435103135.254,21.0,43.0,41.0
1435103135.286,21.0,43.0,41.0
1435103135.317,21.0,43.0,41.0
1435103135.348,21.0,42.0,41.0
1435103135.379,21.0,43.0,41.0
1435103135.411,21.0,43.0,41.0
1435103135.442,22.0,42.0,42.0
1435103135.473,22.0,41.0,43.0
1435103135.504,22.0,42.0,41.0
1435103135.536,21.0,41.0,42.0
1435103135.567,22.0,45.0,41.0
1435103135.598,21.0,44.0,40.0
1435103135.629,21.0,43.0,40.0
1435103135.661,22.0,42.0,42.0
1435103135.692,23.0,38.0,44.0
1435103135.723,22.0,41.0,41.0
1435103135.754,22.0,44.0,41.0
1435103135.786,21.0,43.0,41.0
1435103135.817,21.0,42.0,41.0
1435103135.848,22.0,41.0,42.0
1435103135.879,22.0,40.0,43.0
1435103135.911,22.0,40.0,43.0
1435103135.942,22.0,43.0,42.0
1435103135.973,21.0,44.0,40.0
1435103136.004,22.0,40.0,42.0
1435103136.036,22.0,41.0,43.0
1435103136.067,22.0,42.0,42.0
1435103136.098,21.0,42.0,42.0
1435103136.129,22.0,41.0,42.0
1435103136.161,22.0,41.0,42.0
1435103136.192,22.0,41.0,42.0
1435103136.223,22.0,42.0,42.0
1435103136.254,22.0,41.0,42.0
1435103136.286,22.0,41.0,42.0
1435103136.317,22.0,42.0,42.0
1435103136.348,22.0,41.0,42.0
1435103136.379,21.0,42.0,42.0
1435103136.411,22.0,43.0,41.0
1435103136.442,22.0,42.0,42.0
1435103136.473,22.0,42.0,42.0
1435103136.504,22.0,42.0,41.0
1435103136.536,22.0,42.0,42.0
1435103136.567,22.0,42.0,42.0
1435103136.598,23.0,42.0,41.0
1435103136.629,22.0,43.0,41.0
1435103136.661,22.0,43.0,41.0
1435103136.692,22.0,42.0,41.0
1435103136.723,22.0,42.0,42.0
1435103136.754,22.0,42.0,41.0
1435103136.786,22.0,43.0,42.0
1435103136.817,22.0,42.0,42.0
1435103136.848,22.0,42.0,42.0
1435103136.879,22.0,42.0,41.0
1435103136.911,22.0,42.0,41.0
1435103136.942,22.0,42.0,41.0
1435103136.973,22.0,42.0,41.0
1435103137.004,22.0,42.0,42.0
1435103137.036,22.0,42.0,42.0
1435103137.067,22.0,41.0,41.0
1435103137.098,22.0,42.0,42.0
1435103137.13,22.0,42.0,41.0
1435103137.161,22.0,41.0,42.0
1435103137.192,22.0,42.0,42.0
1435103137.223,22.0,42.0,41.0
1435103137.255,22.0,42.0,41.0
1435103137.286,22.0,42.0,42.0
1435103137.317,22.0,42.0,41.0
1435103137.348,22.0,42.0,41.0
1435103137.38,22.0,42.0,41.0
1435103137.411,22.0,42.0,42.0
1435103137.442,22.0,42.0,42.0
1435103137.473,22.0,42.0,42.0
1435103137.505,22.0,42.0,41.0
1435103137.536,22.0,42.0,42.0
1435103137.567,22.0,42.0,42.0
1435103137.598,22.0,42.0,41.0
1435103137.63,22.0,42.0,41.0
1435103137.661,22.0,42.0,42.0
1435103137.692,22.0,42.0,41.0
1435103137.723,22.0,42.0,42.0
1435103137.755,22.0,42.0,41.0
1435103137.786,22.0,42.0,42.0
1435103137.817,22.0,42.0,41.0
1435103137.848,22.0,42.0,41.0
1435103137.88,22.0,43.0,41.0
1435103137.911,22.0,42.0,42.0
1435103137.942,22.0,42.0,42.0
1435103137.973,22.0,42.0,41.0
1435103138.005,22.0,42.0,41.0
1435103138.036,22.0,42.0,41.0
1435103138.067,22.0,42.0,42.0
1435103138.098,22.0,42.0,42.0
1435103138.13,22.0,42.0,42.0
1435103138.161,22.0,42.0,42.0
1435103138.192,22.0,42.0,41.0
1435103138.223,22.0,42.0,42.0
1435103138.255,22.0,42.0,42.0
1435103138.286,22.0,42.0,41.0
1435103138.317,22.0,42.0,42.0
1435103138.348,22.0,42.0,42.0
1435103138.38,22.0,42.0,42.0
1435103138.411,22.0,42.0,42.0
1435103138.442,22.0,42.0,42.0
1435103138.473,22.0,42.0,42.0
1435103138.505,22.0,42.0,42.0
1435103138.536,22.0,41.0,42.0
1435103138.567,22.0,42.0,42.0
1435103138.598,22.0,42.0,42.0
1435103138.63,22.0,41.0,42.0
1435103138.661,22.0,42.0,42.0
1435103138.692,22.0,42.0,42.0
1435103138.723,22.0,42.0,42.0
1435103138.755,22.0,42.0,42.0
1435103138.786,22.0,42.0,42.0
1435103138.817,22.0,42.0,42.0
1435103138.848,22.0,42.0,42.0
1435103138.88,22.0,41.0,42.0
1435103138.911,22.0,42.0,42.0
1435103138.942,22.0,42.0,42.0
1435103138.973,22.0,42.0,42.0
1435103139.005,22.0,42.0,42.0
1435103139.036,22.0,42.0,42.0
1435103139.067,22.0,42.0,42.0
1435103139.098,22.0,42.0,42.0
1435103139.13,22.0,41.0,42.0
1435103139.161,22.0,42.0,42.0
1435103139.192,22.0,42.0,42.0
1435103139.223,22.0,42.0,42.0
1435103139.255,22.0,42.0,42.0
1435103139.286,22.0,42.0,42.0
1435103139.317,22.0,42.0,42.0
1435103139.348,22.0,42.0,42.0
1435103139.38,22.0,42.0,42.0
1435103139.411,22.0,42.0,42.0
1435103139.442,22.0,42.0,42.0
1435103139.473,22.0,42.0,42.0
1435103139.505,22.0,42.0,42.0
1435103139.536,22.0,42.0,42.0
1435103139.567,22.0,42.0,42.0
1435103139.598,22.0,42.0,42.0
1435103139.63,22.0,42.0,42.0
1435103139.661,22.0,42.0,42.0
1435103139.692,22.0,42.0,42.0
1435103139.723,22.0,42.0,42.0
1435103139.755,22.0,42.0,42.0
1435103139.786,22.0,41.0,42.0
1435103139.817,22.0,42.0,42.0
1435103139.848,22.0,42.0,42.0
1435103139.88,22.0,41.0,42.0
1435103139.911,22.0,42.0,42.0
1435103139.942,22.0,42.0,42.0
1435103139.973,22.0,42.0,42.0
1435103140.005,22.0,42.0,42.0
1435103140.036,22.0,42.0,42.0
1435103140.067,22.0,42.0,42.0
1435103140.098,22.0,41.0,42.0
1435103140.13,22.0,42.0,42.0
1435103140.161,21.0,42.0,42.0
1435103140.192,22.0,41.0,42.0
1435103140.223,22.0,42.0,42.0
1435103140.255,22.0,42.0,42.0
1435103140.286,22.0,42.0,42.0
1435103140.317,22.0,42.0,42.0
1435103140.348,22.0,42.0,42.0
1435103140.38,22.0,42.0,42.0
1435103140.411,22.0,42.0,42.0
1435103140.442,22.0,42.0,42.0
1435103140.473,22.0,42.0,42.0
1435103140.505,22.0,42.0,42.0
1435103140.536,21.0,41.0,42.0
1435103140.567,22.0,42.0,42.0
1435103140.598,22.0,42.0,42.0
1435103140.63,22.0,43.0,42.0
1435103140.661,22.0,42.0,42.0
1435103140.692,22.0,41.0,42.0
1435103140.723,22.0,41.0,42.0
1435103140.755,22.0,42.0,42.0
1435103140.786,22.0,42.0,42.0
1435103140.817,22.0,42.0,42.0
1435103140.848,22.0,42.0,42.0
1435103140.88,22.0,42.0,42.0
1435103140.911,22.0,42.0,42.0
1435103140.942,22.0,42.0,42.0
1435103140.973,22.0,42.0,42.0
1435103141.005,22.0,41.0,42.0
1435103141.036,22.0,43.0,42.0
1435103141.067,22.0,42.0,42.0
1435103141.098,21.0,42.0,42.0
1435103141.13,21.0,42.0,42.0
1435103141.161,21.0,42.0,42.0
1435103141.192,22.0,42.0,42.0
1435103141.223,22.0,42.0,42.0
1435103141.255,22.0,42.0,42.0
1435103141.286,22.0,42.0,42.0
1435103141.317,22.0,44.0,42.0
1435103141.348,22.0,37.0,43.0
1435103141.38,23.0,42.0,43.0
1435103141.411,21.0,42.0,42.0
1435103141.442,21.0,42.0,42.0
1435103141.473,22.0,42.0,42.0
1435103141.505,22.0,42.0,42.0
1435103141.536,22.0,42.0,42.0
1435103141.567,22.0,42.0,42.0
1435103141.598,22.0,42.0,42.0
1435103141.63,22.0,42.0,42.0
1435103141.661,22.0,42.0,42.0
1435103141.692,22.0,42.0,42.0
1435103141.723,21.0,42.0,42.0
1435103141.755,22.0,42.0,42.0
1435103141.786,21.0,42.0,42.0
1435103141.817,22.0,42.0,42.0
1435103141.848,22.0,42.0,42.0
1435103141.88,21.0,42.0,42.0
1435103141.911,22.0,42.0,42.0
1435103141.942,22.0,42.0,42.0
1435103141.973,21.0,42.0,42.0
1435103142.005,22.0,42.0,42.0
1435103142.036,22.0,42.0,42.0
1435103142.067,21.0,43.0,41.0
1435103142.098,21.0,43.0,42.0
1435103142.13,22.0,42.0,42.0
1435103142.161,21.0,42.0,42.0
1435103142.192,21.0,42.0,42.0
1435103142.223,21.0,42.0,42.0
1435103142.255,21.0,42.0,42.0
1435103142.286,21.0,42.0,42.0
1435103142.317,21.0,42.0,42.0
1435103142.348,21.0,42.0,42.0
1435103142.38,22.0,42.0,42.0
1435103142.411,22.0,42.0,41.0
1435103142.442,21.0,42.0,41.0
1435103142.473,21.0,43.0,42.0
1435103142.505,22.0,42.0,42.0
1435103142.536,22.0,41.0,42.0
1435103142.567,21.0,43.0,42.0
1435103142.598,21.0,42.0,42.0
1435103142.63,22.0,42.0,42.0
1435103142.661,22.0,42.0,42.0
1435103142.692,21.0,42.0,42.0
1435103142.724,21.0,42.0,42.0
1435103142.755,22.0,42.0,42.0
1435103142.786,22.0,42.0,42.0
1435103142.817,22.0,42.0,42.0
1435103142.849,22.0,42.0,42.0
1435103142.88,22.0,42.0,41.0
1435103142.911,21.0,42.0,42.0
1435103142.942,22.0,42.0,42.0
1435103142.974,22.0,42.0,42.0
1435103143.005,21.0,42.0,42.0
1435103143.036,22.0,41.0,43.0
1435103143.067,22.0,43.0,42.0
1435103143.099,21.0,42.0,42.0
1435103143.13,21.0,41.0,42.0
1435103143.161,21.0,42.0,42.0
1435103143.192,21.0,43.0,42.0
1435103143.224,21.0,42.0,41.0
1435103143.255,22.0,42.0,42.0
1435103143.286,21.0,42.0,42.0
1435103143.317,22.0,41.0,42.0
1435103143.349,21.0,41.0,42.0
1435103143.38,21.0,43.0,41.0
1435103143.411,21.0,42.0,42.0
1435103143.442,21.0,43.0,42.0
1435103143.474,21.0,43.0,41.0
1435103143.505,21.0,42.0,42.0
1435103143.536,21.0,42.0,42.0
1435103143.567,21.0,43.0,41.0
1435103143.599,21.0,43.0,41.0
1435103143.63,21.0,43.0,42.0
1435103143.661,21.0,42.0,42.0
1435103143.692,22.0,42.0,42.0
1435103143.724,22.0,42.0,42.0
1435103143.755,22.0,42.0,41.0
1435103143.786,21.0,43.0,41.0
1435103143.817,21.0,43.0,41.0
1435103143.849,22.0,42.0,42.0
1435103143.88,21.0,43.0,41.0
1435103143.911,21.0,43.0,41.0
1435103143.942,22.0,43.0,41.0
1435103143.974,22.0,42.0,41.0
1435103144.005,21.0,42.0,42.0
1435103144.036,22.0,42.0,42.0
1435103144.067,22.0,42.0,42.0
1435103144.099,22.0,43.0,41.0
1435103144.13,21.0,44.0,41.0
1435103144.161,21.0,43.0,41.0
1435103144.192,21.0,42.0,42.0
1435103144.224,21.0,42.0,42.0
1435103144.255,22.0,42.0,41.0
1435103144.286,22.0,42.0,41.0
1435103144.317,22.0,43.0,41.0
1435103144.349,22.0,42.0,42.0
1435103144.38,22.0,42.0,42.0
1435103144.411,21.0,43.0,41.0
1435103144.442,21.0,43.0,41.0
1435103144.474,21.0,44.0,41.0
1435103144.505,21.0,41.0,42.0
1435103144.536,22.0,41.0,42.0
1435103144.567,23.0,42.0,42.0
1435103144.599,22.0,41.0,42.0
1435103144.63,22.0,41.0,42.0
1435103144.661,23.0,41.0,43.0
1435103144.692,23.0,40.0,42.0
1435103144.724,23.0,40.0,42.0
1435103144.755,22.0,41.0,43.0
1435103144.786,21.0,41.0,42.0
1435103144.817,20.0,43.0,41.0
1435103144.849,21.0,44.0,41.0
1435103144.88,22.0,41.0,42.0
1435103144.911,23.0,40.0,42.0
1435103144.942,24.0,40.0,43.0
1435103144.974,23.0,40.0,43.0
1435103145.005,23.0,43.0,40.0
1435103145.036,22.0,44.0,41.0
1435103145.067,22.0,41.0,42.0
1435103145.099,21.0,42.0,42.0
1435103145.13,22.0,42.0,42.0
1435103145.161,22.0,42.0,41.0
1435103145.192,22.0,42.0,42.0
1435103145.224,22.0,41.0,42.0
1435103145.255,23.0,41.0,42.0
1435103145.286,23.0,42.0,42.0
1435103145.317,23.0,42.0,42.0
1435103145.349,23.0,41.0,43.0
1435103145.38,23.0,41.0,42.0
1435103145.411,22.0,41.0,41.0
1435103145.442,23.0,42.0,41.0
1435103145.474,22.0,42.0,41.0
1435103145.505,22.0,42.0,41.0
1435103145.536,22.0,40.0,42.0
1435103145.567,23.0,41.0,42.0
1435103145.599,22.0,43.0,41.0
1435103145.63,23.0,43.0,40.0
1435103145.661,22.0,44.0,40.0
1435103145.692,21.0,44.0,39.0
1435103145.724,23.0,39.0,42.0
1435103145.755,23.0,41.0,42.0
1435103145.786,22.0,41.0,41.0
1435103145.817,22.0,42.0,41.0
1435103145.849,22.0,44.0,41.0
1435103145.88,22.0,43.0,40.0
1435103145.911,22.0,43.0,41.0
1435103145.942,21.0,42.0,41.0
1435103145.974,22.0,42.0,41.0
1435103146.005,22.0,42.0,41.0
1435103146.036,22.0,43.0,41.0
1435103146.067,23.0,41.0,42.0
1435103146.099,22.0,41.0,42.0
1435103146.13,23.0,42.0,42.0
1435103146.161,22.0,42.0,41.0
1435103146.192,22.0,42.0,42.0
1435103146.224,23.0,42.0,42.0
1435103146.255,23.0,42.0,42.0
1435103146.286,22.0,41.0,42.0
1435103146.317,22.0,43.0,42.0
1435103146.349,22.0,42.0,42.0
1435103146.38,22.0,41.0,42.0
1435103146.411,22.0,42.0,42.0
1435103146.442,22.0,42.0,42.0
1435103146.474,22.0,42.0,41.0
1435103146.505,21.0,42.0,42.0
1435103146.536,21.0,43.0,41.0
1435103146.567,21.0,43.0,41.0
1435103146.599,22.0,42.0,42.0
1435103146.63,22.0,41.0,42.0
1435103146.661,23.0,41.0,42.0
1435103146.692,23.0,42.0,42.0
1435103146.724,23.0,42.0,42.0
1435103146.755,22.0,42.0,42.0
1435103146.786,21.0,42.0,41.0
1435103146.817,21.0,42.0,41.0
1435103146.849,21.0,42.0,42.0
1435103146.88,22.0,42.0,42.0
1435103146.911,22.0,41.0,42.0
1435103146.942,22.0,41.0,42.0
1435103146.974,22.0,41.0,42.0
1435103147.005,22.0,42.0,42.0
1435103147.036,22.0,41.0,43.0
1435103147.067,22.0,42.0,42.0
1435103147.099,22.0,42.0,42.0
1435103147.13,22.0,41.0,42.0
1435103147.161,22.0,42.0,42.0
1435103147.192,22.0,42.0,42.0
1435103147.224,22.0,41.0,42.0
1435103147.255,22.0,40.0,43.0
1435103147.286,22.0,41.0,42.0
1435103147.317,22.0,41.0,43.0
1435103147.349,22.0,41.0,43.0
1435103147.38,22.0,41.0,43.0
1435103147.411,22.0,41.0,43.0
1435103147.442,23.0,40.0,42.0
1435103147.474,22.0,41.0,43.0
1435103147.505,22.0,40.0,43.0
1435103147.536,22.0,40.0,43.0
1435103147.567,22.0,41.0,43.0
1435103147.599,22.0,41.0,43.0
1435103147.63,21.0,40.0,42.0
1435103147.661,22.0,42.0,42.0
1435103147.692,22.0,41.0,43.0
1435103147.724,22.0,41.0,42.0
1435103147.755,21.0,41.0,42.0
1435103147.786,22.0,42.0,43.0
1435103147.817,21.0,42.0,42.0
1435103147.849,22.0,41.0,42.0
1435103147.88,21.0,42.0,42.0
1435103147.911,21.0,42.0,42.0
1435103147.942,22.0,40.0,43.0
1435103147.974,22.0,41.0,43.0
1435103148.005,22.0,41.0,43.0
1435103148.036,22.0,42.0,42.0
1435103148.068,21.0,43.0,42.0
1435103148.099,21.0,41.0,42.0
1435103148.13,22.0,41.0,43.0
1435103148.161,22.0,41.0,42.0
1435103148.193,21.0,42.0,42.0
1435103148.224,21.0,42.0,42.0
1435103148.255,21.0,41.0,43.0
1435103148.286,22.0,42.0,41.0
1435103148.318,21.0,41.0,43.0
1435103148.349,21.0,42.0,42.0
1435103148.38,22.0,42.0,42.0
1435103148.411,22.0,44.0,41.0
1435103148.443,22.0,43.0,41.0
1435103148.474,21.0,42.0,41.0
1435103148.505,21.0,43.0,41.0
1435103148.536,21.0,43.0,41.0
1435103148.568,21.0,44.0,40.0
1435103148.599,21.0,43.0,40.0
1435103148.63,22.0,42.0,41.0
1435103148.661,21.0,45.0,41.0
1435103148.693,21.0,44.0,40.0
1435103148.724,21.0,43.0,41.0
1435103148.755,21.0,45.0,39.0
1435103148.786,22.0,44.0,41.0
1435103148.818,21.0,43.0,41.0
1435103148.849,20.0,43.0,41.0
1435103148.88,21.0,40.0,44.0
1435103148.911,22.0,41.0,43.0
1435103148.943,22.0,43.0,41.0
1435103148.974,22.0,43.0,42.0
1435103149.005,21.0,43.0,41.0
1435103149.036,21.0,42.0,42.0
1435103149.068,21.0,42.0,42.0
1435103149.099,21.0,42.0,42.0
1435103149.13,21.0,42.0,41.0
1435103149.161,21.0,43.0,42.0
1435103149.193,21.0,42.0,42.0
