1435103169.037,85.32942726213908
1435103169.741,85.32942726213908
1435103170.475,81.69838780417572
1435103171.209,81.69838780417572
1435103171.928,83.47443971296215
1435103172.647,83.47443971296215
1435103173.35,85.32942726213908
1435103174.085,81.69838780417572
1435103174.835,79.99633805825539
1435103175.569,81.69838780417572
1435103176.288,83.47443971296215
1435103176.944,91.42438635229188
1435103177.585,93.65424943405509
1435103178.272,87.2687324271877
1435103179.007,81.69838780417572
1435103179.772,78.36375973053589
1435103180.585,73.84277359223574
1435103181.397,73.84277359223574
1435103182.179,76.79648453592517
1435103182.976,75.29067111365214
1435103183.757,76.79648453592517
1435103184.523,78.36375973053589
1435103185.241,83.47443971296215
1435103185.945,85.32942726213908
1435103186.632,87.2687324271877
1435103187.32,87.2687324271877
1435103188.007,87.2687324271877
1435103188.695,87.2687324271877
1435103189.398,85.32942726213908
1435103190.148,79.99633805825539
1435103190.96,73.84277359223574
1435103191.773,73.84277359223574
1435103192.601,72.44951371313695
1435103193.445,71.10785605178256
1435103194.257,73.84277359223574
1435103195.039,76.79648453592517
1435103195.773,81.69838780417572
1435103196.476,85.32942726213908
1435103197.164,87.2687324271877
1435103197.836,89.29823783247113
1435103198.539,85.32942726213908
1435103199.164,95.99560566990647
1435103199.836,89.29823783247113
1435103200.586,79.99633805825539
1435103201.367,76.79648453592517
1435103202.117,79.99633805825539
1435103202.914,75.29067111365214
1435103203.695,76.79648453592517
1435103204.477,76.79648453592517
1435103205.274,75.29067111365214
1435103206.055,76.79648453592517
1435103206.805,79.99633805825539
1435103207.508,85.32942726213908
1435103208.211,85.32942726213908
1435103208.93,83.47443971296215
1435103209.68,79.99633805825539
1435103210.43,79.99633805825539
1435103211.18,79.99633805825539
1435103211.914,81.69838780417572
1435103212.618,85.32942726213908
1435103213.368,79.99633805825539
1435103214.149,76.79648453592517
1435103214.915,78.36375973053589
1435103215.665,79.99633805825539
1435103216.415,79.99633805825539
1435103217.165,79.99633805825539
1435103217.868,85.32942726213908
1435103218.524,91.42438635229188
1435103219.165,93.65424943405509
1435103219.743,103.77903315665564
1435103220.321,103.77903315665564
1435103220.946,95.99560566990647
1435103221.587,93.65424943405509
1435103222.274,87.2687324271877
1435103223.024,79.99633805825539
1435103232.884,101.0480059683226
1435103233.494,98.45703145631433
1435103234.103,98.45703145631433
1435103234.712,98.45703145631433
1435103235.337,95.99560566990647
1435103235.978,93.65424943405509
1435103236.666,87.2687324271877
1435103237.369,85.32942726213908
1435103238.056,87.2687324271877
1435103238.728,89.29823783247113
1435103239.384,91.42438635229188
1435103240.056,89.29823783247113
1435103240.76,85.32942726213908
1435103241.478,83.47443971296215
1435103242.213,81.69838780417572
1435103242.931,83.47443971296215
1435103243.65,83.47443971296215
1435103244.4,79.99633805825539
1435103245.197,75.29067111365214
1435103245.979,76.79648453592517
1435103246.76,76.79648453592517
1435103247.525,78.36375973053589
1435103248.291,78.36375973053589
1435103249.041,79.99633805825539
1435103249.776,81.69838780417572
1435103250.463,87.2687324271877
1435103251.182,83.47443971296215
1435103251.901,83.47443971296215
1435103252.619,83.47443971296215
1435103253.385,78.36375973053589
1435103254.151,78.36375973053589
1435103254.963,73.84277359223574
1435103255.745,76.79648453592517
1435103256.557,73.84277359223574
1435103257.37,73.84277359223574
1435103258.12,79.99633805825539
1435103258.854,81.69838780417572
1435103259.542,87.2687324271877
1435103260.245,85.32942726213908
1435103260.948,85.32942726213908
1435103261.698,79.99633805825539
1435103262.417,83.47443971296215
1435103263.12,85.32942726213908
1435103263.823,85.32942726213908
1435103264.495,89.29823783247113
1435103265.151,91.42438635229188
1435103265.823,89.29823783247113
1435103266.526,85.32942726213908
1435103267.245,83.47443971296215
1435103267.948,85.32942726213908
1435103268.651,85.32942726213908
1435103269.37,83.47443971296215
1435103270.105,81.69838780417572
1435103270.823,83.47443971296215
1435103271.573,79.99633805825539
1435103272.292,83.47443971296215
1435103272.98,87.2687324271877
1435103273.667,87.2687324271877
1435103274.355,87.2687324271877
1435103275.042,87.2687324271877
1435103275.714,89.29823783247113
1435103276.371,91.42438635229188
1435103276.98,98.45703145631433
1435103277.667,87.2687324271877
1435103278.324,91.42438635229188
1435103278.964,93.65424943405509
1435103279.589,95.99560566990647
1435103280.199,98.45703145631433
1435103280.808,98.45703145631433
1435103281.527,83.47443971296215
1435103282.152,95.99560566990647
1435103282.855,85.32942726213908
1435103283.558,85.32942726213908
1435103284.246,87.2687324271877
1435103284.949,85.32942726213908
1435103285.652,85.32942726213908
1435103286.371,83.47443971296215
1435103287.074,85.32942726213908
1435103287.762,87.2687324271877
1435103288.434,89.29823783247113
1435103289.105,89.29823783247113
1435103289.793,87.2687324271877
1435103290.496,85.32942726213908
1435103291.199,85.32942726213908
1435103291.887,87.2687324271877
1435103292.574,87.2687324271877
1435103293.278,85.32942726213908
1435103294.012,81.69838780417572
1435103294.746,81.69838780417572
1435103295.45,85.32942726213908
1435103296.153,85.32942726213908
1435103296.84,87.2687324271877
1435103297.543,85.32942726213908
1435103298.247,85.32942726213908
1435103298.965,83.47443971296215
1435103299.684,83.47443971296215
1435103300.372,87.2687324271877
1435103301.044,89.29823783247113
1435103301.762,83.47443971296215
1435103302.45,87.2687324271877
1435103303.169,83.47443971296215
1435103303.903,81.69838780417572
1435103304.637,81.69838780417572
1435103305.341,85.32942726213908
1435103306.044,85.32942726213908
1435103306.716,89.29823783247113
1435103307.403,87.2687324271877
1435103308.122,83.47443971296215
1435103308.856,81.69838780417572
1435103309.606,79.99633805825539
1435103310.356,79.99633805825539
1435103311.075,83.47443971296215
1435103311.81,81.69838780417572
1435103312.528,83.47443971296215
1435103313.278,79.99633805825539
1435103314.028,79.99633805825539
1435103314.732,85.32942726213908
1435103315.435,85.32942726213908
1435103316.122,87.2687324271877
1435103316.826,85.32942726213908
1435103317.56,81.69838780417572
1435103318.341,76.79648453592517
1435103319.091,79.99633805825539
1435103319.826,81.69838780417572
1435103320.513,87.2687324271877
1435103321.216,85.32942726213908
1435103321.935,83.47443971296215
1435103322.623,87.2687324271877
1435103323.279,91.42438635229188
1435103323.935,91.42438635229188
1435103324.576,93.65424943405509
1435103325.232,91.42438635229188
1435103325.935,85.32942726213908
1435103326.638,85.32942726213908
1435103327.373,81.69838780417572
1435103328.107,81.69838780417572
1435103328.857,79.99633805825539
1435103329.576,83.47443971296215
1435103330.295,83.47443971296215
1435103331.014,83.47443971296215
1435103331.717,85.32942726213908
1435103332.404,87.2687324271877
1435103333.061,91.42438635229188
1435103333.686,95.99560566990647
1435103334.295,98.45703145631433
1435103334.92,95.99560566990647
1435103335.545,95.99560566990647
1435103336.186,93.65424943405509
1435103336.826,93.65424943405509
1435103337.483,91.42438635229188
1435103338.17,87.2687324271877
1435103338.873,85.32942726213908
1435103339.561,87.2687324271877
1435103340.264,85.32942726213908
1435103340.92,91.42438635229188
1435103341.561,93.65424943405509
1435103342.202,93.65424943405509
1435103342.842,93.65424943405509
1435103343.514,89.29823783247113
1435103344.186,89.29823783247113
1435103344.796,98.45703145631433
1435103345.389,101.0480059683226
1435103346.014,95.99560566990647
1435103346.592,103.77903315665564
1435103347.171,103.77903315665564
1435103347.718,109.70926362275024
1435103348.264,109.70926362275024
1435103348.827,106.66178407767386
1435103349.405,103.77903315665564
1435103350.015,98.45703145631433
1435103350.655,93.65424943405509
1435103351.296,93.65424943405509
1435103351.921,95.99560566990647
1435103352.515,101.0480059683226
1435103353.093,103.77903315665564
1435103353.687,101.0480059683226
1435103354.296,98.45703145631433
1435103354.921,95.99560566990647
1435103355.53,98.45703145631433
1435103356.14,98.45703145631433
1435103356.749,98.45703145631433
1435103357.343,101.0480059683226
1435103357.968,95.99560566990647
1435103358.609,93.65424943405509
1435103359.218,98.45703145631433
1435103359.843,95.99560566990647
1435103360.468,95.99560566990647
1435103361.124,91.42438635229188
1435103361.796,89.29823783247113
1435103362.453,91.42438635229188
1435103363.124,89.29823783247113
1435103363.781,91.42438635229188
1435103372.078,103.77903315665564
1435103372.625,109.70926362275024
1435103373.156,112.93600667047819
1435103373.703,109.70926362275024
1435103374.234,112.93600667047819
1435103374.797,106.66178407767386
1435103375.375,103.77903315665564
