1435103126.344,0.0
1435103126.36,0.0
1435103126.376,0.0
1435103126.391,0.0
1435103126.407,0.0
1435103126.423,0.0
1435103126.438,0.0
1435103126.454,0.0
1435103126.47,0.0
1435103126.485,0.0012172782
1435103126.501,-0.0065882956
1435103126.516,-0.014098417
1435103126.532,-0.01363576
1435103126.548,0.0017685952
1435103126.563,0.030974835
1435103126.579,0.058830045
1435103126.594,0.057055824
1435103126.61,-0.0065026777
1435103126.626,-0.15226781
1435103126.641,-0.38992876
1435103126.657,-0.6854817
1435103126.673,-0.99229926
1435103126.688,-1.2667305
1435103126.704,-1.4902236
1435103126.72,-1.6801629
1435103126.735,-1.8829224
1435103126.751,-2.1519315
1435103126.766,-2.5187902
1435103126.782,-3.007539
1435103126.798,-3.5593305
1435103126.813,-4.1002812
1435103126.829,-4.5613313
1435103126.845,-4.913583
1435103126.86,-5.187622
1435103126.876,-5.464699
1435103126.891,-5.842264
1435103126.907,-6.379356
1435103126.923,-7.1492357
1435103126.938,-8.026795
1435103126.954,-8.858912
1435103126.97,-9.501905
1435103126.985,-9.908396
1435103127.001,-10.178924
1435103127.016,-10.542235
1435103127.032,-11.264786
1435103127.048,-12.510168
1435103127.063,-14.424501
1435103127.079,-16.699024
1435103127.095,-18.941206
1435103127.11,-20.784414
1435103127.126,-22.093615
1435103127.141,-23.079233
1435103127.157,-24.243193
1435103127.173,-26.168753
1435103127.188,-29.218908
1435103127.204,-33.62366
1435103127.22,-38.785057
1435103127.235,-43.915115
1435103127.251,-48.275307
1435103127.266,-51.554417
1435103127.282,-54.064323
1435103127.298,-56.635952
1435103127.313,-60.251907
1435103127.329,-65.54219
1435103127.345,-72.82895
1435103127.36,-81.22123
1435103127.376,-89.50208
1435103127.391,-96.524796
1435103127.407,-101.76982
1435103127.423,-105.61863
1435103127.438,-109.19705
1435103127.454,-114.07678
1435103127.47,-119.30182
1435103127.485,-126.94513
1435103127.501,-137.3025
1435103127.516,-150.09586
1435103127.532,-163.6706
1435103127.548,-174.61089
1435103127.563,-178.21481
1435103127.579,-169.96504
1435103127.595,-147.51665
1435103127.61,-112.014244
1435103127.626,-68.33187
1435103127.641,-22.389297
1435103127.657,20.80481
1435103127.673,59.21855
1435103127.688,93.993805
1435103127.704,128.05066
1435103127.72,164.00658
1435103127.735,202.6905
1435103127.751,242.99097
1435103127.766,282.44604
1435103127.782,319.0506
1435103127.798,351.41962
1435103127.813,378.7044
1435103127.829,400.00073
1435103127.845,413.99908
1435103127.86,419.3116
1435103127.876,414.992
1435103127.891,401.2882
1435103127.907,379.53656
1435103127.923,352.11108
1435103127.938,321.4416
1435103127.954,289.346
1435103127.97,256.60663
1435103127.985,223.11668
1435103128.001,188.35345
1435103128.016,151.8567
1435103128.032,113.6678
1435103128.048,74.36586
1435103128.063,35.169983
1435103128.079,-2.3968048
1435103128.095,-36.79489
1435103128.11,-66.781845
