1430349221.667,0.0
1430349221.683,0.0
1430349221.699,0.0
1430349221.714,0.0
1430349221.73,0.0
1430349221.745,0.0
1430349221.761,0.0
1430349221.777,0.0
1430349221.792,0.0
1430349221.808,0.0022315353
1430349221.824,-0.0045169927
1430349221.839,-0.011265522
1430349221.855,-0.011383951
1430349221.87,0.0011864507
1430349221.886,0.025910312
1430349221.902,0.050634187
1430349221.917,0.051362894
1430349221.933,-0.0014929791
1430349221.949,-0.1302426
1430349221.964,-0.35562757
1430349221.98,-0.6591247
1430349221.995,-1.0095103
1430349222.011,-1.3709826
1430349222.027,-1.7197359
1430349222.042,-2.0551105
1430349222.058,-2.39945
1430349222.074,-2.7866635
1430349222.089,-3.2399073
1430349222.105,-3.796012
1430349222.12,-4.418684
1430349222.136,-5.0592937
1430349222.152,-5.6644096
1430349222.167,-6.2021537
1430349222.183,-6.6808796
1430349222.199,-7.149598
1430349222.214,-7.6782336
1430349222.23,-8.310739
1430349222.245,-9.143657
1430349222.261,-10.089731
1430349222.277,-11.041313
1430349222.292,-11.8842125
1430349222.308,-12.564316
1430349222.324,-13.13563
1430349222.339,-13.760044
1430349222.355,-14.65232
1430349222.37,-15.962056
1430349222.386,-17.914442
1430349222.402,-20.317299
1430349222.417,-22.903854
1430349222.433,-25.37947
1430349222.449,-27.578028
1430349222.464,-29.57246
1430349222.48,-31.67517
1430349222.495,-34.317787
1430349222.511,-37.81359
1430349222.527,-42.541176
1430349222.542,-48.146385
1430349222.558,-54.105274
1430349222.574,-59.834305
1430349222.589,-64.97417
1430349222.605,-69.584526
1430349222.62,-74.14355
1430349222.636,-79.342285
1430349222.652,-85.702705
1430349222.667,-93.75937
1430349222.683,-103.003334
1430349222.699,-112.63603
1430349222.714,-121.7599
1430349222.73,-129.79407
1430349222.746,-136.75403
1430349222.761,-143.2525
1430349222.777,-150.61694
1430349222.792,-157.55598
1430349222.808,-166.34688
1430349222.824,-177.59872
1430349222.839,-191.42007
1430349222.855,-206.59807
1430349222.871,-220.20023
1430349222.886,-227.86742
1430349222.902,-224.9384
1430349222.917,-208.0359
1430349222.933,-176.29015
1430349222.949,-132.11255
1430349222.964,-79.36635
1430349222.98,-22.391632
1430349222.996,35.593536
1430349223.011,93.07501
1430349223.027,149.83789
1430349223.042,206.02979
1430349223.058,261.36227
1430349223.074,314.95035
1430349223.089,365.26376
1430349223.105,411.3172
1430349223.121,452.38925
1430349223.136,487.93353
1430349223.152,517.1642
1430349223.167,538.79156
1430349223.183,551.12384
1430349223.199,552.38153
1430349223.214,541.36957
1430349223.23,517.70215
1430349223.246,482.44946
1430349223.261,437.6905
1430349223.277,386.15875
1430349223.292,330.69116
1430349223.308,273.75906
1430349223.324,217.20789
1430349223.339,162.25693
1430349223.355,109.722595
1430349223.371,60.164368
1430349223.386,14.316437
1430349223.402,-27.013184
1430349223.417,-62.998383
1430349223.433,-93.01111
1430349223.449,-116.82263
1430349223.464,-134.72102
1430349223.48,-147.46942
1430349223.496,-156.10503
1430349223.511,-161.68
1430349223.527,-164.94914
1430349223.542,-166.31598
1430349223.558,-165.85541
1430349223.574,-163.48145
1430349223.589,-159.13477
1430349223.605,-152.86032
1430349223.621,-144.76945
1430349223.636,-135.0777
1430349223.652,-124.2379
