1430349244.543,58.179154951458464
1430349245.465,65.0817623481424
1430349246.434,61.93264881929449
1430349247.465,58.179154951458464
1430349248.512,57.31080935516804
1430349249.496,60.94959090152792
1430349250.527,58.179154951458464
1430349251.606,55.6496264753081
1430349252.699,54.85463181137512
1430349253.809,54.08203136332759
1430349254.825,59.074218873788595
1430349255.871,57.31080935516804
1430349256.903,58.179154951458464
1430349257.903,59.99725354369154
1430349258.809,66.20386597924583
1430349259.778,61.93264881929449
1430349260.981,49.86784710125011
1430349262.106,53.33089203883693
1430349263.137,58.179154951458464
1430349264.091,62.94793814420096
1430349265.153,56.468003335239096
1430349266.2,57.31080935516804
1430349267.278,55.6496264753081
1430349268.247,61.93264881929449
1430349269.278,58.179154951458464
1430349270.341,56.468003335239096
1430349271.403,56.468003335239096
1430349272.388,60.94959090152792
1430349273.404,59.074218873788595
1430349274.482,55.6496264753081
1430349275.576,54.85463181137512
1430349276.544,61.93264881929449
1430349277.576,58.179154951458464
1430349278.716,52.600331873921355
1430349279.81,54.85463181137512
1430349280.841,58.179154951458464
1430349281.951,54.08203136332759
1430349283.138,50.5240029841613
1430349284.201,56.468003335239096
1430349285.232,58.179154951458464
1430349286.373,52.600331873921355
1430349287.529,51.88951657832782
1430349288.56,58.179154951458464
1430349289.545,60.94959090152792
1430349290.654,54.08203136332759
1430349291.795,52.600331873921355
1430349292.826,58.179154951458464
1430349293.842,59.074218873788595
1430349294.967,53.33089203883693
1430349296.092,53.33089203883693
1430349297.123,58.179154951458464
1430349298.139,59.074218873788595
1430349299.248,54.08203136332759
1430349300.358,54.08203136332759
1430349301.374,59.074218873788595
1430349302.452,55.6496264753081
1430349303.561,54.08203136332759
1430349304.592,58.179154951458464
1430349305.592,59.99725354369154
1430349306.702,54.08203136332759
1430349307.843,52.600331873921355
1430349308.89,57.31080935516804
1430349309.999,54.08203136332759
1430349311.14,52.600331873921355
1430349312.296,51.88951657832782
1430349313.327,58.179154951458464
1430349314.468,52.600331873921355
1430349315.655,50.5240029841613
1430349316.812,51.88951657832782
1430349317.874,56.468003335239096
1430349319.015,52.600331873921355
1430349320.203,50.5240029841613
1430349321.421,49.22851572815716
1430349322.546,53.33089203883693
1430349323.75,49.86784710125011
1430349324.984,48.605369959446314
1430349326.156,51.19765635728345
1430349327.265,54.08203136332759
1430349328.437,51.19765635728345
1430349329.594,51.88951657832782
1430349330.75,51.88951657832782
1430349331.781,58.179154951458464
1430349332.922,52.600331873921355
1430349334.188,47.405237367855044
1430349335.422,48.605369959446314
1430349336.641,49.22851572815716
1430349337.828,50.5240029841613
1430349339.047,49.22851572815716
1430349340.11,56.468003335239096
1430349341.157,57.31080935516804
1430349342.313,51.88951657832782
1430349343.485,51.19765635728345
1430349344.657,51.19765635728345
1430349345.704,57.31080935516804
1430349346.844,52.600331873921355
1430349348.063,49.22851572815716
1430349349.266,49.86784710125011
1430349350.391,53.33089203883693
1430349351.391,59.99725354369154
1430349352.329,63.99707044660431
1430349353.47,52.600331873921355
1430349354.642,51.19765635728345
1430349355.829,50.5240029841613
1430349356.939,54.08203136332759
1430349357.939,59.99725354369154
1430349359.032,54.85463181137512
1430349360.142,54.08203136332759
1430349361.283,52.600331873921355
1430349362.298,59.074218873788595
1430349363.33,58.179154951458464
1430349364.423,54.85463181137512
1430349365.564,52.600331873921355
1430349366.642,55.6496264753081
1430349367.658,59.074218873788595
1430349368.845,50.5240029841613
1430349370.033,50.5240029841613
1430349371.064,58.179154951458464
1430349372.08,59.074218873788595
1430349373.174,54.85463181137512
1430349374.33,51.88951657832782
1430349375.393,56.468003335239096
1430349376.486,54.85463181137512
1430349377.736,47.997802834953234
1430349379.002,47.405237367855044
1430349380.127,53.33089203883693
1430349381.33,49.86784710125011
1430349382.534,49.86784710125011
1430349383.659,53.33089203883693
1430349384.659,59.99725354369154
1430349385.799,52.600331873921355
1430349387.049,47.997802834953234
1430349388.221,51.19765635728345
1430349389.284,56.468003335239096
1430349390.487,49.86784710125011
1430349391.737,47.997802834953234
1430349392.831,54.85463181137512
1430349394.065,48.605369959446314
1430349395.3,48.605369959446314
1430349396.487,50.5240029841613
1430349397.581,54.85463181137512
1430349398.816,48.605369959446314
1430349400.066,47.997802834953234
1430349401.206,52.600331873921355
1430349402.3,54.85463181137512
1430349403.456,51.88951657832782
1430349404.66,49.86784710125011
1430349405.753,54.85463181137512
1430349406.894,52.600331873921355
1430349408.128,48.605369959446314
1430349409.378,47.997802834953234
1430349410.535,51.88951657832782
1430349411.738,49.86784710125011
1430349413.004,47.405237367855044
1430349414.176,51.19765635728345
1430349415.285,54.08203136332759
1430349416.488,49.86784710125011
1430349417.738,47.997802834953234
1430349418.879,52.600331873921355
1430349420.082,49.86784710125011
1430349421.348,47.405237367855044
1430349422.598,47.997802834953234
1430349423.77,51.19765635728345
1430349425.051,46.827124717027544
1430349426.317,47.405237367855044
1430349427.426,54.08203136332759
1430349428.645,49.22851572815716
1430349429.942,46.26294249152119
1430349431.145,49.86784710125011
1430349432.286,52.600331873921355
1430349433.583,46.26294249152119
1430349434.817,48.605369959446314
1430349435.942,53.33089203883693
1430349437.177,48.605369959446314
1430349438.458,46.827124717027544
1430349439.692,48.605369959446314
1430349440.849,51.88951657832782
1430349442.13,46.827124717027544
1430349443.396,47.405237367855044
1430349444.568,51.19765635728345
1430349445.786,49.22851572815716
1430349446.99,49.86784710125011
1430349448.099,54.08203136332759
1430349449.318,49.22851572815716
1430349450.599,46.827124717027544
1430349451.771,51.19765635728345
1430349452.849,55.6496264753081
1430349454.068,49.22851572815716
1430349455.334,47.405237367855044
1430349456.443,54.08203136332759
1430349457.631,50.5240029841613
1430349458.865,48.605369959446314
1430349460.068,49.86784710125011
1430349461.162,54.85463181137512
1430349462.428,47.405237367855044
1430349463.693,47.405237367855044
1430349464.881,50.5240029841613
1430349465.975,54.85463181137512
1430349467.162,50.5240029841613
1430349468.459,46.26294249152119
1430349469.647,50.5240029841613
1430349470.834,50.5240029841613
1430349472.131,46.26294249152119
1430349473.35,49.22851572815716
1430349474.506,51.88951657832782
1430349475.725,49.22851572815716
1430349476.944,49.22851572815716
1430349478.038,54.85463181137512
1430349479.288,47.997802834953234
1430349480.569,46.827124717027544
1430349481.71,52.600331873921355
1430349482.851,52.600331873921355
1430349484.179,45.17440266819128
1430349485.429,47.997802834953234
1430349486.538,54.08203136332759
1430349487.804,47.405237367855044
1430349489.085,46.827124717027544
1430349490.304,49.22851572815716
1430349491.46,51.88951657832782
1430349492.726,47.405237367855044
1430349494.023,46.26294249152119
1430349495.195,51.19765635728345
1430349496.414,49.22851572815716
1430349497.695,46.827124717027544
1430349498.898,49.86784710125011
1430349500.039,52.600331873921355
1430349501.258,49.22851572815716
1430349502.445,50.5240029841613
1430349503.617,51.19765635728345
1430349504.695,55.6496264753081
1430349505.93,48.605369959446314
1430349507.242,45.71219317614594
1430349508.367,53.33089203883693
1430349509.383,59.074218873788595
1430349510.508,53.33089203883693
1430349511.743,48.605369959446314
1430349512.93,50.5240029841613
1430349514.055,53.33089203883693
