1430349244.543,1.0312972
1430349245.465,0.92191726
1430349246.434,0.96879435
1430349247.465,1.0312972
1430349248.512,1.0469229
1430349249.496,0.98442006
1430349250.527,1.0312972
1430349251.606,1.0781744
1430349252.699,1.0938001
1430349253.809,1.1094258
1430349254.825,1.0156715
1430349255.871,1.0469229
1430349256.903,1.0312972
1430349257.903,1.0000458
1430349258.809,0.9062915
1430349259.778,0.96879435
1430349260.981,1.2031801
1430349262.106,1.1250515
1430349263.137,1.0312972
1430349264.091,0.95316863
1430349265.153,1.0625486
1430349266.2,1.0469229
1430349267.278,1.0781744
1430349268.247,0.96879435
1430349269.278,1.0312972
1430349270.341,1.0625486
1430349271.403,1.0625486
1430349272.388,0.98442006
1430349273.404,1.0156715
1430349274.482,1.0781744
1430349275.576,1.0938001
1430349276.544,0.96879435
1430349277.576,1.0312972
1430349278.716,1.1406772
1430349279.81,1.0938001
1430349280.841,1.0312972
1430349281.951,1.1094258
1430349283.138,1.1875544
1430349284.201,1.0625486
1430349285.232,1.0312972
1430349286.373,1.1406772
1430349287.529,1.1563029
1430349288.56,1.0312972
1430349289.545,0.98442006
1430349290.654,1.1094258
1430349291.795,1.1406772
1430349292.826,1.0312972
1430349293.842,1.0156715
1430349294.967,1.1250515
1430349296.092,1.1250515
1430349297.123,1.0312972
1430349298.139,1.0156715
1430349299.248,1.1094258
1430349300.358,1.1094258
1430349301.374,1.0156715
1430349302.452,1.0781744
1430349303.561,1.1094258
1430349304.592,1.0312972
1430349305.592,1.0000458
1430349306.702,1.1094258
1430349307.843,1.1406772
1430349308.89,1.0469229
1430349309.999,1.1094258
1430349311.14,1.1406772
1430349312.296,1.1563029
1430349313.327,1.0312972
1430349314.468,1.1406772
1430349315.655,1.1875544
1430349316.812,1.1563029
1430349317.874,1.0625486
1430349319.015,1.1406772
1430349320.203,1.1875544
1430349321.421,1.2188058
1430349322.546,1.1250515
1430349323.75,1.2031801
1430349324.984,1.2344315
1430349326.156,1.1719286
1430349327.265,1.1094258
1430349328.437,1.1719286
1430349329.594,1.1563029
1430349330.75,1.1563029
1430349331.781,1.0312972
1430349332.922,1.1406772
1430349334.188,1.2656829
1430349335.422,1.2344315
1430349336.641,1.2188058
1430349337.828,1.1875544
1430349339.047,1.2188058
1430349340.11,1.0625486
1430349341.157,1.0469229
1430349342.313,1.1563029
1430349343.485,1.1719286
1430349344.657,1.1719286
1430349345.704,1.0469229
1430349346.844,1.1406772
1430349348.063,1.2188058
1430349349.266,1.2031801
1430349350.391,1.1250515
1430349351.391,1.0000458
1430349352.329,0.9375429
1430349353.47,1.1406772
1430349354.642,1.1719286
1430349355.829,1.1875544
1430349356.939,1.1094258
1430349357.939,1.0000458
1430349359.032,1.0938001
1430349360.142,1.1094258
1430349361.283,1.1406772
1430349362.298,1.0156715
1430349363.33,1.0312972
1430349364.423,1.0938001
1430349365.564,1.1406772
1430349366.642,1.0781744
1430349367.658,1.0156715
1430349368.845,1.1875544
1430349370.033,1.1875544
1430349371.064,1.0312972
1430349372.08,1.0156715
1430349373.174,1.0938001
1430349374.33,1.1563029
1430349375.393,1.0625486
1430349376.486,1.0938001
1430349377.736,1.2500572
1430349379.002,1.2656829
1430349380.127,1.1250515
1430349381.33,1.2031801
1430349382.534,1.2031801
1430349383.659,1.1250515
1430349384.659,1.0000458
1430349385.799,1.1406772
1430349387.049,1.2500572
1430349388.221,1.1719286
1430349389.284,1.0625486
1430349390.487,1.2031801
1430349391.737,1.2500572
1430349392.831,1.0938001
1430349394.065,1.2344315
1430349395.3,1.2344315
1430349396.487,1.1875544
1430349397.581,1.0938001
1430349398.816,1.2344315
1430349400.066,1.2500572
1430349401.206,1.1406772
1430349402.3,1.0938001
1430349403.456,1.1563029
1430349404.66,1.2031801
1430349405.753,1.0938001
1430349406.894,1.1406772
1430349408.128,1.2344315
1430349409.378,1.2500572
1430349410.535,1.1563029
1430349411.738,1.2031801
1430349413.004,1.2656829
1430349414.176,1.1719286
1430349415.285,1.1094258
1430349416.488,1.2031801
1430349417.738,1.2500572
1430349418.879,1.1406772
1430349420.082,1.2031801
1430349421.348,1.2656829
1430349422.598,1.2500572
1430349423.77,1.1719286
1430349425.051,1.2813087
1430349426.317,1.2656829
1430349427.426,1.1094258
1430349428.645,1.2188058
1430349429.942,1.2969344
1430349431.145,1.2031801
1430349432.286,1.1406772
1430349433.583,1.2969344
1430349434.817,1.2344315
1430349435.942,1.1250515
1430349437.177,1.2344315
1430349438.458,1.2813087
1430349439.692,1.2344315
1430349440.849,1.1563029
1430349442.13,1.2813087
1430349443.396,1.2656829
1430349444.568,1.1719286
1430349445.786,1.2188058
1430349446.99,1.2031801
1430349448.099,1.1094258
1430349449.318,1.2188058
1430349450.599,1.2813087
1430349451.771,1.1719286
1430349452.849,1.0781744
1430349454.068,1.2188058
1430349455.334,1.2656829
1430349456.443,1.1094258
1430349457.631,1.1875544
1430349458.865,1.2344315
1430349460.068,1.2031801
1430349461.162,1.0938001
1430349462.428,1.2656829
1430349463.693,1.2656829
1430349464.881,1.1875544
1430349465.975,1.0938001
1430349467.162,1.1875544
1430349468.459,1.2969344
1430349469.647,1.1875544
1430349470.834,1.1875544
1430349472.131,1.2969344
1430349473.35,1.2188058
1430349474.506,1.1563029
1430349475.725,1.2188058
1430349476.944,1.2188058
1430349478.038,1.0938001
1430349479.288,1.2500572
1430349480.569,1.2813087
1430349481.71,1.1406772
1430349482.851,1.1406772
1430349484.179,1.3281858
1430349485.429,1.2500572
1430349486.538,1.1094258
1430349487.804,1.2656829
1430349489.085,1.2813087
1430349490.304,1.2188058
1430349491.46,1.1563029
1430349492.726,1.2656829
1430349494.023,1.2969344
1430349495.195,1.1719286
1430349496.414,1.2188058
1430349497.695,1.2813087
1430349498.898,1.2031801
1430349500.039,1.1406772
1430349501.258,1.2188058
1430349502.445,1.1875544
1430349503.617,1.1719286
1430349504.695,1.0781744
1430349505.93,1.2344315
1430349507.242,1.3125601
1430349508.367,1.1250515
1430349509.383,1.0156715
1430349510.508,1.1250515
1430349511.743,1.2344315
1430349512.93,1.1875544
1430349514.055,1.1250515
