1425494055.775,0.8437886
1425494056.588,0.8125372
1425494057.4,0.8125372
1425494058.166,0.76566005
1425494059.01,0.8437886
1425494059.9,0.8906658
1425494060.682,0.78128576
1425494061.478,0.7969115
1425494062.182,0.7031572
1425494062.9,0.7187829
1425494063.65,0.75003433
1425494064.463,0.8125372
1425494065.26,0.7969115
1425494066.041,0.78128576
1425494066.838,0.7969115
1425494067.744,0.9062915
1425494068.51,0.76566005
1425494069.369,0.85941434
1425494070.041,0.67190576
1425494070.854,0.8125372
1425494071.698,0.8437886
1425494072.495,0.7969115
1425494073.276,0.78128576
1425494074.104,0.8281629
1425494074.979,0.87504005
1425494075.854,0.87504005
1425494076.682,0.8281629
1425494077.464,0.78128576
1425494078.26,0.7969115
1425494079.104,0.8437886
1425494079.979,0.87504005
1425494080.854,0.87504005
1425494081.651,0.7969115
1425494082.511,0.85941434
1425494083.37,0.85941434
1425494084.276,0.9062915
1425494085.136,0.85941434
1425494086.026,0.8906658
1425494086.917,0.8906658
1425494087.652,0.7344086
1425494088.558,0.9062915
1425494089.308,0.75003433
1425494090.042,0.7344086
1425494090.777,0.7344086
1425494091.667,0.8906658
1425494092.558,0.8906658
1425494093.433,0.87504005
1425494094.214,0.78128576
1425494094.917,0.7031572
1425494095.746,0.8281629
1425494096.574,0.8281629
1425494097.433,0.85941434
1425494098.277,0.8437886
1425494099.043,0.76566005
1425494099.933,0.8906658
1425494100.761,0.8281629
1425494101.605,0.8437886
1425494102.34,0.7344086
1425494103.121,0.78128576
1425494103.871,0.75003433
1425494104.746,0.87504005
1425494105.59,0.8437886
1425494106.371,0.78128576
1425494107.184,0.8125372
1425494107.965,0.78128576
1425494108.824,0.85941434
1425494109.543,0.7187829
1425494110.278,0.7344086
1425494111.231,0.95316863
1425494115.215,0.9062915
1425494115.903,0.6875315
1425494116.84,0.9375429
1425494117.684,0.8437886
1425494118.497,0.8125372
1425494125.747,0.7969115
1425494126.544,0.7969115
1425494127.325,0.78128576
1425494128.153,0.8281629
1425494128.997,0.8437886
1425494129.888,0.8906658
1425494130.638,0.75003433
1425494131.419,0.78128576
1425494132.232,0.8125372
1425494133.075,0.8437886
1425494133.904,0.8281629
1425494134.654,0.75003433
1425494135.451,0.7969115
1425494136.185,0.7344086
1425494136.935,0.75003433
1425494137.748,0.8125372
1425494138.56,0.8125372
1425494139.326,0.76566005
1425494139.982,0.65628004
1425494140.763,0.78128576
1425494141.498,0.7344086
1425494142.404,0.9062915
1425494143.092,0.6875315
1425494143.951,0.85941434
1425494144.732,0.78128576
1425494145.545,0.8125372
1425494146.342,0.7969115
1425494147.201,0.85941434
1425494147.92,0.7187829
1425494148.701,0.78128576
1425494149.545,0.8437886
1425494150.311,0.76566005
1425494151.139,0.8281629
1425494151.998,0.85941434
1425494152.733,0.7344086
1425494153.608,0.87504005
1425494154.42,0.8125372
1425494155.201,0.78128576
1425494155.952,0.75003433
1425494156.702,0.75003433
1425494157.42,0.7187829
1425494158.217,0.7969115
1425494159.014,0.7969115
1425494159.936,0.92191726
1425494160.795,0.85941434
1425494161.483,0.6875315
1425494162.342,0.85941434
1425494163.264,0.92191726
1425494164.108,0.8437886
1425494164.968,0.85941434
1425494165.733,0.76566005
1425494166.514,0.78128576
1425494167.343,0.8281629
1425494168.14,0.7969115
1425494168.968,0.8281629
1425494169.812,0.8437886
1425494170.64,0.8281629
1425494171.483,0.8437886
1425494172.343,0.85941434
1425494173.218,0.87504005
1425494173.952,0.7344086
1425494174.78,0.8281629
1425494175.546,0.76566005
1425494176.374,0.8281629
1425494177.171,0.7969115
1425494177.953,0.78128576
1425494178.734,0.78128576
1425494186.844,0.8437886
1425494187.64,0.7969115
1425494188.453,0.8125372
1425494189.172,0.7187829
1425494189.891,0.7187829
1425494190.641,0.75003433
1425494191.422,0.78128576
1425494192.297,0.87504005
1425494193.25,0.95316863
1425494197.235,0.7344086
1425494198.078,0.8437886
1425494198.766,0.6875315
1425494199.719,0.95316863
1425494200.563,0.8437886
1425494201.282,0.7187829
1425494202.047,0.76566005
1425494206.298,0.8437886
1425494207.157,0.85941434
1425494207.954,0.7969115
1425494208.704,0.75003433
1425494209.454,0.75003433
1425494210.22,0.76566005
1425494211.063,0.8437886
1425494211.892,0.8281629
1425494212.688,0.7969115
1425494213.439,0.75003433
1425494214.173,0.7344086
1425494214.923,0.75003433
1425494215.704,0.78128576
1425494216.486,0.78128576
1425494217.267,0.78128576
1425494218.001,0.7344086
1425494218.767,0.76566005
1425494219.595,0.8281629
1425494220.392,0.7969115
1425494221.22,0.8281629
1425494224.845,0.7344086
1425494235.815,0.9375429
1425494239.487,0.87504005
1425494252.253,0.7187829
1425494253.253,1.0000458
1425494268.644,0.9062915
1425494269.379,0.7344086
1425494270.207,0.8281629
1425494270.988,0.78128576
1425494271.691,0.7031572
1425494282.676,0.7187829
1425494283.535,0.85941434
1425494284.254,0.7187829
1425494285.129,0.87504005
1425494286.129,1.0000458
1425494287.114,0.98442006
1425494290.833,0.8125372
1425494291.723,0.8906658
1425494292.598,0.87504005
1425494293.302,0.7031572
1425494294.161,0.85941434
1425494294.989,0.8281629
1425494304.693,0.7969115
1425494305.411,0.7187829
1425494314.849,0.8437886
1425494321.428,0.8437886
1425494322.147,0.7187829
1425494322.959,0.8125372
