1425494044.115,0.37602168
1425494044.365,0.38580528
1425494044.615,0.3827698
1425494044.865,0.38201094
1425494045.115,0.38201094
1425494045.365,0.38201094
1425494045.615,0.38201094
1425494045.865,0.38201094
1425494046.115,0.38125205
1425494046.365,0.38125205
1425494046.615,0.38049316
1425494046.865,0.3797343
1425494047.116,0.37897542
1425494047.366,0.37897542
1425494047.616,0.37821656
1425494047.866,0.37745768
1425494048.116,0.37745768
1425494048.366,0.37593994
1425494048.616,0.37593994
1425494048.866,0.37593994
1425494049.116,0.37518108
1425494049.366,0.37593994
1425494049.616,0.37518108
1425494049.866,0.37518108
1425494050.116,0.3744222
1425494050.366,0.3744222
1425494050.616,0.3736633
1425494050.866,0.3736633
1425494051.116,0.3736633
1425494051.366,0.37290445
1425494051.616,0.3736633
1425494051.866,0.3736633
1425494052.116,0.37290445
1425494052.366,0.37214556
1425494052.616,0.37290445
1425494052.866,0.37290445
1425494053.116,0.37214556
1425494053.366,0.37214556
1425494053.616,0.37214556
1425494053.866,0.37214556
1425494054.116,0.37290445
1425494054.366,0.37214556
1425494054.616,0.37214556
1425494054.866,0.37214556
1425494055.116,0.37214556
1425494055.366,0.37290445
1425494055.616,0.37214556
1425494055.866,0.37290445
1425494056.116,0.37214556
1425494056.366,0.37214556
1425494056.616,0.37214556
1425494056.866,0.3713867
1425494057.116,0.3713867
1425494057.366,0.3713867
1425494057.616,0.3713867
1425494057.866,0.37214556
1425494058.116,0.3713867
1425494058.366,0.3713867
1425494058.616,0.37062782
1425494058.866,0.37062782
1425494059.116,0.3713867
1425494059.366,0.3713867
1425494059.616,0.3713867
1425494059.866,0.3713867
1425494060.116,0.37062782
1425494060.366,0.36986896
1425494060.616,0.36986896
1425494060.866,0.36986896
1425494061.116,0.36986896
1425494061.366,0.36986896
1425494061.616,0.36986896
1425494061.866,0.36911008
1425494062.116,0.36986896
1425494062.366,0.36986896
1425494062.616,0.36986896
1425494062.866,0.36986896
1425494063.116,0.36986896
1425494063.366,0.36986896
1425494063.616,0.37062782
1425494063.866,0.37062782
1425494064.116,0.3683512
1425494064.366,0.37062782
1425494064.616,0.36986896
1425494064.866,0.37062782
1425494065.116,0.37062782
1425494065.366,0.36986896
1425494065.616,0.37062782
1425494065.866,0.3713867
1425494066.116,0.3713867
1425494066.366,0.37214556
1425494066.616,0.3713867
1425494066.866,0.3713867
1425494067.116,0.3713867
1425494067.366,0.3713867
1425494067.616,0.37214556
1425494067.866,0.37214556
1425494068.116,0.3713867
1425494068.366,0.37062782
1425494068.616,0.3713867
1425494068.867,0.37062782
1425494069.117,0.37062782
1425494069.367,0.37062782
1425494069.617,0.37062782
1425494069.867,0.36986896
1425494070.117,0.36986896
1425494070.367,0.36986896
1425494070.617,0.36986896
1425494070.867,0.36986896
1425494071.117,0.36911008
1425494071.367,0.36911008
1425494071.617,0.36911008
1425494071.867,0.36986896
1425494072.117,0.36986896
1425494072.367,0.37062782
1425494072.617,0.37214556
1425494072.867,0.3736633
1425494073.117,0.3744222
1425494073.367,0.37593994
1425494073.617,0.37821656
1425494073.867,0.37897542
1425494074.117,0.3797343
1425494074.367,0.37897542
1425494074.617,0.37897542
1425494074.867,0.37897542
1425494075.117,0.37821656
1425494075.367,0.37745768
1425494075.617,0.37669882
1425494075.867,0.37669882
1425494076.117,0.37669882
1425494076.367,0.37593994
1425494076.617,0.37593994
1425494076.867,0.37593994
1425494077.117,0.37518108
1425494077.367,0.3744222
1425494077.617,0.37518108
1425494077.867,0.3744222
1425494078.117,0.3736633
1425494078.367,0.3744222
1425494078.617,0.3744222
1425494078.867,0.3736633
1425494079.117,0.37290445
1425494079.367,0.3736633
1425494079.617,0.37290445
1425494079.867,0.3736633
1425494080.117,0.3736633
1425494080.367,0.3736633
1425494080.617,0.3736633
1425494080.867,0.3736633
1425494081.117,0.37290445
1425494081.367,0.37290445
1425494081.617,0.37290445
1425494081.867,0.37214556
1425494082.117,0.37214556
1425494082.367,0.37214556
1425494082.617,0.37214556
1425494082.867,0.37214556
1425494083.117,0.3713867
1425494083.367,0.37214556
1425494083.617,0.37214556
1425494083.867,0.37214556
1425494084.117,0.3713867
1425494084.367,0.37062782
1425494084.617,0.37062782
1425494084.867,0.37062782
1425494085.117,0.37062782
1425494085.367,0.37062782
1425494085.617,0.37062782
1425494085.867,0.37062782
1425494086.117,0.37062782
1425494086.367,0.36986896
1425494086.617,0.37062782
1425494086.867,0.36986896
1425494087.117,0.36986896
1425494087.367,0.36986896
1425494087.617,0.36986896
1425494087.867,0.36986896
1425494088.117,0.36986896
1425494088.367,0.36986896
1425494088.617,0.36986896
1425494088.867,0.36911008
1425494089.117,0.36911008
