1425494046.724,-63.0,-16.0,9.0
1425494046.755,-63.0,-16.0,9.0
1425494046.786,-63.0,-16.0,9.0
1425494046.817,-63.0,-16.0,9.0
1425494046.849,-63.0,-16.0,9.0
1425494046.88,-63.0,-16.0,9.0
1425494046.911,-63.0,-16.0,9.0
1425494046.942,-63.0,-17.0,9.0
1425494046.974,-63.0,-16.0,9.0
1425494047.005,-63.0,-16.0,9.0
1425494047.036,-62.0,-16.0,9.0
1425494047.067,-63.0,-16.0,9.0
1425494047.099,-63.0,-16.0,9.0
1425494047.13,-63.0,-16.0,9.0
1425494047.161,-63.0,-16.0,9.0
1425494047.192,-63.0,-16.0,9.0
1425494047.224,-63.0,-16.0,9.0
1425494047.255,-63.0,-16.0,9.0
1425494047.286,-63.0,-16.0,9.0
1425494047.317,-62.0,-16.0,9.0
1425494047.349,-63.0,-16.0,9.0
1425494047.38,-63.0,-16.0,9.0
1425494047.411,-63.0,-16.0,9.0
1425494047.442,-63.0,-16.0,9.0
1425494047.474,-63.0,-16.0,10.0
1425494047.505,-63.0,-16.0,9.0
1425494047.536,-63.0,-16.0,9.0
1425494047.567,-63.0,-16.0,9.0
1425494047.599,-63.0,-16.0,9.0
1425494047.63,-63.0,-16.0,9.0
1425494047.661,-62.0,-16.0,9.0
1425494047.692,-63.0,-16.0,9.0
1425494047.724,-63.0,-16.0,9.0
1425494047.755,-62.0,-16.0,9.0
1425494047.786,-63.0,-16.0,9.0
1425494047.817,-63.0,-16.0,10.0
1425494047.849,-62.0,-16.0,9.0
1425494047.88,-63.0,-16.0,9.0
1425494047.911,-63.0,-16.0,9.0
1425494047.942,-63.0,-16.0,9.0
1425494047.974,-63.0,-16.0,9.0
1425494048.005,-62.0,-16.0,9.0
1425494048.036,-62.0,-16.0,9.0
1425494048.067,-63.0,-15.0,9.0
1425494048.099,-63.0,-16.0,9.0
1425494048.13,-63.0,-16.0,9.0
1425494048.161,-62.0,-16.0,9.0
1425494048.192,-63.0,-16.0,9.0
1425494048.224,-63.0,-16.0,9.0
1425494048.255,-63.0,-16.0,9.0
1425494048.286,-63.0,-16.0,9.0
1425494048.317,-63.0,-16.0,9.0
1425494048.349,-63.0,-16.0,9.0
1425494048.38,-63.0,-16.0,9.0
1425494048.411,-63.0,-16.0,9.0
1425494048.442,-63.0,-16.0,9.0
1425494048.474,-63.0,-16.0,9.0
1425494048.505,-62.0,-16.0,9.0
1425494048.536,-63.0,-16.0,9.0
1425494048.567,-63.0,-16.0,9.0
1425494048.599,-63.0,-16.0,9.0
1425494048.63,-63.0,-17.0,9.0
1425494048.661,-63.0,-16.0,9.0
1425494048.692,-63.0,-16.0,9.0
1425494048.724,-63.0,-16.0,9.0
1425494048.755,-63.0,-16.0,9.0
1425494048.786,-63.0,-16.0,9.0
1425494048.817,-63.0,-16.0,9.0
1425494048.849,-63.0,-16.0,8.0
1425494048.88,-63.0,-17.0,8.0
1425494048.911,-63.0,-16.0,9.0
1425494048.942,-63.0,-16.0,9.0
1425494048.974,-63.0,-16.0,8.0
1425494049.005,-63.0,-16.0,9.0
1425494049.036,-63.0,-16.0,9.0
1425494049.067,-63.0,-16.0,9.0
1425494049.099,-63.0,-16.0,9.0
1425494049.13,-63.0,-16.0,9.0
1425494049.161,-62.0,-16.0,9.0
1425494049.192,-63.0,-17.0,9.0
1425494049.224,-63.0,-17.0,9.0
1425494049.255,-63.0,-16.0,9.0
1425494049.286,-63.0,-16.0,9.0
1425494049.318,-63.0,-16.0,9.0
1425494049.349,-62.0,-15.0,9.0
1425494049.38,-63.0,-17.0,9.0
1425494049.411,-63.0,-17.0,8.0
1425494049.442,-63.0,-16.0,8.0
1425494049.474,-63.0,-16.0,8.0
1425494049.505,-63.0,-17.0,8.0
1425494049.536,-62.0,-16.0,9.0
1425494049.568,-63.0,-17.0,8.0
1425494049.599,-63.0,-16.0,8.0
1425494049.63,-63.0,-17.0,9.0
1425494049.661,-62.0,-17.0,9.0
1425494049.693,-63.0,-17.0,9.0
1425494049.724,-62.0,-16.0,10.0
1425494049.755,-62.0,-16.0,10.0
1425494049.786,-62.0,-17.0,10.0
1425494049.818,-62.0,-17.0,10.0
1425494049.849,-63.0,-17.0,9.0
1425494049.88,-63.0,-16.0,10.0
1425494049.911,-62.0,-17.0,11.0
1425494049.943,-62.0,-17.0,9.0
1425494049.974,-63.0,-18.0,8.0
1425494050.005,-62.0,-17.0,9.0
1425494050.036,-63.0,-17.0,9.0
1425494050.068,-63.0,-16.0,10.0
1425494050.099,-63.0,-17.0,10.0
1425494050.13,-62.0,-17.0,10.0
1425494050.161,-62.0,-17.0,10.0
1425494050.193,-63.0,-17.0,9.0
1425494050.224,-63.0,-17.0,9.0
1425494050.255,-62.0,-16.0,9.0
1425494050.286,-63.0,-17.0,9.0
1425494050.318,-62.0,-17.0,9.0
1425494050.349,-63.0,-17.0,9.0
1425494050.38,-63.0,-17.0,9.0
1425494050.411,-62.0,-17.0,9.0
1425494050.443,-63.0,-17.0,9.0
1425494050.474,-62.0,-16.0,9.0
1425494050.505,-63.0,-17.0,9.0
1425494050.536,-62.0,-16.0,9.0
1425494050.568,-63.0,-16.0,10.0
1425494050.599,-62.0,-17.0,9.0
1425494050.63,-62.0,-16.0,10.0
1425494050.661,-63.0,-17.0,10.0
1425494050.693,-62.0,-17.0,9.0
1425494050.724,-63.0,-16.0,10.0
1425494050.755,-62.0,-17.0,10.0
1425494050.786,-62.0,-16.0,9.0
1425494050.818,-62.0,-17.0,9.0
1425494050.849,-62.0,-16.0,10.0
1425494050.88,-63.0,-17.0,9.0
1425494050.911,-62.0,-17.0,9.0
1425494050.943,-62.0,-17.0,9.0
1425494050.974,-62.0,-17.0,9.0
1425494051.005,-62.0,-17.0,9.0
1425494051.036,-62.0,-17.0,9.0
1425494051.068,-63.0,-16.0,9.0
1425494051.099,-63.0,-16.0,9.0
1425494051.13,-62.0,-17.0,9.0
1425494051.161,-63.0,-17.0,9.0
1425494051.193,-62.0,-17.0,9.0
1425494051.224,-63.0,-16.0,9.0
1425494051.255,-63.0,-17.0,9.0
1425494051.286,-62.0,-17.0,9.0
1425494051.318,-63.0,-17.0,9.0
1425494051.349,-62.0,-17.0,9.0
1425494051.38,-63.0,-17.0,9.0
1425494051.411,-63.0,-17.0,9.0
1425494051.443,-62.0,-16.0,9.0
1425494051.474,-63.0,-17.0,9.0
1425494051.505,-63.0,-17.0,9.0
1425494051.536,-63.0,-17.0,9.0
1425494051.568,-63.0,-17.0,9.0
1425494051.599,-63.0,-17.0,9.0
1425494051.63,-63.0,-17.0,9.0
1425494051.661,-63.0,-17.0,9.0
1425494051.693,-63.0,-17.0,9.0
1425494051.724,-62.0,-17.0,9.0
1425494051.755,-62.0,-16.0,9.0
1425494051.786,-62.0,-17.0,9.0
1425494051.818,-63.0,-17.0,8.0
1425494051.849,-63.0,-17.0,9.0
1425494051.88,-62.0,-17.0,8.0
1425494051.911,-63.0,-17.0,8.0
1425494051.943,-62.0,-17.0,8.0
1425494051.974,-63.0,-17.0,9.0
1425494052.005,-63.0,-17.0,8.0
1425494052.036,-63.0,-16.0,9.0
1425494052.068,-63.0,-17.0,9.0
1425494052.099,-63.0,-17.0,8.0
1425494052.13,-62.0,-17.0,8.0
1425494052.161,-63.0,-16.0,8.0
1425494052.193,-63.0,-17.0,9.0
1425494052.224,-62.0,-17.0,9.0
1425494052.255,-63.0,-17.0,8.0
1425494052.286,-63.0,-17.0,9.0
1425494052.318,-62.0,-17.0,8.0
1425494052.349,-63.0,-16.0,9.0
1425494052.38,-62.0,-17.0,9.0
1425494052.411,-63.0,-16.0,9.0
1425494052.443,-63.0,-17.0,9.0
1425494052.474,-63.0,-17.0,9.0
1425494052.505,-63.0,-17.0,9.0
1425494052.536,-62.0,-17.0,9.0
1425494052.568,-62.0,-17.0,9.0
1425494052.599,-63.0,-16.0,8.0
1425494052.63,-63.0,-17.0,8.0
1425494052.661,-62.0,-17.0,8.0
1425494052.693,-63.0,-17.0,8.0
1425494052.724,-63.0,-17.0,9.0
1425494052.755,-62.0,-16.0,9.0
1425494052.786,-63.0,-17.0,8.0
1425494052.818,-63.0,-16.0,8.0
1425494052.849,-63.0,-16.0,9.0
1425494052.88,-63.0,-17.0,9.0
1425494052.911,-63.0,-17.0,8.0
1425494052.943,-63.0,-17.0,8.0
1425494052.974,-63.0,-16.0,8.0
1425494053.005,-63.0,-17.0,9.0
1425494053.036,-63.0,-17.0,9.0
1425494053.068,-62.0,-16.0,9.0
1425494053.099,-63.0,-17.0,9.0
1425494053.13,-62.0,-17.0,9.0
1425494053.161,-63.0,-16.0,9.0
1425494053.193,-63.0,-17.0,9.0
1425494053.224,-63.0,-17.0,9.0
1425494053.255,-63.0,-16.0,8.0
1425494053.286,-63.0,-17.0,9.0
1425494053.318,-63.0,-17.0,9.0
1425494053.349,-63.0,-17.0,9.0
1425494053.38,-63.0,-17.0,8.0
1425494053.411,-63.0,-17.0,9.0
1425494053.443,-63.0,-17.0,9.0
1425494053.474,-63.0,-16.0,9.0
1425494053.505,-62.0,-16.0,9.0
1425494053.536,-62.0,-17.0,9.0
1425494053.568,-63.0,-17.0,9.0
1425494053.599,-63.0,-16.0,8.0
1425494053.63,-63.0,-16.0,9.0
1425494053.661,-63.0,-17.0,8.0
1425494053.693,-63.0,-16.0,8.0
1425494053.724,-63.0,-17.0,9.0
1425494053.755,-63.0,-17.0,8.0
1425494053.786,-63.0,-16.0,9.0
1425494053.818,-63.0,-16.0,9.0
1425494053.849,-63.0,-17.0,8.0
1425494053.88,-63.0,-17.0,9.0
1425494053.911,-63.0,-17.0,9.0
1425494053.943,-62.0,-16.0,9.0
1425494053.974,-63.0,-16.0,8.0
1425494054.005,-63.0,-17.0,9.0
1425494054.036,-63.0,-17.0,8.0
1425494054.068,-63.0,-16.0,9.0
1425494054.099,-63.0,-17.0,8.0
1425494054.13,-62.0,-17.0,8.0
1425494054.161,-63.0,-17.0,8.0
1425494054.193,-63.0,-17.0,9.0
1425494054.224,-62.0,-16.0,9.0
1425494054.255,-63.0,-17.0,9.0
1425494054.286,-63.0,-16.0,9.0
1425494054.318,-63.0,-16.0,9.0
1425494054.349,-63.0,-16.0,8.0
1425494054.38,-63.0,-17.0,8.0
1425494054.411,-63.0,-16.0,8.0
1425494054.443,-63.0,-16.0,8.0
1425494054.474,-63.0,-17.0,9.0
1425494054.505,-63.0,-16.0,8.0
1425494054.536,-63.0,-16.0,9.0
1425494054.568,-63.0,-16.0,9.0
1425494054.599,-63.0,-17.0,9.0
1425494054.63,-63.0,-16.0,9.0
1425494054.661,-63.0,-16.0,8.0
1425494054.693,-63.0,-16.0,9.0
1425494054.724,-63.0,-16.0,9.0
1425494054.755,-63.0,-17.0,8.0
1425494054.786,-63.0,-16.0,8.0
1425494054.818,-63.0,-16.0,8.0
1425494054.849,-63.0,-17.0,8.0
1425494054.88,-63.0,-17.0,8.0
1425494054.912,-63.0,-16.0,9.0
1425494054.943,-63.0,-16.0,9.0
1425494054.974,-62.0,-16.0,9.0
1425494055.005,-63.0,-16.0,9.0
1425494055.037,-63.0,-16.0,8.0
1425494055.068,-62.0,-17.0,8.0
1425494055.099,-63.0,-17.0,8.0
1425494055.13,-62.0,-16.0,8.0
1425494055.162,-63.0,-17.0,8.0
1425494055.193,-63.0,-17.0,9.0
1425494055.224,-63.0,-17.0,8.0
1425494055.255,-62.0,-16.0,8.0
1425494055.287,-63.0,-16.0,9.0
1425494055.318,-63.0,-17.0,9.0
1425494055.349,-63.0,-16.0,9.0
1425494055.38,-62.0,-17.0,9.0
1425494055.412,-63.0,-17.0,8.0
1425494055.443,-63.0,-16.0,8.0
1425494055.474,-63.0,-17.0,8.0
1425494055.505,-63.0,-17.0,8.0
1425494055.537,-63.0,-17.0,8.0
1425494055.568,-63.0,-17.0,8.0
1425494055.599,-63.0,-17.0,8.0
1425494055.63,-63.0,-17.0,8.0
1425494055.662,-63.0,-16.0,8.0
1425494055.693,-63.0,-17.0,9.0
1425494055.724,-63.0,-16.0,8.0
1425494055.755,-62.0,-16.0,8.0
1425494055.787,-63.0,-17.0,8.0
1425494055.818,-63.0,-17.0,8.0
1425494055.849,-63.0,-17.0,8.0
1425494055.88,-63.0,-17.0,8.0
1425494055.912,-63.0,-17.0,8.0
1425494055.943,-63.0,-17.0,8.0
1425494055.974,-63.0,-17.0,8.0
1425494056.005,-63.0,-17.0,9.0
1425494056.037,-62.0,-16.0,9.0
1425494056.068,-63.0,-16.0,9.0
1425494056.099,-63.0,-17.0,8.0
1425494056.13,-63.0,-17.0,8.0
1425494056.162,-63.0,-17.0,8.0
1425494056.193,-63.0,-16.0,8.0
1425494056.224,-63.0,-17.0,8.0
1425494056.255,-62.0,-17.0,8.0
1425494056.287,-63.0,-16.0,8.0
1425494056.318,-63.0,-16.0,8.0
1425494056.349,-63.0,-17.0,8.0
1425494056.38,-63.0,-17.0,8.0
1425494056.412,-63.0,-16.0,8.0
1425494056.443,-63.0,-17.0,8.0
1425494056.474,-63.0,-17.0,8.0
1425494056.505,-63.0,-17.0,8.0
1425494056.537,-63.0,-17.0,9.0
1425494056.568,-62.0,-17.0,9.0
1425494056.599,-62.0,-17.0,9.0
1425494056.63,-62.0,-17.0,9.0
1425494056.662,-62.0,-17.0,9.0
1425494056.693,-63.0,-17.0,9.0
1425494056.724,-63.0,-17.0,9.0
1425494056.755,-62.0,-16.0,9.0
1425494056.787,-63.0,-17.0,9.0
1425494056.818,-63.0,-16.0,9.0
1425494056.849,-63.0,-17.0,10.0
1425494056.88,-62.0,-16.0,9.0
1425494056.912,-63.0,-17.0,9.0
1425494056.943,-62.0,-17.0,9.0
1425494056.974,-63.0,-16.0,10.0
1425494057.005,-62.0,-17.0,10.0
1425494057.037,-62.0,-17.0,9.0
1425494057.068,-63.0,-16.0,9.0
1425494057.099,-62.0,-17.0,9.0
1425494057.13,-63.0,-17.0,9.0
1425494057.162,-63.0,-17.0,9.0
1425494057.193,-63.0,-17.0,10.0
1425494057.224,-62.0,-16.0,9.0
1425494057.255,-62.0,-16.0,9.0
1425494057.287,-62.0,-16.0,10.0
1425494057.318,-63.0,-16.0,9.0
1425494057.349,-63.0,-17.0,9.0
1425494057.38,-63.0,-16.0,9.0
1425494057.412,-62.0,-17.0,9.0
1425494057.443,-63.0,-17.0,9.0
1425494057.474,-62.0,-17.0,9.0
1425494057.505,-63.0,-16.0,9.0
1425494057.537,-63.0,-17.0,9.0
1425494057.568,-62.0,-17.0,9.0
1425494057.599,-63.0,-16.0,10.0
1425494057.63,-63.0,-17.0,10.0
1425494057.662,-62.0,-17.0,10.0
1425494057.693,-62.0,-16.0,9.0
1425494057.724,-63.0,-17.0,9.0
1425494057.755,-63.0,-17.0,9.0
1425494057.787,-63.0,-16.0,9.0
1425494057.818,-63.0,-17.0,9.0
1425494057.849,-63.0,-17.0,9.0
1425494057.88,-63.0,-17.0,9.0
1425494057.912,-62.0,-17.0,9.0
1425494057.943,-63.0,-17.0,9.0
1425494057.974,-63.0,-17.0,9.0
1425494058.005,-62.0,-16.0,10.0
1425494058.037,-63.0,-16.0,9.0
1425494058.068,-62.0,-17.0,9.0
1425494058.099,-62.0,-16.0,10.0
1425494058.13,-62.0,-16.0,9.0
1425494058.162,-63.0,-17.0,9.0
1425494058.193,-63.0,-17.0,9.0
1425494058.224,-63.0,-16.0,9.0
1425494058.255,-62.0,-17.0,9.0
1425494058.287,-63.0,-17.0,9.0
1425494058.318,-63.0,-17.0,9.0
1425494058.349,-62.0,-17.0,9.0
1425494058.38,-63.0,-17.0,9.0
1425494058.412,-63.0,-16.0,9.0
1425494058.443,-63.0,-16.0,9.0
1425494058.474,-63.0,-17.0,9.0
1425494058.505,-63.0,-17.0,9.0
1425494058.537,-63.0,-16.0,9.0
1425494058.568,-63.0,-16.0,9.0
1425494058.599,-62.0,-17.0,9.0
1425494058.63,-63.0,-17.0,9.0
1425494058.662,-63.0,-16.0,9.0
1425494058.693,-62.0,-17.0,9.0
1425494058.724,-63.0,-16.0,9.0
1425494058.755,-63.0,-17.0,9.0
1425494058.787,-62.0,-17.0,9.0
1425494058.818,-63.0,-17.0,9.0
1425494058.849,-62.0,-17.0,9.0
1425494058.88,-63.0,-17.0,9.0
1425494058.912,-62.0,-16.0,9.0
1425494058.943,-63.0,-16.0,9.0
1425494058.974,-62.0,-17.0,9.0
1425494059.005,-62.0,-16.0,9.0
1425494059.037,-63.0,-16.0,9.0
1425494059.068,-63.0,-17.0,9.0
1425494059.099,-62.0,-17.0,9.0
1425494059.13,-62.0,-16.0,9.0
1425494059.162,-63.0,-17.0,9.0
1425494059.193,-63.0,-17.0,9.0
1425494059.224,-62.0,-16.0,9.0
1425494059.255,-63.0,-17.0,9.0
1425494059.287,-62.0,-17.0,9.0
1425494059.318,-63.0,-16.0,9.0
1425494059.349,-62.0,-16.0,9.0
1425494059.38,-63.0,-17.0,9.0
1425494059.412,-63.0,-16.0,9.0
1425494059.443,-63.0,-17.0,9.0
1425494059.474,-63.0,-17.0,9.0
1425494059.505,-62.0,-16.0,9.0
1425494059.537,-63.0,-17.0,9.0
1425494059.568,-62.0,-17.0,9.0
1425494059.599,-63.0,-17.0,9.0
1425494059.63,-62.0,-16.0,9.0
1425494059.662,-62.0,-16.0,9.0
1425494059.693,-63.0,-17.0,9.0
1425494059.724,-63.0,-17.0,9.0
1425494059.755,-62.0,-17.0,9.0
1425494059.787,-63.0,-16.0,9.0
1425494059.818,-63.0,-17.0,9.0
1425494059.849,-62.0,-17.0,9.0
1425494059.88,-63.0,-17.0,9.0
1425494059.912,-63.0,-17.0,9.0
1425494059.943,-63.0,-17.0,9.0
1425494059.974,-62.0,-17.0,9.0
1425494060.005,-63.0,-17.0,9.0
1425494060.037,-63.0,-16.0,9.0
1425494060.068,-63.0,-17.0,9.0
1425494060.099,-63.0,-17.0,9.0
1425494060.13,-63.0,-16.0,9.0
1425494060.162,-62.0,-17.0,9.0
1425494060.193,-62.0,-17.0,9.0
1425494060.224,-63.0,-17.0,9.0
1425494060.256,-62.0,-17.0,9.0
1425494060.287,-62.0,-16.0,9.0
1425494060.318,-63.0,-17.0,9.0
1425494060.349,-63.0,-17.0,9.0
1425494060.38,-62.0,-17.0,9.0
1425494060.412,-63.0,-16.0,9.0
1425494060.443,-63.0,-16.0,9.0
1425494060.474,-63.0,-16.0,9.0
1425494060.506,-62.0,-16.0,9.0
1425494060.537,-62.0,-17.0,9.0
1425494060.568,-63.0,-17.0,9.0
1425494060.599,-62.0,-17.0,9.0
1425494060.631,-63.0,-17.0,9.0
1425494060.662,-63.0,-17.0,9.0
1425494060.693,-62.0,-16.0,9.0
1425494060.724,-62.0,-17.0,9.0
1425494060.756,-62.0,-16.0,9.0
1425494060.787,-62.0,-17.0,9.0
1425494060.818,-62.0,-17.0,9.0
1425494060.849,-62.0,-16.0,9.0
1425494060.881,-63.0,-16.0,9.0
1425494060.912,-63.0,-17.0,9.0
1425494060.943,-63.0,-17.0,8.0
1425494060.974,-63.0,-17.0,9.0
1425494061.006,-63.0,-17.0,9.0
1425494061.037,-62.0,-16.0,9.0
1425494061.068,-63.0,-16.0,9.0
1425494061.099,-63.0,-17.0,9.0
1425494061.131,-63.0,-17.0,9.0
1425494061.162,-63.0,-16.0,9.0
1425494061.193,-62.0,-17.0,8.0
1425494061.224,-63.0,-17.0,8.0
1425494061.256,-62.0,-17.0,9.0
1425494061.287,-63.0,-16.0,9.0
1425494061.318,-62.0,-17.0,8.0
1425494061.349,-63.0,-17.0,9.0
1425494061.381,-63.0,-16.0,9.0
1425494061.412,-62.0,-17.0,9.0
1425494061.443,-63.0,-17.0,9.0
1425494061.474,-63.0,-17.0,9.0
1425494061.506,-63.0,-17.0,9.0
1425494061.537,-63.0,-17.0,8.0
1425494061.568,-62.0,-17.0,9.0
1425494061.599,-62.0,-17.0,9.0
1425494061.631,-62.0,-17.0,9.0
1425494061.662,-62.0,-16.0,9.0
1425494061.693,-63.0,-17.0,9.0
1425494061.724,-62.0,-17.0,9.0
1425494061.756,-62.0,-16.0,9.0
1425494061.787,-63.0,-17.0,8.0
1425494061.818,-63.0,-17.0,8.0
1425494061.849,-63.0,-17.0,8.0
1425494061.881,-63.0,-17.0,8.0
1425494061.912,-63.0,-17.0,9.0
1425494061.943,-63.0,-16.0,9.0
1425494061.974,-63.0,-17.0,8.0
1425494062.006,-62.0,-17.0,8.0
1425494062.037,-62.0,-17.0,9.0
1425494062.068,-63.0,-17.0,9.0
1425494062.099,-63.0,-17.0,9.0
1425494062.131,-63.0,-17.0,8.0
1425494062.162,-63.0,-17.0,8.0
1425494062.193,-63.0,-17.0,8.0
1425494062.224,-63.0,-17.0,8.0
1425494062.256,-63.0,-17.0,8.0
1425494062.287,-63.0,-17.0,8.0
1425494062.318,-63.0,-17.0,9.0
1425494062.349,-63.0,-17.0,9.0
1425494062.381,-63.0,-17.0,9.0
1425494062.412,-63.0,-17.0,9.0
1425494062.443,-63.0,-17.0,9.0
1425494062.474,-63.0,-17.0,9.0
1425494062.506,-62.0,-17.0,9.0
1425494062.537,-62.0,-17.0,9.0
1425494062.568,-63.0,-16.0,10.0
1425494062.599,-62.0,-16.0,9.0
1425494062.631,-63.0,-17.0,9.0
1425494062.662,-62.0,-17.0,9.0
1425494062.693,-62.0,-17.0,10.0
1425494062.724,-62.0,-17.0,10.0
1425494062.756,-62.0,-17.0,10.0
1425494062.787,-62.0,-16.0,10.0
1425494062.818,-62.0,-16.0,10.0
1425494062.849,-62.0,-17.0,10.0
1425494062.881,-62.0,-17.0,10.0
1425494062.912,-62.0,-16.0,11.0
1425494062.943,-62.0,-17.0,10.0
1425494062.974,-62.0,-17.0,10.0
1425494063.006,-62.0,-16.0,11.0
1425494063.037,-62.0,-17.0,11.0
1425494063.068,-62.0,-17.0,10.0
1425494063.099,-62.0,-17.0,10.0
1425494063.131,-62.0,-17.0,10.0
1425494063.162,-62.0,-16.0,10.0
1425494063.193,-62.0,-16.0,10.0
1425494063.224,-62.0,-17.0,10.0
1425494063.256,-62.0,-17.0,10.0
1425494063.287,-62.0,-17.0,10.0
1425494063.318,-62.0,-17.0,10.0
1425494063.349,-62.0,-17.0,10.0
1425494063.381,-62.0,-16.0,10.0
1425494063.412,-63.0,-17.0,10.0
1425494063.443,-62.0,-17.0,10.0
1425494063.474,-62.0,-17.0,10.0
1425494063.506,-62.0,-17.0,10.0
1425494063.537,-62.0,-17.0,10.0
1425494063.568,-62.0,-17.0,10.0
1425494063.599,-63.0,-17.0,10.0
1425494063.631,-62.0,-17.0,9.0
1425494063.662,-63.0,-17.0,10.0
1425494063.693,-63.0,-17.0,10.0
1425494063.724,-62.0,-17.0,10.0
1425494063.756,-62.0,-16.0,10.0
1425494063.787,-63.0,-17.0,10.0
1425494063.818,-62.0,-17.0,10.0
1425494063.849,-62.0,-17.0,10.0
1425494063.881,-62.0,-17.0,9.0
1425494063.912,-62.0,-17.0,10.0
1425494063.943,-63.0,-17.0,9.0
1425494063.974,-62.0,-17.0,9.0
1425494064.006,-62.0,-17.0,10.0
1425494064.037,-62.0,-17.0,9.0
1425494064.068,-62.0,-17.0,10.0
1425494064.099,-62.0,-16.0,10.0
1425494064.131,-62.0,-17.0,10.0
1425494064.162,-63.0,-17.0,10.0
1425494064.193,-62.0,-16.0,10.0
1425494064.224,-63.0,-17.0,10.0
1425494064.256,-62.0,-17.0,10.0
1425494064.287,-62.0,-16.0,10.0
1425494064.318,-62.0,-17.0,10.0
1425494064.349,-62.0,-18.0,10.0
1425494064.381,-62.0,-17.0,10.0
1425494064.412,-62.0,-17.0,10.0
1425494064.443,-62.0,-17.0,10.0
1425494064.474,-62.0,-16.0,10.0
1425494064.506,-63.0,-17.0,10.0
1425494064.537,-62.0,-17.0,10.0
1425494064.568,-62.0,-17.0,10.0
1425494064.599,-62.0,-17.0,10.0
1425494064.631,-62.0,-16.0,10.0
1425494064.662,-62.0,-17.0,9.0
1425494064.693,-62.0,-17.0,10.0
1425494064.724,-63.0,-17.0,10.0
1425494064.756,-62.0,-17.0,10.0
1425494064.787,-62.0,-17.0,10.0
1425494064.818,-62.0,-17.0,9.0
1425494064.849,-62.0,-17.0,10.0
1425494064.881,-62.0,-17.0,10.0
1425494064.912,-62.0,-17.0,10.0
1425494064.943,-62.0,-17.0,10.0
