1435014529.781,22.0,17.0,57.0
1435014529.812,22.0,17.0,57.0
1435014529.844,22.0,17.0,57.0
1435014529.875,22.0,16.0,57.0
1435014529.906,22.0,17.0,57.0
1435014529.937,22.0,17.0,57.0
1435014529.969,22.0,17.0,57.0
1435014530,22.0,17.0,57.0
1435014530.031,22.0,17.0,57.0
1435014530.062,22.0,17.0,57.0
1435014530.094,22.0,16.0,57.0
1435014530.125,22.0,16.0,57.0
1435014530.156,22.0,17.0,57.0
1435014530.187,22.0,16.0,57.0
1435014530.219,22.0,17.0,57.0
1435014530.25,22.0,17.0,57.0
1435014530.281,22.0,17.0,57.0
1435014530.312,22.0,17.0,57.0
1435014530.344,22.0,16.0,57.0
1435014530.375,22.0,16.0,57.0
1435014530.406,22.0,17.0,57.0
1435014530.437,22.0,17.0,57.0
1435014530.469,22.0,16.0,57.0
1435014530.5,22.0,17.0,57.0
1435014530.531,22.0,16.0,57.0
1435014530.562,22.0,16.0,57.0
1435014530.594,22.0,17.0,57.0
1435014530.625,22.0,17.0,57.0
1435014530.656,22.0,16.0,57.0
1435014530.687,22.0,17.0,57.0
1435014530.719,22.0,16.0,57.0
1435014530.75,22.0,17.0,57.0
1435014530.781,22.0,17.0,57.0
1435014530.812,22.0,17.0,57.0
1435014530.844,22.0,17.0,57.0
1435014530.875,22.0,16.0,57.0
1435014530.906,22.0,16.0,57.0
1435014530.937,22.0,17.0,57.0
1435014530.969,22.0,17.0,57.0
1435014531,22.0,17.0,57.0
1435014531.031,22.0,17.0,57.0
1435014531.062,22.0,17.0,57.0
1435014531.094,22.0,17.0,57.0
1435014531.125,22.0,17.0,57.0
1435014531.156,22.0,17.0,57.0
1435014531.187,22.0,17.0,57.0
1435014531.219,22.0,17.0,57.0
1435014531.25,22.0,16.0,57.0
1435014531.281,22.0,16.0,57.0
1435014531.312,22.0,17.0,57.0
1435014531.344,22.0,17.0,57.0
1435014531.375,22.0,17.0,57.0
1435014531.406,22.0,17.0,57.0
1435014531.437,22.0,17.0,57.0
1435014531.469,22.0,17.0,57.0
1435014531.5,22.0,16.0,57.0
1435014531.531,22.0,17.0,57.0
1435014531.562,22.0,17.0,57.0
1435014531.594,22.0,17.0,57.0
1435014531.625,22.0,17.0,57.0
1435014531.656,22.0,17.0,57.0
1435014531.687,22.0,17.0,57.0
1435014531.719,22.0,17.0,57.0
1435014531.75,22.0,17.0,57.0
1435014531.781,22.0,17.0,57.0
1435014531.812,22.0,16.0,57.0
1435014531.844,22.0,17.0,57.0
1435014531.875,22.0,17.0,57.0
1435014531.906,22.0,16.0,57.0
1435014531.937,22.0,17.0,57.0
1435014531.969,22.0,17.0,57.0
1435014532,22.0,16.0,57.0
1435014532.031,22.0,17.0,57.0
1435014532.062,22.0,17.0,57.0
1435014532.094,22.0,17.0,57.0
1435014532.125,22.0,17.0,57.0
1435014532.156,22.0,17.0,57.0
1435014532.187,22.0,16.0,57.0
1435014532.219,22.0,16.0,57.0
1435014532.25,22.0,17.0,57.0
1435014532.281,22.0,16.0,57.0
1435014532.312,22.0,17.0,57.0
1435014532.344,22.0,16.0,57.0
1435014532.375,22.0,17.0,57.0
1435014532.406,22.0,16.0,57.0
1435014532.437,22.0,16.0,57.0
1435014532.469,22.0,16.0,57.0
1435014532.5,22.0,17.0,57.0
1435014532.531,22.0,17.0,57.0
1435014532.562,22.0,17.0,57.0
1435014532.594,22.0,16.0,57.0
1435014532.625,22.0,16.0,57.0
1435014532.656,22.0,17.0,57.0
1435014532.687,22.0,17.0,57.0
1435014532.719,22.0,16.0,57.0
1435014532.75,22.0,16.0,57.0
1435014532.781,22.0,16.0,57.0
1435014532.812,22.0,16.0,57.0
1435014532.844,22.0,17.0,57.0
1435014532.875,22.0,17.0,57.0
1435014532.906,22.0,17.0,57.0
1435014532.938,22.0,17.0,57.0
1435014532.969,22.0,17.0,57.0
1435014533,22.0,16.0,57.0
1435014533.031,22.0,17.0,57.0
1435014533.062,22.0,17.0,57.0
1435014533.094,22.0,17.0,57.0
1435014533.125,22.0,17.0,57.0
1435014533.156,22.0,17.0,57.0
1435014533.188,22.0,17.0,57.0
1435014533.219,22.0,17.0,57.0
1435014533.25,22.0,17.0,57.0
1435014533.281,22.0,17.0,57.0
1435014533.313,22.0,17.0,57.0
1435014533.344,22.0,17.0,57.0
1435014533.375,22.0,17.0,57.0
1435014533.406,22.0,17.0,57.0
1435014533.438,22.0,17.0,57.0
1435014533.469,22.0,17.0,57.0
1435014533.5,22.0,16.0,57.0
1435014533.531,22.0,17.0,57.0
1435014533.563,22.0,17.0,57.0
1435014533.594,22.0,17.0,57.0
1435014533.625,22.0,16.0,57.0
1435014533.656,22.0,17.0,57.0
1435014533.688,22.0,17.0,57.0
1435014533.719,22.0,16.0,57.0
1435014533.75,22.0,17.0,57.0
1435014533.781,22.0,17.0,57.0
1435014533.813,22.0,16.0,57.0
1435014533.844,22.0,17.0,57.0
1435014533.875,22.0,17.0,57.0
1435014533.906,22.0,17.0,57.0
1435014533.938,22.0,17.0,57.0
1435014533.969,22.0,17.0,57.0
1435014534,22.0,17.0,57.0
1435014534.031,22.0,17.0,57.0
1435014534.063,22.0,17.0,57.0
1435014534.094,22.0,17.0,57.0
1435014534.125,22.0,16.0,57.0
1435014534.156,22.0,16.0,57.0
1435014534.188,22.0,17.0,57.0
1435014534.219,22.0,17.0,57.0
1435014534.25,22.0,17.0,57.0
1435014534.281,22.0,17.0,58.0
1435014534.313,22.0,16.0,57.0
1435014534.344,22.0,16.0,57.0
1435014534.375,22.0,17.0,57.0
1435014534.406,22.0,17.0,57.0
1435014534.438,22.0,16.0,57.0
1435014534.469,22.0,16.0,57.0
1435014534.5,22.0,16.0,57.0
1435014534.531,22.0,17.0,57.0
1435014534.563,22.0,16.0,57.0
1435014534.594,22.0,17.0,57.0
1435014534.625,22.0,16.0,57.0
1435014534.656,22.0,17.0,57.0
1435014534.688,22.0,16.0,57.0
1435014534.719,22.0,16.0,57.0
1435014534.75,22.0,16.0,57.0
1435014534.781,22.0,16.0,57.0
1435014534.813,22.0,16.0,57.0
1435014534.844,22.0,16.0,57.0
1435014534.875,22.0,16.0,57.0
1435014534.906,22.0,16.0,57.0
1435014534.938,22.0,16.0,57.0
1435014534.969,22.0,17.0,57.0
1435014535,22.0,16.0,57.0
1435014535.031,22.0,16.0,57.0
1435014535.063,22.0,16.0,57.0
1435014535.094,22.0,17.0,57.0
1435014535.125,22.0,16.0,57.0
1435014535.156,22.0,17.0,57.0
1435014535.188,22.0,16.0,57.0
1435014535.219,22.0,17.0,57.0
1435014535.25,22.0,16.0,57.0
1435014535.281,22.0,16.0,57.0
1435014535.313,22.0,17.0,57.0
1435014535.344,22.0,17.0,57.0
1435014535.375,22.0,16.0,57.0
1435014535.406,22.0,16.0,57.0
1435014535.438,22.0,17.0,57.0
1435014535.469,22.0,16.0,57.0
1435014535.5,22.0,16.0,57.0
1435014535.531,22.0,17.0,57.0
1435014535.563,22.0,16.0,57.0
1435014535.594,22.0,16.0,57.0
1435014535.625,22.0,17.0,57.0
1435014535.656,22.0,16.0,57.0
1435014535.688,22.0,16.0,57.0
1435014535.719,22.0,16.0,57.0
1435014535.75,22.0,16.0,57.0
1435014535.781,22.0,16.0,57.0
1435014535.813,22.0,17.0,57.0
1435014535.844,22.0,16.0,57.0
1435014535.875,22.0,16.0,57.0
1435014535.906,22.0,16.0,57.0
1435014535.938,22.0,16.0,57.0
1435014535.969,22.0,16.0,57.0
1435014536,22.0,16.0,57.0
1435014536.031,22.0,16.0,57.0
1435014536.063,22.0,16.0,57.0
1435014536.094,22.0,17.0,57.0
1435014536.125,22.0,16.0,57.0
1435014536.156,22.0,17.0,57.0
1435014536.188,22.0,16.0,57.0
1435014536.219,22.0,16.0,57.0
1435014536.25,22.0,16.0,57.0
1435014536.281,22.0,17.0,57.0
1435014536.313,22.0,16.0,57.0
1435014536.344,22.0,16.0,57.0
1435014536.375,22.0,16.0,57.0
1435014536.406,22.0,17.0,57.0
1435014536.438,22.0,17.0,57.0
1435014536.469,22.0,17.0,57.0
1435014536.5,22.0,17.0,57.0
1435014536.531,22.0,16.0,57.0
1435014536.563,22.0,16.0,57.0
1435014536.594,22.0,17.0,57.0
1435014536.625,22.0,17.0,57.0
1435014536.656,22.0,17.0,57.0
1435014536.688,22.0,17.0,57.0
1435014536.719,22.0,17.0,57.0
1435014536.75,22.0,16.0,57.0
1435014536.781,22.0,16.0,57.0
1435014536.813,22.0,16.0,57.0
1435014536.844,22.0,16.0,57.0
1435014536.875,22.0,16.0,57.0
1435014536.906,22.0,16.0,57.0
1435014536.938,22.0,17.0,57.0
1435014536.969,22.0,16.0,57.0
1435014537,22.0,17.0,57.0
1435014537.031,22.0,16.0,57.0
1435014537.063,22.0,16.0,57.0
1435014537.094,22.0,16.0,57.0
1435014537.125,22.0,16.0,57.0
1435014537.156,22.0,17.0,57.0
1435014537.188,22.0,16.0,57.0
1435014537.219,22.0,16.0,57.0
1435014537.25,22.0,16.0,57.0
1435014537.281,22.0,16.0,57.0
1435014537.313,22.0,17.0,57.0
1435014537.344,22.0,16.0,57.0
1435014537.375,22.0,16.0,57.0
1435014537.406,22.0,16.0,57.0
1435014537.438,22.0,16.0,57.0
1435014537.469,22.0,16.0,57.0
1435014537.5,22.0,16.0,57.0
1435014537.531,22.0,16.0,57.0
1435014537.563,22.0,16.0,57.0
1435014537.594,22.0,16.0,57.0
1435014537.625,22.0,16.0,57.0
1435014537.656,22.0,16.0,57.0
1435014537.688,22.0,17.0,57.0
1435014537.719,22.0,17.0,56.0
1435014537.75,22.0,16.0,57.0
1435014537.781,22.0,16.0,57.0
1435014537.813,22.0,16.0,57.0
1435014537.844,22.0,16.0,57.0
1435014537.875,22.0,16.0,57.0
1435014537.906,22.0,16.0,57.0
1435014537.938,22.0,16.0,57.0
1435014537.969,22.0,16.0,57.0
1435014538,22.0,16.0,57.0
1435014538.031,22.0,16.0,57.0
1435014538.063,22.0,16.0,57.0
1435014538.094,22.0,16.0,57.0
1435014538.125,22.0,16.0,57.0
1435014538.156,22.0,16.0,57.0
