1435014530.857,71.10785605178256
1435014531.623,78.36375973053589
1435014532.467,71.10785605178256
1435014533.31,71.10785605178256
1435014534.217,66.20386597924583
1435014535.06,71.10785605178256
1435014535.967,66.20386597924583
1435014536.889,65.0817623481424
1435014537.764,68.5682897642189
1435014538.701,63.99707044660431
1435014539.545,71.10785605178256
1435014540.436,67.36533280402931
1435014541.358,65.0817623481424
1435014542.217,69.81498594175015
1435014543.076,69.81498594175015
1435014543.889,73.84277359223574
1435014544.639,79.99633805825539
1435014545.483,71.10785605178256
1435014546.342,69.81498594175015
1435014547.139,75.29067111365214
1435014548.014,68.5682897642189
1435014548.936,65.0817623481424
1435014549.78,71.10785605178256
1435014550.686,66.20386597924583
1435014551.608,65.0817623481424
1435014552.467,69.81498594175015
1435014553.405,63.99707044660431
1435014554.264,69.81498594175015
1435014555.061,75.29067111365214
1435014555.843,76.79648453592517
1435014556.608,78.36375973053589
1435014557.358,79.99633805825539
1435014558.155,75.29067111365214
1435014559.015,69.81498594175015
1435014559.843,72.44951371313695
1435014560.765,65.0817623481424
1435014561.718,62.94793814420096
1435014562.421,85.32942726213908
1435014563.171,79.99633805825539
1435014563.921,79.99633805825539
1435014564.64,83.47443971296215
1435014565.327,87.2687324271877
1435014566.187,69.81498594175015
1435014567.062,68.5682897642189
1435014567.828,78.36375973053589
1435014568.671,71.10785605178256
1435014569.562,67.36533280402931
1435014570.359,75.29067111365214
1435014571.187,72.44951371313695
1435014572.078,67.36533280402931
1435014572.906,72.44951371313695
1435014573.672,78.36375973053589
1435014574.468,75.29067111365214
1435014575.219,79.99633805825539
1435014575.984,78.36375973053589
1435014576.828,71.10785605178256
1435014577.719,67.36533280402931
1435014578.578,69.81498594175015
1435014579.437,69.81498594175015
1435014580.359,65.0817623481424
1435014581.234,68.5682897642189
1435014582.344,54.08203136332759
1435014594.501,73.84277359223574
1435014595.251,79.99633805825539
1435014596.094,71.10785605178256
1435014596.985,67.36533280402931
1435014597.86,68.5682897642189
1435014598.735,68.5682897642189
1435014599.673,63.99707044660431
1435014600.579,66.20386597924583
1435014601.485,66.20386597924583
1435014602.392,66.20386597924583
1435014603.267,68.5682897642189
1435014604.079,73.84277359223574
1435014604.876,75.29067111365214
1435014605.642,78.36375973053589
1435014606.392,79.99633805825539
1435014607.126,81.69838780417572
1435014607.939,73.84277359223574
1435014608.798,69.81498594175015
1435014609.595,75.29067111365214
1435014610.392,75.29067111365214
1435014611.236,71.10785605178256
1435014612.111,68.5682897642189
1435014612.939,72.44951371313695
1435014613.798,69.81498594175015
1435014614.658,69.81498594175015
1435014615.47,73.84277359223574
1435014616.314,71.10785605178256
1435014617.158,71.10785605178256
1435014617.939,76.79648453592517
1435014618.721,76.79648453592517
1435014619.564,71.10785605178256
1435014620.314,79.99633805825539
1435014621.189,68.5682897642189
1435014622.08,67.36533280402931
1435014622.908,72.44951371313695
1435014623.736,72.44951371313695
1435014624.518,76.79648453592517
1435014625.268,79.99633805825539
1435014625.908,93.65424943405509
1435014626.643,81.69838780417572
1435014627.393,79.99633805825539
1435014628.08,87.2687324271877
1435014628.846,78.36375973053589
1435014629.659,73.84277359223574
1435014630.471,73.84277359223574
1435014631.284,73.84277359223574
1435014632.174,67.36533280402931
1435014633.049,68.5682897642189
1435014633.909,69.81498594175015
1435014634.799,67.36533280402931
1435014635.706,66.20386597924583
1435014636.549,71.10785605178256
1435014637.409,69.81498594175015
1435014638.284,68.5682897642189
1435014639.065,76.79648453592517
1435014639.878,73.84277359223574
1435014640.69,73.84277359223574
1435014641.472,76.79648453592517
1435014642.284,73.84277359223574
1435014643.159,68.5682897642189
1435014643.956,75.29067111365214
1435014652.16,75.29067111365214
1435014652.956,75.29067111365214
1435014653.832,68.5682897642189
1435014654.707,68.5682897642189
1435014655.488,76.79648453592517
1435014656.378,67.36533280402931
1435014657.238,69.81498594175015
1435014658.004,78.36375973053589
1435014658.8,75.29067111365214
1435014659.582,76.79648453592517
1435014660.347,78.36375973053589
1435014661.035,87.2687324271877
1435014661.754,83.47443971296215
1435014662.488,81.69838780417572
1435014663.16,89.29823783247113
1435014663.941,76.79648453592517
1435014664.77,72.44951371313695
1435014665.473,85.32942726213908
1435014666.223,79.99633805825539
1435014667.066,71.10785605178256
1435014667.863,75.29067111365214
1435014668.613,79.99633805825539
1435014669.426,73.84277359223574
1435014670.223,75.29067111365214
1435014670.957,81.69838780417572
1435014671.754,75.29067111365214
1435014672.535,76.79648453592517
1435014673.332,75.29067111365214
1435014674.067,81.69838780417572
1435014674.848,76.79648453592517
1435014675.661,73.84277359223574
1435014676.348,87.2687324271877
1435014677.161,73.84277359223574
1435014677.926,78.36375973053589
1435014678.676,79.99633805825539
1435014679.411,81.69838780417572
1435014680.176,78.36375973053589
1435014680.926,79.99633805825539
1435014681.645,83.47443971296215
1435014682.38,81.69838780417572
1435014683.114,81.69838780417572
1435014683.786,89.29823783247113
1435014684.505,83.47443971296215
1435014685.239,81.69838780417572
1435014686.005,78.36375973053589
1435014686.677,89.29823783247113
1435014687.505,72.44951371313695
1435014688.239,81.69838780417572
1435014688.974,81.69838780417572
1435014689.739,78.36375973053589
1435014690.489,79.99633805825539
1435014691.193,85.32942726213908
1435014691.818,95.99560566990647
1435014692.552,81.69838780417572
1435014693.302,79.99633805825539
1435014693.99,87.2687324271877
1435014694.771,76.79648453592517
1435014695.537,78.36375973053589
1435014696.271,81.69838780417572
1435014696.974,85.32942726213908
1435014697.787,73.84277359223574
1435014698.505,83.47443971296215
1435014699.193,87.2687324271877
1435014699.943,79.99633805825539
1435014700.74,75.29067111365214
1435014701.443,85.32942726213908
1435014702.256,73.84277359223574
1435014703.099,71.10785605178256
1435014703.787,87.2687324271877
1435014704.584,75.29067111365214
1435014705.381,75.29067111365214
1435014706.084,85.32942726213908
1435014706.881,75.29067111365214
1435014707.678,75.29067111365214
1435014708.443,78.36375973053589
1435014709.193,79.99633805825539
1435014709.99,75.29067111365214
1435014710.818,72.44951371313695
1435014711.553,81.69838780417572
1435014712.381,72.44951371313695
1435014713.24,69.81498594175015
1435014714.006,78.36375973053589
1435014714.787,76.79648453592517
1435014715.631,71.10785605178256
1435014716.334,85.32942726213908
1435014717.147,73.84277359223574
1435014717.897,79.99633805825539
1435014718.663,78.36375973053589
1435014719.397,81.69838780417572
1435014720.21,73.84277359223574
1435014720.96,79.99633805825539
1435014721.71,79.99633805825539
1435014722.507,75.29067111365214
1435014723.35,71.10785605178256
1435014724.1,79.99633805825539
1435014724.928,72.44951371313695
1435014725.741,73.84277359223574
1435014726.491,79.99633805825539
1435014727.272,76.79648453592517
1435014728.101,72.44951371313695
1435014728.866,78.36375973053589
1435014729.647,76.79648453592517
1435014730.444,75.29067111365214
1435014731.241,75.29067111365214
1435014731.929,87.2687324271877
1435014732.679,79.99633805825539
1435014733.398,83.47443971296215
1435014734.148,79.99633805825539
1435014734.913,78.36375973053589
1435014738.726,69.81498594175015
1435014739.601,68.5682897642189
1435014740.445,71.10785605178256
1435014741.273,72.44951371313695
1435014742.148,68.5682897642189
1435014742.898,79.99633805825539
1435014743.554,91.42438635229188
1435014744.336,76.79648453592517
1435014745.086,79.99633805825539
1435014745.914,72.44951371313695
1435014746.726,73.84277359223574
1435014747.586,69.81498594175015
1435014748.383,75.29067111365214
1435014749.32,63.99707044660431
1435014750.273,62.94793814420096
1435014751.07,75.29067111365214
1435014751.914,71.10785605178256
1435014752.68,78.36375973053589
1435014753.508,72.44951371313695
1435014754.336,72.44951371313695
1435014755.258,65.0817623481424
1435014756.164,66.20386597924583
1435014757.071,66.20386597924583
1435014758.024,62.94793814420096
1435014758.961,63.99707044660431
1435014759.727,78.36375973053589
1435014760.54,73.84277359223574
1435014761.383,71.10785605178256
1435014762.227,71.10785605178256
1435014763.008,76.79648453592517
1435014763.805,75.29067111365214
1435014764.602,75.29067111365214
1435014765.399,75.29067111365214
1435014766.274,68.5682897642189
1435014767.071,75.29067111365214
1435014767.899,72.44951371313695
1435014768.696,75.29067111365214
1435014782.806,75.29067111365214
1435014783.587,76.79648453592517
1435014784.462,68.5682897642189
1435014785.306,71.10785605178256
1435014786.103,75.29067111365214
1435014786.916,73.84277359223574
1435014787.744,72.44951371313695
1435014788.51,78.36375973053589
1435014789.322,73.84277359223574
1435014823.496,95.99560566990647
1435014824.121,95.99560566990647
1435014824.761,93.65424943405509
1435014825.371,98.45703145631433
1435014825.996,95.99560566990647
1435014826.683,87.2687324271877
1435014827.418,81.69838780417572
1435014828.043,95.99560566990647
1435014828.683,93.65424943405509
1435014829.324,93.65424943405509
1435014829.98,91.42438635229188
1435014830.652,89.29823783247113
1435014831.324,89.29823783247113
1435014831.98,91.42438635229188
1435014832.746,78.36375973053589
1435014833.355,98.45703145631433
1435014834.105,79.99633805825539
1435014834.824,83.47443971296215
1435014835.418,101.0480059683226
1435014836.105,87.2687324271877
1435014836.824,83.47443971296215
1435014837.465,93.65424943405509
1435014838.168,85.32942726213908
1435014838.887,83.47443971296215
1435014845.653,85.32942726213908
1435014846.372,83.47443971296215
1435014847.215,71.10785605178256
1435014847.981,78.36375973053589
1435014848.715,81.69838780417572
1435014865.81,81.69838780417572
1435014866.638,72.44951371313695
1435014867.263,95.99560566990647
1435014867.826,106.66178407767386
1435014874.529,85.32942726213908
1435014875.326,75.29067111365214
1435014875.967,93.65424943405509
1435014876.701,81.69838780417572
1435014888.905,83.47443971296215
1435014889.67,78.36375973053589
1435014890.311,93.65424943405509
1435014935.594,78.36375973053589
1435014936.376,76.79648453592517
1435014937.157,76.79648453592517
1435014937.876,83.47443971296215
1435014938.641,78.36375973053589
1435014939.438,75.29067111365214
1435014940.141,85.32942726213908
1435014940.876,81.69838780417572
1435014941.657,76.79648453592517
1435014942.454,75.29067111365214
1435014943.22,78.36375973053589
1435014944.017,75.29067111365214
1435014944.814,75.29067111365214
1435014956.486,78.36375973053589
1435014957.283,75.29067111365214
1435014958.017,81.69838780417572
1435014958.799,76.79648453592517
1435014959.596,75.29067111365214
1435014960.377,76.79648453592517
1435014961.158,76.79648453592517
1435014961.908,79.99633805825539
1435014962.611,85.32942726213908
1435014977.409,76.79648453592517
1435014978.128,83.47443971296215
1435014978.831,85.32942726213908
1435014983.706,98.45703145631433
1435014984.362,91.42438635229188
1435014985.081,83.47443971296215
1435014985.769,87.2687324271877
1435014986.425,91.42438635229188
1435014987.144,83.47443971296215
1435014987.831,87.2687324271877
1435014992.597,98.45703145631433
1435014997.722,79.99633805825539
1435014998.41,87.2687324271877
1435014999.082,89.29823783247113
1435014999.863,76.79648453592517
1435015000.441,103.77903315665564
1435015001.191,79.99633805825539
1435015001.988,75.29067111365214
1435015002.582,101.0480059683226
1435015003.41,72.44951371313695
1435015004.129,83.47443971296215
1435015004.879,79.99633805825539
1435015005.613,81.69838780417572
1435015006.504,67.36533280402931
1435015020.005,83.47443971296215
1435015020.739,81.69838780417572
1435015021.364,95.99560566990647
1435015022.098,81.69838780417572
1435015022.786,87.2687324271877
1435015037.412,78.36375973053589
1435015047.678,76.79648453592517
1435015048.428,79.99633805825539
1435015056.756,83.47443971296215
1435015057.506,79.99633805825539
1435015058.288,76.79648453592517
1435015059.022,81.69838780417572
1435015059.756,81.69838780417572
1435015060.553,75.29067111365214
1435015061.272,83.47443971296215
1435015062.147,68.5682897642189
1435015062.881,81.69838780417572
1435015063.694,73.84277359223574
1435015064.491,75.29067111365214
1435015065.335,71.10785605178256
1435015066.178,71.10785605178256
1435015066.929,79.99633805825539
1435015067.71,76.79648453592517
1435015068.444,81.69838780417572
1435015069.194,79.99633805825539
1435015069.991,75.29067111365214
1435015070.772,76.79648453592517
1435015071.569,75.29067111365214
1435015072.351,76.79648453592517
1435015073.085,81.69838780417572
1435015073.835,79.99633805825539
1435015074.726,67.36533280402931
1435015091.305,79.99633805825539
1435015092.07,78.36375973053589
1435015092.898,72.44951371313695
1435015099.664,87.2687324271877
1435015100.352,87.2687324271877
1435015100.946,101.0480059683226
1435015115.149,76.79648453592517
1435015115.853,85.32942726213908
1435015116.603,79.99633805825539
1435015117.353,79.99633805825539
1435015118.103,79.99633805825539
1435015118.79,87.2687324271877
1435015119.587,75.29067111365214
1435015120.322,81.69838780417572
1435015121.056,81.69838780417572
1435015125.431,79.99633805825539
1435015133.182,76.79648453592517
1435015133.9,83.47443971296215
1435015156.339,75.29067111365214
1435015157.089,79.99633805825539
1435015157.855,78.36375973053589
1435015158.589,81.69838780417572
1435015159.355,78.36375973053589
1435015160.152,75.29067111365214
1435015160.902,79.99633805825539
1435015161.683,76.79648453592517
1435015162.464,76.79648453592517
1435015163.199,81.69838780417572
1435015163.98,76.79648453592517
1435015164.761,76.79648453592517
1435015165.511,79.99633805825539
1435015166.246,81.69838780417572
1435015167.058,73.84277359223574
1435015167.855,75.29067111365214
1435015168.683,72.44951371313695
1435015169.527,71.10785605178256
1435015170.34,73.84277359223574
1435015171.121,76.79648453592517
1435015171.918,75.29067111365214
1435015172.746,72.44951371313695
1435015173.496,79.99633805825539
1435015174.34,71.10785605178256
1435015181.731,85.32942726213908
1435015182.637,66.20386597924583
1435015195.169,87.2687324271877
1435015196.028,69.81498594175015
1435015196.903,68.5682897642189
1435015197.747,71.10785605178256
1435015198.56,73.84277359223574
1435015199.372,73.84277359223574
1435015200.2,72.44951371313695
1435015201.153,62.94793814420096
1435015202.075,65.0817623481424
1435015209.966,69.81498594175015
1435015216.092,83.47443971296215
1435015216.873,76.79648453592517
1435015217.701,72.44951371313695
1435015218.498,75.29067111365214
1435015219.326,72.44951371313695
1435015220.139,73.84277359223574
1435015220.982,71.10785605178256
1435015221.795,73.84277359223574
1435015222.67,68.5682897642189
1435015223.545,68.5682897642189
1435015224.404,69.81498594175015
1435015225.28,68.5682897642189
1435015226.155,68.5682897642189
1435015226.967,73.84277359223574
1435015227.811,71.10785605178256
1435015228.67,69.81498594175015
1435015229.514,71.10785605178256
1435015230.358,71.10785605178256
1435015231.233,68.5682897642189
1435015232.108,68.5682897642189
1435015232.983,68.5682897642189
1435015233.858,68.5682897642189
1435015234.671,73.84277359223574
1435015235.608,63.99707044660431
1435015236.389,76.79648453592517
1435015237.139,79.99633805825539
1435015237.905,78.36375973053589
1435015238.78,68.5682897642189
1435015239.577,75.29067111365214
1435015244.265,76.79648453592517
1435015245.062,75.29067111365214
1435015245.89,72.44951371313695
1435015246.781,67.36533280402931
1435015247.484,85.32942726213908
1435015248.312,72.44951371313695
1435015249.109,75.29067111365214
1435015266.188,76.79648453592517
1435015266.969,76.79648453592517
1435015267.797,72.44951371313695
1435015268.485,87.2687324271877
1435015269.235,79.99633805825539
1435015269.985,79.99633805825539
1435015270.688,85.32942726213908
