1435014658.8,0.7969115
1435014659.582,0.78128576
1435014660.347,0.76566005
1435014661.035,0.6875315
1435014661.754,0.7187829
1435014662.488,0.7344086
1435014663.16,0.67190576
1435014663.941,0.78128576
1435014664.77,0.8281629
1435014665.473,0.7031572
1435014666.223,0.75003433
1435014667.066,0.8437886
1435014667.863,0.7969115
1435014668.613,0.75003433
1435014669.426,0.8125372
1435014670.223,0.7969115
1435014670.957,0.7344086
1435014671.754,0.7969115
1435014672.535,0.78128576
1435014673.332,0.7969115
1435014674.067,0.7344086
1435014674.848,0.78128576
1435014675.661,0.8125372
1435014676.348,0.6875315
1435014677.161,0.8125372
1435014677.926,0.76566005
1435014678.676,0.75003433
1435014679.411,0.7344086
1435014680.176,0.76566005
1435014680.926,0.75003433
1435014681.645,0.7187829
1435014682.38,0.7344086
1435014683.114,0.7344086
1435014683.786,0.67190576
1435014684.505,0.7187829
1435014685.239,0.7344086
1435014686.005,0.76566005
1435014686.677,0.67190576
1435014687.505,0.8281629
1435014688.239,0.7344086
1435014688.974,0.7344086
1435014689.739,0.76566005
1435014690.489,0.75003433
1435014691.193,0.7031572
1435014691.818,0.6250286
1435014692.552,0.7344086
1435014693.302,0.75003433
1435014693.99,0.6875315
1435014694.771,0.78128576
1435014695.537,0.76566005
1435014696.271,0.7344086
1435014696.974,0.7031572
1435014697.787,0.8125372
1435014698.505,0.7187829
1435014699.193,0.6875315
1435014699.943,0.75003433
1435014700.74,0.7969115
1435014701.443,0.7031572
1435014702.256,0.8125372
1435014703.099,0.8437886
1435014703.787,0.6875315
1435014704.584,0.7969115
1435014705.381,0.7969115
1435014706.084,0.7031572
1435014706.881,0.7969115
1435014707.678,0.7969115
1435014708.443,0.76566005
1435014709.193,0.75003433
1435014709.99,0.7969115
1435014710.818,0.8281629
1435014711.553,0.7344086
1435014712.381,0.8281629
1435014713.24,0.85941434
1435014714.006,0.76566005
1435014714.787,0.78128576
1435014715.631,0.8437886
1435014716.334,0.7031572
1435014717.147,0.8125372
1435014717.897,0.75003433
1435014718.663,0.76566005
1435014719.397,0.7344086
1435014720.21,0.8125372
1435014720.96,0.75003433
1435014721.71,0.75003433
1435014722.507,0.7969115
1435014723.35,0.8437886
1435014724.1,0.75003433
1435014724.928,0.8281629
1435014725.741,0.8125372
1435014726.491,0.75003433
1435014727.272,0.78128576
1435014728.101,0.8281629
1435014728.866,0.76566005
1435014729.647,0.78128576
1435014730.444,0.7969115
1435014731.241,0.7969115
1435014731.929,0.6875315
1435014732.679,0.75003433
1435014733.398,0.7187829
1435014734.148,0.75003433
1435014734.913,0.76566005
1435014738.726,0.85941434
1435014739.601,0.87504005
1435014740.445,0.8437886
1435014741.273,0.8281629
1435014742.148,0.87504005
1435014742.898,0.75003433
1435014743.554,0.65628004
1435014744.336,0.78128576
1435014745.086,0.75003433
1435014745.914,0.8281629
1435014746.726,0.8125372
1435014747.586,0.85941434
1435014748.383,0.7969115
1435014749.32,0.9375429
1435014750.273,0.95316863
1435014751.07,0.7969115
1435014751.914,0.8437886
1435014752.68,0.76566005
1435014753.508,0.8281629
1435014754.336,0.8281629
1435014755.258,0.92191726
1435014756.164,0.9062915
1435014757.071,0.9062915
1435014758.024,0.95316863
1435014758.961,0.9375429
1435014759.727,0.76566005
1435014760.54,0.8125372
1435014761.383,0.8437886
1435014762.227,0.8437886
1435014763.008,0.78128576
1435014763.805,0.7969115
1435014764.602,0.7969115
1435014765.399,0.7969115
1435014766.274,0.87504005
1435014767.071,0.7969115
1435014767.899,0.8281629
1435014768.696,0.7969115
1435014782.806,0.7969115
1435014783.587,0.78128576
1435014784.462,0.87504005
1435014785.306,0.8437886
1435014786.103,0.7969115
1435014786.916,0.8125372
1435014787.744,0.8281629
1435014788.51,0.76566005
1435014789.322,0.8125372
1435014823.496,0.6250286
1435014824.121,0.6250286
1435014824.761,0.6406543
1435014825.371,0.6094029
1435014825.996,0.6250286
1435014826.683,0.6875315
1435014827.418,0.7344086
1435014828.043,0.6250286
1435014828.683,0.6406543
1435014829.324,0.6406543
1435014829.98,0.65628004
1435014830.652,0.67190576
1435014831.324,0.67190576
1435014831.98,0.65628004
1435014832.746,0.76566005
1435014833.355,0.6094029
1435014834.105,0.75003433
1435014834.824,0.7187829
1435014835.418,0.5937772
1435014836.105,0.6875315
1435014836.824,0.7187829
1435014837.465,0.6406543
1435014838.168,0.7031572
1435014838.887,0.7187829
1435014845.653,0.7031572
1435014846.372,0.7187829
1435014847.215,0.8437886
1435014847.981,0.76566005
1435014848.715,0.7344086
1435014865.81,0.7344086
1435014866.638,0.8281629
1435014867.263,0.6250286
1435014867.826,0.56252575
1435014874.529,0.7031572
1435014875.326,0.7969115
1435014875.967,0.6406543
1435014876.701,0.7344086
1435014888.905,0.7187829
1435014889.67,0.76566005
1435014890.311,0.6406543
1435014935.594,0.76566005
1435014936.376,0.78128576
1435014937.157,0.78128576
1435014937.876,0.7187829
1435014938.641,0.76566005
1435014939.438,0.7969115
1435014940.141,0.7031572
1435014940.876,0.7344086
1435014941.657,0.78128576
1435014942.454,0.7969115
1435014943.22,0.76566005
1435014944.017,0.7969115
1435014944.814,0.7969115
1435014956.486,0.76566005
1435014957.283,0.7969115
1435014958.017,0.7344086
1435014958.799,0.78128576
1435014959.596,0.7969115
1435014960.377,0.78128576
1435014961.158,0.78128576
1435014961.908,0.75003433
1435014962.611,0.7031572
1435014977.409,0.78128576
1435014978.128,0.7187829
1435014978.831,0.7031572
1435014983.706,0.6094029
1435014984.362,0.65628004
1435014985.081,0.7187829
1435014985.769,0.6875315
1435014986.425,0.65628004
1435014987.144,0.7187829
1435014987.831,0.6875315
1435014992.597,0.6094029
1435014997.722,0.75003433
1435014998.41,0.6875315
1435014999.082,0.67190576
1435014999.863,0.78128576
1435015000.441,0.57815146
1435015001.191,0.75003433
1435015001.988,0.7969115
1435015002.582,0.5937772
1435015003.41,0.8281629
1435015004.129,0.7187829
1435015004.879,0.75003433
1435015005.613,0.7344086
1435015006.504,0.8906658
1435015020.005,0.7187829
1435015020.739,0.7344086
1435015021.364,0.6250286
1435015022.098,0.7344086
1435015022.786,0.6875315
1435015037.412,0.76566005
1435015047.678,0.78128576
1435015048.428,0.75003433
1435015056.756,0.7187829
1435015057.506,0.75003433
1435015058.288,0.78128576
1435015059.022,0.7344086
1435015059.756,0.7344086
1435015060.553,0.7969115
1435015061.272,0.7187829
1435015062.147,0.87504005
1435015062.881,0.7344086
1435015063.694,0.8125372
1435015064.491,0.7969115
1435015065.335,0.8437886
1435015066.178,0.8437886
1435015066.929,0.75003433
1435015067.71,0.78128576
1435015068.444,0.7344086
1435015069.194,0.75003433
1435015069.991,0.7969115
1435015070.772,0.78128576
1435015071.569,0.7969115
1435015072.351,0.78128576
1435015073.085,0.7344086
1435015073.835,0.75003433
1435015074.726,0.8906658
1435015091.305,0.75003433
1435015092.07,0.76566005
1435015092.898,0.8281629
1435015099.664,0.6875315
1435015100.352,0.6875315
1435015100.946,0.5937772
1435015115.149,0.78128576
1435015115.853,0.7031572
1435015116.603,0.75003433
1435015117.353,0.75003433
1435015118.103,0.75003433
1435015118.79,0.6875315
1435015119.587,0.7969115
1435015120.322,0.7344086
1435015121.056,0.7344086
1435015125.431,0.75003433
1435015133.182,0.78128576
1435015133.9,0.7187829
1435015156.339,0.7969115
1435015157.089,0.75003433
1435015157.855,0.76566005
1435015158.589,0.7344086
1435015159.355,0.76566005
1435015160.152,0.7969115
1435015160.902,0.75003433
1435015161.683,0.78128576
1435015162.464,0.78128576
1435015163.199,0.7344086
1435015163.98,0.78128576
1435015164.761,0.78128576
1435015165.511,0.75003433
1435015166.246,0.7344086
1435015167.058,0.8125372
1435015167.855,0.7969115
1435015168.683,0.8281629
1435015169.527,0.8437886
1435015170.34,0.8125372
1435015171.121,0.78128576
1435015171.918,0.7969115
1435015172.746,0.8281629
1435015173.496,0.75003433
1435015174.34,0.8437886
1435015181.731,0.7031572
1435015182.637,0.9062915
1435015195.169,0.6875315
1435015196.028,0.85941434
1435015196.903,0.87504005
1435015197.747,0.8437886
1435015198.56,0.8125372
1435015199.372,0.8125372
1435015200.2,0.8281629
1435015201.153,0.95316863
1435015202.075,0.92191726
1435015209.966,0.85941434
1435015216.092,0.7187829
1435015216.873,0.78128576
1435015217.701,0.8281629
1435015218.498,0.7969115
1435015219.326,0.8281629
1435015220.139,0.8125372
1435015220.982,0.8437886
1435015221.795,0.8125372
1435015222.67,0.87504005
1435015223.545,0.87504005
1435015224.404,0.85941434
1435015225.28,0.87504005
1435015226.155,0.87504005
1435015226.967,0.8125372
1435015227.811,0.8437886
1435015228.67,0.85941434
1435015229.514,0.8437886
1435015230.358,0.8437886
1435015231.233,0.87504005
1435015232.108,0.87504005
1435015232.983,0.87504005
1435015233.858,0.87504005
1435015234.671,0.8125372
1435015235.608,0.9375429
1435015236.389,0.78128576
1435015237.139,0.75003433
1435015237.905,0.76566005
1435015238.78,0.87504005
1435015239.577,0.7969115
1435015244.265,0.78128576
1435015245.062,0.7969115
1435015245.89,0.8281629
1435015246.781,0.8906658
1435015247.484,0.7031572
1435015248.312,0.8281629
1435015249.109,0.7969115
1435015266.188,0.78128576
1435015266.969,0.78128576
1435015267.797,0.8281629
1435015268.485,0.6875315
1435015269.235,0.75003433
1435015269.985,0.75003433
1435015270.688,0.7031572
1435015271.422,0.7344086
1435015272.172,0.75003433
1435015272.875,0.7031572
1435015273.61,0.7344086
1435015274.36,0.75003433
1435015275.094,0.7344086
1435015275.829,0.7344086
1435015276.579,0.75003433
1435015277.344,0.76566005
1435015278.048,0.7031572
1435015278.766,0.7187829
1435015279.532,0.76566005
1435015280.298,0.76566005
1435015281.11,0.8125372
1435015281.923,0.8125372
1435015291.126,0.7969115
1435015291.829,0.7031572
1435015292.595,0.76566005
1435015293.376,0.78128576
1435015294.111,0.7344086
1435015294.892,0.78128576
1435015295.626,0.7344086
1435015296.47,0.8437886
1435015297.236,0.76566005
1435015298.048,0.8125372
1435015298.705,0.65628004
1435015299.455,0.75003433
1435015300.22,0.76566005
1435015300.939,0.7187829
1435015301.674,0.7344086
1435015302.486,0.8125372
1435015313.784,0.8125372
1435015314.627,0.8437886
1435015329.503,0.6875315
1435015330.409,0.9062915
1435015340.91,0.76566005
1435015341.66,0.75003433
1435015342.457,0.7969115
1435015343.316,0.85941434
1435015344.191,0.87504005
1435015345.035,0.8437886
1435015345.863,0.8281629
1435015346.691,0.8281629
1435015347.41,0.7187829
1435015348.145,0.7344086
1435015348.895,0.75003433
1435015349.66,0.76566005
1435015357.629,0.7969115
1435015358.536,0.9062915
1435015359.317,0.78128576
1435015360.192,0.87504005
1435015361.114,0.92191726
1435015361.911,0.7969115
1435015362.692,0.78128576
1435015363.473,0.78128576
1435015364.333,0.85941434
1435015365.161,0.8281629
1435015366.067,0.9062915
1435015366.942,0.87504005
1435015367.802,0.85941434
1435015368.677,0.87504005
1435015369.567,0.8906658
1435015370.474,0.9062915
1435015371.286,0.8125372
1435015372.146,0.85941434
1435015372.958,0.8125372
1435015373.786,0.8281629
1435015374.474,0.6875315
1435015383.974,0.7969115
1435015384.693,0.7187829
1435015395.74,0.76566005
1435015396.506,0.76566005
1435015397.194,0.6875315
1435015397.912,0.7187829
1435015398.709,0.7969115
1435015399.428,0.7187829
1435015400.288,0.85941434
1435015401.178,0.8906658
1435015401.913,0.7344086
1435015406.6,0.8125372
1435015407.491,0.8906658
1435015418.21,0.78128576
1435015419.163,0.95316863
1435015419.929,0.76566005
1435015420.679,0.75003433
1435015421.476,0.7969115
1435015422.351,0.87504005
1435015423.226,0.87504005
1435015424.148,0.92191726
1435015424.961,0.8125372
1435015425.789,0.8281629
1435015426.648,0.85941434
1435015427.429,0.78128576
1435015428.226,0.7969115
1435015429.07,0.8437886
1435015429.898,0.8281629
1435015430.758,0.85941434
1435015431.539,0.78128576
1435015432.414,0.87504005
1435015433.148,0.7344086
1435015434.133,0.98442006
1435015434.82,0.6875315
1435015435.57,0.75003433
1435015436.414,0.8437886
1435015444.993,1.3281858
1435015448.696,0.76566005
1435015449.43,0.7344086
1435015450.259,0.8281629
1435015451.055,0.7969115
1435015451.868,0.8125372
1435015452.696,0.8281629
1435015453.493,0.7969115
1435015454.274,0.78128576
1435015455.118,0.8437886
1435015455.884,0.76566005
1435015456.696,0.8125372
1435015457.54,0.8437886
1435015458.337,0.7969115
1435015459.118,0.78128576
1435015459.947,0.8281629
1435015460.712,0.76566005
1435015461.493,0.78128576
1435015462.306,0.8125372
1435015466.962,0.76566005
1435015467.775,0.8125372
1435015468.525,0.75003433
1435015469.416,0.8906658
1435015470.134,0.7187829
1435015470.853,0.7187829
1435015471.603,0.75003433
1435015472.385,0.78128576
1435015473.228,0.8437886
1435015473.978,0.75003433
1435015474.807,0.8281629
1435015480.416,0.87504005
1435015484.291,0.8437886
1435015485.026,0.7344086
1435015485.807,0.78128576
1435015486.588,0.78128576
1435015487.385,0.7969115
1435015488.12,0.7344086
1435015488.932,0.8125372
1435015489.714,0.78128576
1435015490.698,0.98442006
1435015491.385,0.6875315
1435015492.276,0.8906658
1435015493.136,0.85941434
1435015493.87,0.7344086
1435015494.542,0.67190576
1435015495.245,0.7031572
1435015513.433,0.87504005
1435015514.152,0.7187829
1435015524.106,0.7187829
1435015524.731,0.6250286
1435015525.575,0.8437886
1435015526.325,0.75003433
1435015527.043,0.7187829
1435015527.903,0.85941434
1435015528.637,0.7344086
1435015529.481,0.8437886
1435015530.325,0.8437886
1435015531.137,0.8125372
1435015531.997,0.85941434
1435015532.715,0.7187829
1435015533.419,0.7031572
1435015538.903,0.75003433
1435015539.653,0.75003433
1435015540.435,0.78128576
1435015541.169,0.7344086
1435015541.966,0.7969115
1435015542.794,0.8281629
1435015558.998,0.85941434
1435015559.795,0.7969115
1435015560.592,0.7969115
1435015572.28,0.8125372
1435015573.092,0.8125372
1435015573.889,0.7969115
1435015574.671,0.78128576
1435015575.405,0.7344086
1435015596.062,0.8906658
1435015596.906,0.8437886
1435015597.687,0.78128576
1435015598.515,0.8281629
1435015599.328,0.8125372
1435015600.094,0.76566005
1435015600.89,0.7969115
1435015607.953,0.8281629
1435015608.766,0.8125372
1435015609.641,0.87504005
1435015610.516,0.87504005
1435015611.375,0.85941434
1435015612.25,0.87504005
1435015613.141,0.8906658
1435015614.032,0.8906658
1435015614.907,0.87504005
1435015615.86,0.95316863
1435015616.61,0.75003433
1435015617.469,0.85941434
1435015618.344,0.87504005
1435015619.266,0.92191726
1435015620.094,0.8281629
1435015620.923,0.8281629
1435015621.782,0.85941434
1435015622.657,0.87504005
1435015623.548,0.8906658
1435015624.438,0.8906658
1435015625.267,0.8281629
1435015626.126,0.85941434
1435015626.985,0.85941434
1435015627.86,0.87504005
1435015628.751,0.8906658
1435015635.501,0.9062915
1435015646.768,0.8125372
1435015647.533,0.76566005
1435015648.346,0.8125372
1435015657.174,0.8281629
1435015657.94,0.76566005
1435015658.737,0.7969115
1435015659.549,0.8125372
1435015660.362,0.8125372
1435015661.143,0.78128576
1435015661.94,0.7969115
1435015662.831,0.8906658
1435015663.581,0.75003433
1435015664.331,0.75003433
1435015665.112,0.78128576
1435015665.847,0.7344086
1435015666.55,0.7031572
1435015667.362,0.8125372
1435015668.112,0.75003433
1435015668.815,0.7031572
1435015669.659,0.8437886
1435015670.316,0.65628004
1435015671.175,0.85941434
1435015671.894,0.7187829
1435015672.691,0.7969115
1435015673.456,0.76566005
1435015674.316,0.85941434
1435015675.066,0.75003433
1435015686.051,0.98442006
1435015691.191,0.78128576
1435015692.02,0.8281629
1435015692.801,0.78128576
1435015693.582,0.78128576
1435015694.285,0.7031572
1435015695.098,0.8125372
1435015695.832,0.7344086
1435015696.598,0.76566005
1435015697.411,0.8125372
1435015698.192,0.78128576
1435015699.036,0.8437886
1435015699.879,0.8437886
1435015700.77,0.8906658
1435015701.583,0.8125372
1435015702.442,0.85941434
1435015703.223,0.78128576
1435015704.036,0.8125372
1435015704.833,0.7969115
1435015705.614,0.78128576
1435015706.458,0.8437886
1435015707.177,0.7187829
1435015708.052,0.87504005
1435015708.833,0.78128576
1435015709.645,0.8125372
1435015710.599,0.95316863
1435015714.583,0.92191726
1435015715.318,0.7344086
1435015724.037,0.7969115
1435015733.459,0.8906658
1435015734.35,0.8906658
1435015735.178,0.8281629
1435015743.788,0.8281629
1435015744.538,0.75003433
1435015745.46,0.92191726
1435015746.178,0.7187829
1435015746.96,0.78128576
1435015747.757,0.7969115
1435015748.553,0.7969115
1435015749.288,0.7344086
1435015759.788,0.78128576
1435015760.538,0.75003433
1435015761.351,0.8125372
1435015762.163,0.8125372
1435015763.039,0.87504005
1435015763.757,0.7187829
1435015764.507,0.75003433
1435015765.367,0.85941434
1435015766.148,0.78128576
1435015767.007,0.85941434
1435015767.804,0.7969115
1435015768.664,0.85941434
1435015769.492,0.8281629
1435015770.414,0.92191726
1435015771.414,1.0000458
1435015775.148,0.8437886
1435015776.148,1.0000458
1435015799.821,0.8125372
1435015800.665,0.8437886
1435015801.493,0.8281629
1435015802.353,0.85941434
1435015803.197,0.8437886
1435015803.994,0.7969115
1435015804.853,0.85941434
1435015805.665,0.8125372
1435015806.494,0.8281629
1435015807.353,0.85941434
1435015808.197,0.8437886
1435015809.025,0.8281629
1435015809.978,0.95316863
1435015810.759,0.78128576
1435015811.681,0.92191726
1435015812.541,0.85941434
1435015813.369,0.8281629
1435015814.244,0.87504005
1435015814.994,0.75003433
1435015815.838,0.8437886
1435015816.682,0.8437886
1435015817.416,0.7344086
1435015818.213,0.7969115
1435015819.041,0.8281629
1435015819.869,0.8281629
1435015820.713,0.8437886
1435015821.572,0.85941434
1435015822.307,0.7344086
1435015823.119,0.8125372
1435015823.885,0.76566005
1435015824.713,0.8281629
1435015825.495,0.78128576
1435015826.276,0.78128576
1435015827.088,0.8125372
1435015827.885,0.7969115
1435015828.698,0.8125372
1435015829.588,0.8906658
1435015830.385,0.7969115
1435015831.245,0.85941434
1435015832.042,0.7969115
1435015832.839,0.7969115
1435015833.651,0.8125372
1435015834.401,0.75003433
1435015835.214,0.8125372
1435015835.917,0.7031572
1435015836.698,0.78128576
1435015837.479,0.78128576
1435015838.323,0.8437886
1435015839.058,0.7344086
1435015839.901,0.8437886
1435015846.386,0.76566005
1435015847.089,0.7031572
1435015847.871,0.78128576
1435015848.683,0.8125372
1435015849.48,0.7969115
1435015850.339,0.85941434
1435015851.136,0.7969115
1435015852.011,0.87504005
1435015864.215,0.76566005
1435015865.137,0.92191726
1435015865.949,0.8125372
1435015866.825,0.87504005
1435015875.294,0.78128576
1435015876.106,0.8125372
1435015882.606,0.7187829
1435015883.372,0.76566005
1435015884.107,0.7344086
1435015884.95,0.8437886
1435015885.794,0.8437886
1435015886.591,0.7969115
1435015903.967,0.76566005
1435015904.779,0.8125372
1435015905.576,0.7969115
1435015906.404,0.8281629
1435015907.248,0.8437886
1435015908.155,0.9062915
1435015908.951,0.7969115
1435015909.826,0.87504005
1435015910.67,0.8437886
1435015911.467,0.7969115
1435015912.295,0.8281629
1435015913.124,0.8281629
1435015913.874,0.75003433
1435015914.749,0.87504005
1435015915.561,0.8125372
1435015916.452,0.8906658
1435015917.311,0.85941434
1435015918.186,0.87504005
1435015918.952,0.76566005
1435015930.562,0.76566005
1435015931.406,0.8437886
1435015932.249,0.8437886
1435015933.124,0.87504005
1435015933.999,0.87504005
1435015934.921,0.92191726
1435015935.781,0.85941434
1435015936.687,0.9062915
1435015937.547,0.85941434
1435015938.359,0.8125372
1435015939.172,0.8125372
1435015939.968,0.7969115
1435015940.859,0.8906658
1435015941.656,0.7969115
1435015942.531,0.87504005
1435015943.437,0.9062915
1435015944.312,0.87504005
1435015945.234,0.92191726
1435015946.156,0.92191726
1435015947.016,0.85941434
1435015947.938,0.92191726
1435015948.828,0.8906658
1435015949.735,0.9062915
1435015950.641,0.9062915
1435015951.453,0.8125372
1435015952.297,0.8437886
1435015953.188,0.8906658
1435015953.985,0.7969115
1435015954.891,0.9062915
1435015955.735,0.8437886
1435015956.579,0.8437886
1435015957.438,0.85941434
1435015958.376,0.9375429
1435015959.235,0.85941434
1435015969.157,0.75003433
1435015969.986,0.8281629
1435015970.767,0.78128576
1435015992.565,0.8125372
1435015993.44,0.87504005
1435015994.33,0.8906658
1435015995.221,0.8906658
1435015996.143,0.92191726
1435015997.034,0.8906658
1435015997.924,0.8906658
1435015998.784,0.85941434
1435015999.565,0.78128576
1435016000.378,0.8125372
1435016001.19,0.8125372
1435016001.956,0.76566005
1435016002.8,0.8437886
1435016011.331,0.92191726
1435016012.222,0.8906658
1435016013.128,0.9062915
1435016013.941,0.8125372
1435016014.784,0.8437886
1435016015.566,0.78128576
1435016016.597,1.0312972
1435016017.41,0.8125372
1435016018.331,0.92191726
1435016019.269,0.9375429
1435016030.019,0.7187829
1435016030.832,0.8125372
1435016031.457,0.6250286
1435016032.301,0.8437886
1435016033.082,0.78128576
1435016033.832,0.75003433
1435016034.535,0.7031572
1435016035.129,0.5937772
1435016035.957,0.8281629
1435016036.614,0.65628004
1435016037.364,0.75003433
1435016038.223,0.85941434
1435016038.926,0.7031572
1435016039.661,0.7344086
1435016040.473,0.8125372
1435016041.176,0.7031572
1435016042.067,0.8906658
1435016042.879,0.8125372
1435016043.692,0.8125372
1435016044.489,0.7969115
1435016045.317,0.8281629
1435016046.13,0.8125372
1435016046.833,0.7031572
1435016047.614,0.78128576
1435016048.364,0.75003433
1435016049.177,0.8125372
1435016058.927,0.7031572
1435016080.6,0.87504005
1435016081.475,0.87504005
1435016082.256,0.78128576
1435016083.131,0.87504005
1435016083.959,0.8281629
1435016084.741,0.78128576
1435016085.585,0.8437886
1435016086.428,0.8437886
1435016087.319,0.8906658
