1435014548.005,35.29
1435014548.255,35.29
1435014548.505,35.29
1435014548.755,35.29
1435014549.005,35.29
1435014549.255,35.29
1435014549.505,35.29
1435014549.755,35.29
1435014550.005,35.29
1435014550.255,35.29
1435014550.505,35.29
1435014550.755,35.29
1435014551.005,35.25
1435014551.255,35.25
1435014551.505,35.25
1435014551.755,35.25
1435014552.005,35.25
1435014552.255,35.25
1435014552.505,35.25
1435014552.755,35.25
1435014553.005,35.25
1435014553.255,35.25
1435014553.505,35.25
1435014553.755,35.25
1435014554.005,35.25
1435014554.255,35.25
1435014554.505,35.25
1435014554.755,35.25
1435014555.005,35.29
1435014555.255,35.29
1435014555.505,35.29
1435014555.755,35.29
1435014556.005,35.29
1435014556.255,35.29
1435014556.505,35.29
1435014556.755,35.29
1435014557.005,35.29
1435014557.255,35.29
1435014557.505,35.29
1435014557.755,35.29
1435014558.005,35.29
1435014558.255,35.29
1435014558.505,35.29
1435014558.755,35.29
1435014559.005,35.25
1435014559.255,35.25
1435014559.505,35.25
1435014559.755,35.25
1435014560.005,35.25
1435014560.255,35.25
1435014560.505,35.25
1435014560.755,35.25
1435014561.005,35.25
1435014561.256,35.25
1435014561.506,35.25
1435014561.756,35.25
1435014562.006,35.25
1435014562.256,35.25
1435014562.506,35.25
1435014562.756,35.25
1435014563.006,35.29
1435014563.256,35.29
1435014563.506,35.29
1435014563.756,35.29
1435014564.006,35.29
1435014564.256,35.29
1435014564.506,35.29
1435014564.756,35.29
1435014565.006,35.29
1435014565.256,35.29
1435014565.506,35.29
1435014565.756,35.29
1435014566.006,35.29
1435014566.256,35.29
1435014566.506,35.29
1435014566.756,35.29
1435014567.006,35.29
1435014567.256,35.29
1435014567.506,35.29
1435014567.756,35.29
1435014568.006,35.29
1435014568.256,35.29
1435014568.506,35.29
1435014568.756,35.29
1435014569.006,35.29
1435014569.256,35.29
1435014569.506,35.29
1435014569.756,35.29
1435014570.006,35.29
1435014570.256,35.29
1435014570.506,35.29
1435014570.756,35.29
1435014571.006,35.29
1435014571.256,35.29
1435014571.506,35.29
1435014571.756,35.29
1435014572.006,35.29
1435014572.256,35.29
1435014572.506,35.29
1435014572.756,35.29
1435014573.006,35.29
1435014573.256,35.29
1435014573.506,35.29
1435014573.756,35.29
1435014574.006,35.29
1435014574.256,35.29
1435014574.506,35.29
1435014574.756,35.29
1435014575.006,35.33
1435014575.256,35.33
1435014575.506,35.33
1435014575.756,35.33
1435014576.006,35.33
1435014576.256,35.33
1435014576.506,35.33
1435014576.756,35.33
1435014577.006,35.33
1435014577.256,35.33
1435014577.506,35.33
1435014577.756,35.33
1435014578.006,35.33
1435014578.256,35.33
1435014578.506,35.33
1435014578.756,35.33
1435014579.006,35.29
1435014579.256,35.29
1435014579.506,35.29
1435014579.756,35.29
1435014580.006,35.29
1435014580.256,35.29
1435014580.506,35.29
1435014580.756,35.29
1435014581.006,35.29
1435014581.256,35.29
1435014581.506,35.29
1435014581.756,35.29
1435014582.006,35.29
1435014582.256,35.29
1435014582.506,35.29
1435014582.756,35.29
1435014583.007,35.29
1435014583.257,35.29
1435014583.507,35.29
1435014583.757,35.29
1435014584.007,35.29
1435014584.257,35.29
1435014584.507,35.29
1435014584.757,35.29
1435014585.007,35.29
1435014585.257,35.29
1435014585.507,35.29
1435014585.757,35.29
1435014586.007,35.29
1435014586.257,35.29
1435014586.507,35.29
1435014586.757,35.29
1435014587.007,35.33
1435014587.257,35.33
1435014587.507,35.33
1435014587.757,35.33
1435014588.007,35.33
1435014588.257,35.33
1435014588.507,35.33
1435014588.757,35.33
1435014589.007,35.33
1435014589.257,35.33
1435014589.507,35.33
1435014589.757,35.33
1435014590.007,35.33
1435014590.257,35.33
1435014590.507,35.33
1435014590.757,35.33
1435014591.007,35.33
1435014591.257,35.33
1435014591.507,35.33
1435014591.757,35.33
1435014592.007,35.33
1435014592.257,35.33
1435014592.507,35.33
1435014592.757,35.33
1435014593.007,35.33
1435014593.257,35.33
1435014593.507,35.33
1435014593.757,35.33
1435014594.007,35.33
1435014594.257,35.33
1435014594.507,35.33
1435014594.757,35.33
1435014595.007,35.33
1435014595.257,35.33
1435014595.507,35.33
1435014595.757,35.33
1435014596.007,35.33
1435014596.257,35.33
1435014596.507,35.33
1435014596.757,35.33
1435014597.007,35.33
1435014597.257,35.33
1435014597.507,35.33
1435014597.757,35.33
1435014598.007,35.33
1435014598.257,35.33
1435014598.507,35.33
1435014598.757,35.33
1435014599.007,35.33
1435014599.257,35.33
1435014599.507,35.33
1435014599.757,35.33
1435014600.007,35.33
1435014600.257,35.33
1435014600.507,35.33
1435014600.757,35.33
1435014601.007,35.33
1435014601.257,35.33
1435014601.507,35.33
1435014601.757,35.33
1435014602.007,35.33
1435014602.257,35.33
1435014602.507,35.33
1435014602.757,35.33
1435014603.007,35.29
1435014603.257,35.29
1435014603.507,35.29
1435014603.757,35.29
1435014604.008,35.29
1435014604.258,35.29
1435014604.508,35.29
1435014604.758,35.29
1435014605.008,35.29
1435014605.258,35.29
1435014605.508,35.29
1435014605.758,35.29
1435014606.008,35.29
1435014606.258,35.29
1435014606.508,35.29
1435014606.758,35.29
1435014607.008,35.33
1435014607.258,35.33
1435014607.508,35.33
1435014607.758,35.33
1435014608.008,35.33
1435014608.258,35.33
1435014608.508,35.33
1435014608.758,35.33
1435014609.008,35.33
1435014609.258,35.33
1435014609.508,35.33
1435014609.758,35.33
1435014610.008,35.33
1435014610.258,35.33
1435014610.508,35.33
1435014610.758,35.33
1435014611.008,35.39
1435014611.258,35.39
1435014611.508,35.39
1435014611.758,35.39
1435014612.008,35.39
1435014612.258,35.39
1435014612.508,35.39
1435014612.758,35.39
1435014613.008,35.39
1435014613.258,35.39
1435014613.508,35.39
1435014613.758,35.39
1435014614.008,35.39
1435014614.258,35.39
1435014614.508,35.39
1435014614.758,35.39
1435014615.008,35.33
1435014615.258,35.33
1435014615.508,35.33
1435014615.758,35.33
1435014616.008,35.33
1435014616.258,35.33
1435014616.508,35.33
1435014616.758,35.33
1435014617.008,35.33
1435014617.258,35.33
1435014617.508,35.33
1435014617.758,35.33
1435014618.008,35.33
1435014618.258,35.33
1435014618.508,35.33
1435014618.758,35.33
1435014619.008,35.33
1435014619.258,35.33
1435014619.508,35.33
1435014619.758,35.33
1435014620.008,35.33
1435014620.258,35.33
1435014620.508,35.33
1435014620.758,35.33
1435014621.008,35.33
1435014621.258,35.33
1435014621.508,35.33
1435014621.758,35.33
1435014622.008,35.33
1435014622.258,35.33
1435014622.508,35.33
1435014622.758,35.33
1435014623.008,35.39
1435014623.258,35.39
1435014623.508,35.39
1435014623.758,35.39
1435014624.008,35.39
1435014624.258,35.39
1435014624.508,35.39
1435014624.758,35.39
1435014625.008,35.39
1435014625.258,35.39
1435014625.508,35.39
1435014625.759,35.39
1435014626.009,35.39
1435014626.259,35.39
1435014626.509,35.39
1435014626.759,35.39
1435014627.009,35.39
1435014627.259,35.39
1435014627.509,35.39
1435014627.759,35.39
1435014628.009,35.39
1435014628.259,35.39
1435014628.509,35.39
1435014628.759,35.39
1435014629.009,35.39
1435014629.259,35.39
1435014629.509,35.39
1435014629.759,35.39
1435014630.009,35.39
1435014630.259,35.39
1435014630.509,35.39
1435014630.759,35.39
1435014631.009,35.33
1435014631.259,35.33
1435014631.509,35.33
1435014631.759,35.33
1435014632.009,35.33
1435014632.259,35.33
1435014632.509,35.33
1435014632.759,35.33
1435014633.009,35.33
1435014633.259,35.33
1435014633.509,35.33
1435014633.759,35.33
1435014634.009,35.33
1435014634.259,35.33
1435014634.509,35.33
1435014634.759,35.33
1435014635.009,35.43
1435014635.259,35.43
1435014635.509,35.43
1435014635.759,35.43
1435014636.009,35.43
1435014636.259,35.43
1435014636.509,35.43
1435014636.759,35.43
1435014637.009,35.43
1435014637.259,35.43
1435014637.509,35.43
1435014637.759,35.43
1435014638.009,35.43
1435014638.259,35.43
1435014638.509,35.43
1435014638.759,35.43
1435014639.009,35.43
1435014639.259,35.43
1435014639.509,35.43
1435014639.759,35.43
1435014640.009,35.43
1435014640.259,35.43
1435014640.509,35.43
1435014640.759,35.43
1435014641.009,35.43
1435014641.259,35.43
1435014641.509,35.43
1435014641.759,35.43
1435014642.009,35.43
1435014642.259,35.43
1435014642.509,35.43
1435014642.759,35.43
1435014643.009,35.43
1435014643.259,35.43
1435014643.509,35.43
1435014643.759,35.43
1435014644.009,35.43
1435014644.259,35.43
1435014644.509,35.43
1435014644.759,35.43
1435014645.009,35.43
1435014645.259,35.43
1435014645.509,35.43
1435014645.759,35.43
1435014646.009,35.43
1435014646.259,35.43
1435014646.509,35.43
1435014646.759,35.43
1435014647.01,35.43
1435014647.26,35.43
1435014647.51,35.43
1435014647.76,35.43
1435014648.01,35.43
1435014648.26,35.43
1435014648.51,35.43
1435014648.76,35.43
1435014649.01,35.43
1435014649.26,35.43
1435014649.51,35.43
1435014649.76,35.43
1435014650.01,35.43
1435014650.26,35.43
1435014650.51,35.43
1435014650.76,35.43
1435014651.01,35.39
1435014651.26,35.39
1435014651.51,35.39
1435014651.76,35.39
1435014652.01,35.39
1435014652.26,35.39
1435014652.51,35.39
1435014652.76,35.39
1435014653.01,35.39
1435014653.26,35.39
1435014653.51,35.39
1435014653.76,35.39
1435014654.01,35.39
1435014654.26,35.39
1435014654.51,35.39
1435014654.76,35.39
1435014655.01,35.39
1435014655.26,35.39
1435014655.51,35.39
1435014655.76,35.39
1435014656.01,35.39
1435014656.26,35.39
1435014656.51,35.39
1435014656.76,35.39
1435014657.01,35.39
1435014657.26,35.39
1435014657.51,35.39
1435014657.76,35.39
1435014658.01,35.39
1435014658.26,35.39
1435014658.51,35.39
1435014658.76,35.39
1435014659.01,35.39
1435014659.26,35.39
1435014659.51,35.39
1435014659.76,35.39
1435014660.01,35.39
1435014660.26,35.39
1435014660.51,35.39
1435014660.76,35.39
1435014661.01,35.39
1435014661.26,35.39
1435014661.51,35.39
1435014661.76,35.39
1435014662.01,35.39
1435014662.26,35.39
1435014662.51,35.39
1435014662.76,35.39
1435014663.01,35.43
1435014663.26,35.43
1435014663.51,35.43
1435014663.76,35.43
1435014664.01,35.43
1435014664.26,35.43
1435014664.51,35.43
1435014664.76,35.43
1435014665.01,35.43
1435014665.26,35.43
1435014665.51,35.43
1435014665.76,35.43
1435014666.01,35.43
1435014666.26,35.43
1435014666.51,35.43
1435014666.76,35.43
1435014667.01,35.39
1435014667.26,35.39
1435014667.51,35.39
1435014667.76,35.39
1435014668.01,35.39
1435014668.26,35.39
1435014668.511,35.39
1435014668.761,35.39
1435014669.011,35.39
1435014669.261,35.39
1435014669.511,35.39
1435014669.761,35.39
1435014670.011,35.39
1435014670.261,35.39
1435014670.511,35.39
1435014670.761,35.39
1435014671.011,35.43
1435014671.261,35.43
1435014671.511,35.43
1435014671.761,35.43
1435014672.011,35.43
1435014672.261,35.43
1435014672.511,35.43
1435014672.761,35.43
1435014673.011,35.43
1435014673.261,35.43
1435014673.511,35.43
1435014673.761,35.43
1435014674.011,35.43
1435014674.261,35.43
1435014674.511,35.43
1435014674.761,35.43
1435014675.011,35.43
1435014675.261,35.43
1435014675.511,35.43
1435014675.761,35.43
1435014676.011,35.43
1435014676.261,35.43
1435014676.511,35.43
1435014676.761,35.43
1435014677.011,35.43
1435014677.261,35.43
1435014677.511,35.43
1435014677.761,35.43
1435014678.011,35.43
1435014678.261,35.43
1435014678.511,35.43
1435014678.761,35.43
1435014679.011,35.43
1435014679.261,35.43
1435014679.511,35.43
1435014679.761,35.43
1435014680.011,35.43
1435014680.261,35.43
1435014680.511,35.43
1435014680.761,35.43
1435014681.011,35.43
1435014681.261,35.43
1435014681.511,35.43
1435014681.761,35.43
1435014682.011,35.43
1435014682.261,35.43
1435014682.511,35.43
1435014682.761,35.43
1435014683.011,35.43
1435014683.261,35.43
1435014683.511,35.43
1435014683.761,35.43
1435014684.011,35.43
1435014684.261,35.43
1435014684.511,35.43
1435014684.761,35.43
1435014685.011,35.43
1435014685.261,35.43
1435014685.511,35.43
1435014685.761,35.43
1435014686.011,35.43
1435014686.261,35.43
1435014686.511,35.43
1435014686.761,35.43
1435014687.011,35.43
1435014687.261,35.43
1435014687.511,35.43
1435014687.761,35.43
1435014688.011,35.43
1435014688.261,35.43
1435014688.511,35.43
1435014688.761,35.43
1435014689.011,35.43
1435014689.261,35.43
1435014689.511,35.43
1435014689.762,35.43
1435014690.012,35.43
1435014690.262,35.43
1435014690.512,35.43
1435014690.762,35.43
1435014691.012,35.43
1435014691.262,35.43
1435014691.512,35.43
1435014691.762,35.43
1435014692.012,35.43
1435014692.262,35.43
1435014692.512,35.43
1435014692.762,35.43
1435014693.012,35.43
1435014693.262,35.43
1435014693.512,35.43
1435014693.762,35.43
1435014694.012,35.43
1435014694.262,35.43
1435014694.512,35.43
1435014694.762,35.43
1435014695.012,35.43
1435014695.262,35.43
1435014695.512,35.43
1435014695.762,35.43
1435014696.012,35.43
1435014696.262,35.43
1435014696.512,35.43
1435014696.762,35.43
1435014697.012,35.43
1435014697.262,35.43
1435014697.512,35.43
1435014697.762,35.43
1435014698.012,35.43
1435014698.262,35.43
1435014698.512,35.43
1435014698.762,35.43
1435014699.012,35.43
1435014699.262,35.43
1435014699.512,35.43
1435014699.762,35.43
1435014700.012,35.43
1435014700.262,35.43
1435014700.512,35.43
1435014700.762,35.43
1435014701.012,35.43
1435014701.262,35.43
1435014701.512,35.43
1435014701.762,35.43
1435014702.012,35.43
1435014702.262,35.43
1435014702.512,35.43
1435014702.762,35.43
1435014703.012,35.47
1435014703.262,35.47
1435014703.512,35.47
1435014703.762,35.47
1435014704.012,35.47
1435014704.262,35.47
1435014704.512,35.47
1435014704.762,35.47
1435014705.012,35.47
1435014705.262,35.47
1435014705.512,35.47
1435014705.762,35.47
1435014706.012,35.47
1435014706.262,35.47
1435014706.512,35.47
1435014706.762,35.47
1435014707.012,35.51
1435014707.262,35.51
1435014707.512,35.51
1435014707.762,35.51
1435014708.012,35.51
1435014708.262,35.51
1435014708.512,35.51
1435014708.762,35.51
1435014709.012,35.51
1435014709.262,35.51
1435014709.512,35.51
1435014709.762,35.51
1435014710.012,35.51
1435014710.262,35.51
1435014710.512,35.51
1435014710.762,35.51
1435014711.012,35.51
1435014711.263,35.51
1435014711.513,35.51
1435014711.763,35.51
1435014712.013,35.51
1435014712.263,35.51
1435014712.513,35.51
1435014712.763,35.51
1435014713.013,35.51
1435014713.263,35.51
1435014713.513,35.51
1435014713.763,35.51
1435014714.013,35.51
1435014714.263,35.51
1435014714.513,35.51
1435014714.763,35.51
1435014715.013,35.55
1435014715.263,35.55
1435014715.513,35.55
1435014715.763,35.55
1435014716.013,35.55
1435014716.263,35.55
1435014716.513,35.55
1435014716.763,35.55
1435014717.013,35.55
1435014717.263,35.55
1435014717.513,35.55
1435014717.763,35.55
1435014718.013,35.55
1435014718.263,35.55
1435014718.513,35.55
1435014718.763,35.55
1435014719.013,35.51
1435014719.263,35.51
1435014719.513,35.51
1435014719.763,35.51
1435014720.013,35.51
1435014720.263,35.51
1435014720.513,35.51
1435014720.763,35.51
1435014721.013,35.51
1435014721.263,35.51
1435014721.513,35.51
1435014721.763,35.51
1435014722.013,35.51
1435014722.263,35.51
1435014722.513,35.51
1435014722.763,35.51
1435014723.013,35.55
1435014723.263,35.55
1435014723.513,35.55
1435014723.763,35.55
1435014724.013,35.55
1435014724.263,35.55
1435014724.513,35.55
1435014724.763,35.55
1435014725.013,35.55
1435014725.263,35.55
1435014725.513,35.55
1435014725.763,35.55
1435014726.013,35.55
1435014726.263,35.55
1435014726.513,35.55
1435014726.763,35.55
1435014727.013,35.55
1435014727.263,35.55
1435014727.513,35.55
1435014727.763,35.55
1435014728.013,35.55
1435014728.263,35.55
1435014728.513,35.55
1435014728.763,35.55
1435014729.013,35.55
1435014729.263,35.55
1435014729.513,35.55
1435014729.763,35.55
1435014730.013,35.55
1435014730.263,35.55
1435014730.513,35.55
1435014730.763,35.55
1435014731.013,35.55
1435014731.263,35.55
1435014731.513,35.55
1435014731.763,35.55
1435014732.013,35.55
1435014732.263,35.55
1435014732.514,35.55
1435014732.764,35.55
1435014733.014,35.55
1435014733.264,35.55
1435014733.514,35.55
1435014733.764,35.55
1435014734.014,35.55
1435014734.264,35.55
1435014734.514,35.55
1435014734.764,35.55
1435014735.014,35.55
1435014735.264,35.55
1435014735.514,35.55
1435014735.764,35.55
1435014736.014,35.55
1435014736.264,35.55
1435014736.514,35.55
1435014736.764,35.55
1435014737.014,35.55
1435014737.264,35.55
1435014737.514,35.55
1435014737.764,35.55
1435014738.014,35.55
1435014738.264,35.55
1435014738.514,35.55
1435014738.764,35.55
1435014739.014,35.55
1435014739.264,35.55
1435014739.514,35.55
1435014739.764,35.55
1435014740.014,35.55
1435014740.264,35.55
1435014740.514,35.55
1435014740.764,35.55
1435014741.014,35.55
1435014741.264,35.55
1435014741.514,35.55
1435014741.764,35.55
1435014742.014,35.55
1435014742.264,35.55
1435014742.514,35.55
1435014742.764,35.55
1435014743.014,35.55
1435014743.264,35.55
1435014743.514,35.55
1435014743.764,35.55
1435014744.014,35.55
1435014744.264,35.55
1435014744.514,35.55
1435014744.764,35.55
1435014745.014,35.55
1435014745.264,35.55
1435014745.514,35.55
1435014745.764,35.55
1435014746.014,35.55
1435014746.264,35.55
1435014746.514,35.55
1435014746.764,35.55
1435014747.014,35.55
1435014747.264,35.55
1435014747.514,35.55
1435014747.764,35.55
1435014748.014,35.55
1435014748.264,35.55
1435014748.514,35.55
1435014748.764,35.55
1435014749.014,35.55
1435014749.264,35.55
1435014749.514,35.55
1435014749.764,35.55
1435014750.014,35.55
1435014750.264,35.55
1435014750.514,35.55
1435014750.764,35.55
1435014751.014,35.59
1435014751.264,35.59
1435014751.514,35.59
1435014751.764,35.59
1435014752.014,35.59
1435014752.264,35.59
1435014752.514,35.59
1435014752.764,35.59
1435014753.014,35.59
1435014753.264,35.59
1435014753.514,35.59
1435014753.764,35.59
1435014754.015,35.59
1435014754.265,35.59
1435014754.515,35.59
1435014754.765,35.59
1435014755.015,35.55
1435014755.265,35.55
1435014755.515,35.55
1435014755.765,35.55
1435014756.015,35.55
1435014756.265,35.55
1435014756.515,35.55
1435014756.765,35.55
1435014757.015,35.55
1435014757.265,35.55
1435014757.515,35.55
1435014757.765,35.55
1435014758.015,35.55
1435014758.265,35.55
1435014758.515,35.55
1435014758.765,35.55
1435014759.015,35.55
1435014759.265,35.55
1435014759.515,35.55
1435014759.765,35.55
1435014760.015,35.55
1435014760.265,35.55
1435014760.515,35.55
1435014760.765,35.55
1435014761.015,35.55
1435014761.265,35.55
1435014761.515,35.55
1435014761.765,35.55
1435014762.015,35.55
1435014762.265,35.55
1435014762.515,35.55
1435014762.765,35.55
1435014763.015,35.55
1435014763.265,35.55
1435014763.515,35.55
1435014763.765,35.55
1435014764.015,35.55
1435014764.265,35.55
1435014764.515,35.55
1435014764.765,35.55
1435014765.015,35.55
1435014765.265,35.55
1435014765.515,35.55
1435014765.765,35.55
1435014766.015,35.55
1435014766.265,35.55
1435014766.515,35.55
1435014766.765,35.55
1435014767.015,35.55
1435014767.265,35.55
1435014767.515,35.55
1435014767.765,35.55
1435014768.015,35.55
1435014768.265,35.55
1435014768.515,35.55
1435014768.765,35.55
1435014769.015,35.55
1435014769.265,35.55
1435014769.515,35.55
1435014769.765,35.55
1435014770.015,35.55
1435014770.265,35.55
1435014770.515,35.55
1435014770.765,35.55
1435014771.015,35.55
1435014771.265,35.55
1435014771.515,35.55
1435014771.765,35.55
1435014772.015,35.55
1435014772.265,35.55
1435014772.515,35.55
1435014772.765,35.55
1435014773.015,35.55
1435014773.265,35.55
1435014773.515,35.55
1435014773.765,35.55
1435014774.015,35.55
1435014774.265,35.55
1435014774.515,35.55
1435014774.765,35.55
1435014775.015,35.65
1435014775.266,35.65
1435014775.516,35.65
1435014775.766,35.65
1435014776.016,35.65
1435014776.266,35.65
1435014776.516,35.65
1435014776.766,35.65
1435014777.016,35.65
1435014777.266,35.65
1435014777.516,35.65
1435014777.766,35.65
1435014778.016,35.65
1435014778.266,35.65
1435014778.516,35.65
1435014778.766,35.65
1435014779.016,35.65
1435014779.266,35.65
1435014779.516,35.65
1435014779.766,35.65
1435014780.016,35.65
1435014780.266,35.65
1435014780.516,35.65
1435014780.766,35.65
1435014781.016,35.65
1435014781.266,35.65
1435014781.516,35.65
1435014781.766,35.65
1435014782.016,35.65
1435014782.266,35.65
1435014782.516,35.65
1435014782.766,35.65
1435014783.016,35.65
1435014783.266,35.65
1435014783.516,35.65
1435014783.766,35.65
1435014784.016,35.65
1435014784.266,35.65
1435014784.516,35.65
1435014784.766,35.65
1435014785.016,35.65
1435014785.266,35.65
1435014785.516,35.65
1435014785.766,35.65
1435014786.016,35.65
1435014786.266,35.65
1435014786.516,35.65
1435014786.766,35.65
1435014787.016,35.59
1435014787.266,35.59
1435014787.516,35.59
1435014787.766,35.59
1435014788.016,35.59
1435014788.266,35.59
1435014788.516,35.59
1435014788.766,35.59
1435014789.016,35.59
1435014789.266,35.59
1435014789.516,35.59
1435014789.766,35.59
1435014790.016,35.59
1435014790.266,35.59
1435014790.516,35.59
1435014790.766,35.59
1435014791.016,35.65
1435014791.266,35.65
1435014791.516,35.65
1435014791.766,35.65
1435014792.016,35.65
1435014792.266,35.65
1435014792.516,35.65
1435014792.766,35.65
1435014793.016,35.65
1435014793.266,35.65
1435014793.516,35.65
1435014793.766,35.65
1435014794.016,35.65
1435014794.266,35.65
1435014794.516,35.65
1435014794.766,35.65
1435014795.016,35.65
1435014795.266,35.65
1435014795.516,35.65
1435014795.766,35.65
1435014796.016,35.65
1435014796.266,35.65
1435014796.516,35.65
1435014796.766,35.65
1435014797.017,35.65
1435014797.267,35.65
1435014797.517,35.65
1435014797.767,35.65
1435014798.017,35.65
1435014798.267,35.65
1435014798.517,35.65
1435014798.767,35.65
1435014799.017,35.69
1435014799.267,35.69
1435014799.517,35.69
1435014799.767,35.69
1435014800.017,35.69
1435014800.267,35.69
1435014800.517,35.69
1435014800.767,35.69
1435014801.017,35.69
1435014801.267,35.69
1435014801.517,35.69
1435014801.767,35.69
1435014802.017,35.69
1435014802.267,35.69
1435014802.517,35.69
1435014802.767,35.69
1435014803.017,35.73
1435014803.267,35.73
1435014803.517,35.73
1435014803.767,35.73
1435014804.017,35.73
1435014804.267,35.73
1435014804.517,35.73
1435014804.767,35.73
1435014805.017,35.73
1435014805.267,35.73
1435014805.517,35.73
1435014805.767,35.73
1435014806.017,35.73
1435014806.267,35.73
1435014806.517,35.73
1435014806.767,35.73
1435014807.017,35.73
1435014807.267,35.73
1435014807.517,35.73
1435014807.767,35.73
1435014808.017,35.73
1435014808.267,35.73
1435014808.517,35.73
1435014808.767,35.73
1435014809.017,35.73
1435014809.267,35.73
1435014809.517,35.73
1435014809.767,35.73
1435014810.017,35.73
1435014810.267,35.73
1435014810.517,35.73
1435014810.767,35.73
1435014811.017,35.69
1435014811.267,35.69
1435014811.517,35.69
1435014811.767,35.69
1435014812.017,35.69
1435014812.267,35.69
1435014812.517,35.69
1435014812.767,35.69
1435014813.017,35.69
1435014813.267,35.69
1435014813.517,35.69
1435014813.767,35.69
1435014814.017,35.69
1435014814.267,35.69
1435014814.517,35.69
1435014814.767,35.69
1435014815.017,35.69
1435014815.267,35.69
1435014815.517,35.69
1435014815.767,35.69
1435014816.017,35.69
1435014816.267,35.69
1435014816.517,35.69
1435014816.767,35.69
1435014817.017,35.69
1435014817.267,35.69
1435014817.517,35.69
1435014817.767,35.69
1435014818.018,35.69
1435014818.268,35.69
1435014818.518,35.69
1435014818.768,35.69
1435014819.018,35.69
1435014819.268,35.69
1435014819.518,35.69
1435014819.768,35.69
1435014820.018,35.69
1435014820.268,35.69
1435014820.518,35.69
1435014820.768,35.69
1435014821.018,35.69
1435014821.268,35.69
1435014821.518,35.69
1435014821.768,35.69
1435014822.018,35.69
1435014822.268,35.69
1435014822.518,35.69
1435014822.768,35.69
1435014823.018,35.73
1435014823.268,35.73
1435014823.518,35.73
1435014823.768,35.73
1435014824.018,35.73
1435014824.268,35.73
1435014824.518,35.73
1435014824.768,35.73
1435014825.018,35.73
1435014825.268,35.73
1435014825.518,35.73
1435014825.768,35.73
1435014826.018,35.73
1435014826.268,35.73
1435014826.518,35.73
1435014826.768,35.73
1435014827.018,35.73
1435014827.268,35.73
1435014827.518,35.73
1435014827.768,35.73
1435014828.018,35.73
1435014828.268,35.73
1435014828.518,35.73
1435014828.768,35.73
1435014829.018,35.73
1435014829.268,35.73
1435014829.518,35.73
1435014829.768,35.73
1435014830.018,35.73
1435014830.268,35.73
1435014830.518,35.73
1435014830.768,35.73
1435014831.018,35.77
1435014831.268,35.77
1435014831.518,35.77
1435014831.768,35.77
1435014832.018,35.77
1435014832.268,35.77
1435014832.518,35.77
1435014832.768,35.77
