1435014515.066,0.38816366
1435014515.316,0.43209657
1435014515.566,0.43285543
1435014515.816,0.43285543
1435014516.066,0.4336143
1435014516.316,0.43437317
1435014516.566,0.43437317
1435014516.816,0.43513206
1435014517.066,0.43513206
1435014517.316,0.4358909
1435014517.566,0.4358909
1435014517.816,0.4358909
1435014518.066,0.4366498
1435014518.316,0.4358909
1435014518.566,0.4358909
1435014518.816,0.4358909
1435014519.066,0.43437317
1435014519.316,0.43437317
1435014519.566,0.4336143
1435014519.816,0.4336143
1435014520.066,0.43209657
1435014520.316,0.43133768
1435014520.566,0.43209657
1435014520.816,0.43209657
1435014521.066,0.4305788
1435014521.316,0.42981994
1435014521.566,0.42906106
1435014521.816,0.4283022
1435014522.066,0.4275433
1435014522.316,0.4275433
1435014522.566,0.4275433
1435014522.816,0.42678446
1435014523.066,0.42678446
1435014523.316,0.42678446
1435014523.566,0.4275433
1435014523.816,0.42678446
1435014524.066,0.4275433
1435014524.316,0.42678446
1435014524.566,0.42678446
1435014524.816,0.42602557
1435014525.066,0.4252667
1435014525.316,0.4252667
1435014525.566,0.4252667
1435014525.816,0.42602557
1435014526.066,0.42450783
1435014526.316,0.4252667
1435014526.566,0.4252667
1435014526.816,0.42678446
1435014527.066,0.4252667
1435014527.316,0.42602557
1435014527.566,0.42602557
1435014527.816,0.4252667
1435014528.066,0.42450783
1435014528.316,0.42450783
1435014528.566,0.42450783
1435014528.816,0.42450783
1435014529.066,0.42450783
1435014529.316,0.42450783
1435014529.566,0.4252667
1435014529.816,0.4252667
1435014530.066,0.42374894
1435014530.316,0.42450783
1435014530.566,0.4252667
1435014530.816,0.42450783
1435014531.066,0.42450783
1435014531.316,0.42374894
1435014531.566,0.42374894
1435014531.816,0.42374894
1435014532.066,0.42374894
1435014532.316,0.42374894
1435014532.566,0.42299008
1435014532.816,0.42299008
1435014533.066,0.42299008
1435014533.316,0.42374894
1435014533.566,0.42299008
1435014533.816,0.42299008
1435014534.066,0.4222312
1435014534.316,0.42147234
1435014534.566,0.42071345
1435014534.816,0.42147234
1435014535.066,0.4191957
1435014535.316,0.42071345
1435014535.566,0.42071345
1435014535.816,0.42147234
1435014536.067,0.42071345
1435014536.317,0.42071345
1435014536.567,0.42071345
1435014536.817,0.4199546
1435014537.067,0.4199546
1435014537.317,0.4199546
1435014537.567,0.4191957
1435014537.817,0.4199546
1435014538.067,0.4191957
1435014538.317,0.4199546
1435014538.567,0.4191957
1435014538.817,0.41843683
1435014539.067,0.41843683
1435014539.317,0.41843683
1435014539.567,0.41767797
1435014539.817,0.41843683
1435014540.067,0.41767797
1435014540.317,0.41691908
1435014540.567,0.41767797
1435014540.817,0.41691908
1435014541.067,0.41616023
1435014541.317,0.41616023
1435014541.567,0.41616023
1435014541.817,0.41616023
1435014542.067,0.41540134
1435014542.317,0.41540134
1435014542.567,0.41540134
1435014542.817,0.41540134
1435014543.067,0.41464248
1435014543.317,0.41464248
1435014543.567,0.41464248
1435014543.817,0.4138836
1435014544.067,0.4138836
1435014544.317,0.4138836
1435014544.567,0.4138836
1435014544.817,0.4138836
1435014545.067,0.41312474
1435014545.317,0.4138836
1435014545.567,0.41312474
1435014545.817,0.41312474
1435014546.067,0.41236585
1435014546.317,0.41236585
1435014546.567,0.41160697
1435014546.817,0.41160697
1435014547.067,0.41160697
1435014547.317,0.4108481
1435014547.567,0.41008922
1435014547.817,0.4108481
1435014548.067,0.40933037
1435014548.317,0.40933037
1435014548.567,0.41008922
1435014548.817,0.40933037
1435014549.067,0.40857148
1435014549.317,0.40857148
1435014549.567,0.40857148
1435014549.817,0.40781263
1435014550.067,0.40857148
1435014550.317,0.40857148
1435014550.567,0.40781263
1435014550.817,0.40781263
1435014551.067,0.40705374
1435014551.317,0.40705374
1435014551.567,0.40705374
1435014551.817,0.40781263
1435014552.067,0.40705374
1435014552.317,0.40629485
1435014552.567,0.40629485
1435014552.817,0.40705374
1435014553.067,0.40705374
1435014553.317,0.40629485
1435014553.567,0.40705374
1435014553.817,0.40705374
1435014554.067,0.40629485
1435014554.317,0.40629485
1435014554.567,0.40629485
1435014554.817,0.4047771
1435014555.067,0.4047771
1435014555.317,0.40401825
1435014555.567,0.40325937
1435014555.817,0.40325937
1435014556.067,0.40325937
1435014556.317,0.40325937
1435014556.567,0.40325937
1435014556.817,0.40325937
1435014557.067,0.40401825
1435014557.318,0.40325937
1435014557.568,0.40325937
1435014557.818,0.40401825
1435014558.068,0.40401825
1435014558.318,0.40401825
1435014558.568,0.405536
1435014558.818,0.405536
1435014559.068,0.40629485
1435014559.318,0.405536
1435014559.568,0.405536
1435014559.818,0.4047771
1435014560.068,0.4047771
1435014560.318,0.4047771
1435014560.568,0.40401825
1435014560.818,0.40401825
1435014561.068,0.40325937
1435014561.318,0.40401825
1435014561.568,0.40325937
1435014561.818,0.40325937
1435014562.068,0.40325937
1435014562.318,0.40325937
1435014562.568,0.40325937
1435014562.818,0.40325937
1435014563.068,0.4025005
