1435014839.83,ANXIETY_INDUCTION,strides,42
1435014839.83,ANXIETY_INDUCTION,heart_rate,90
1435014839.83,ANXIETY_INDUCTION,activity,0.0
1435014840.07,ANXIETY_INDUCTION,heartbeat_interval,0.674604415894
1435014840.76,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435014840.94,ANXIETY_INDUCTION,strides,42
1435014840.94,ANXIETY_INDUCTION,heart_rate,90
1435014840.94,ANXIETY_INDUCTION,activity,0.0
1435014841.48,ANXIETY_INDUCTION,heartbeat_interval,0.71860408783
1435014841.68,ANXIETY_INDUCTION,strides,42
1435014841.68,ANXIETY_INDUCTION,heart_rate,89
1435014841.68,ANXIETY_INDUCTION,activity,0.0
1435014842.23,ANXIETY_INDUCTION,heartbeat_interval,0.754604101181
1435014843.03,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435014843.16,ANXIETY_INDUCTION,strides,42
1435014843.16,ANXIETY_INDUCTION,heart_rate,88
1435014843.16,ANXIETY_INDUCTION,activity,0.0
1435014843.78,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435014843.9,ANXIETY_INDUCTION,strides,42
1435014843.9,ANXIETY_INDUCTION,heart_rate,87
1435014843.9,ANXIETY_INDUCTION,activity,0.0
1435014844.52,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1435014844.65,ANXIETY_INDUCTION,strides,42
1435014844.65,ANXIETY_INDUCTION,heart_rate,86
1435014844.65,ANXIETY_INDUCTION,activity,0.0
1435014845.26,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435014846.02,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435014846.11,ANXIETY_INDUCTION,strides,42
1435014846.11,ANXIETY_INDUCTION,heart_rate,86
1435014846.11,ANXIETY_INDUCTION,activity,0.0
1435014846.75,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435014846.86,ANXIETY_INDUCTION,strides,42
1435014846.86,ANXIETY_INDUCTION,heart_rate,85
1435014846.86,ANXIETY_INDUCTION,activity,0.0
1435014847.51,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435014847.6,ANXIETY_INDUCTION,strides,42
1435014847.6,ANXIETY_INDUCTION,heart_rate,85
1435014847.6,ANXIETY_INDUCTION,activity,0.0
1435014848.25,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435014849.01,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435014849.08,ANXIETY_INDUCTION,strides,42
1435014849.08,ANXIETY_INDUCTION,heart_rate,84
1435014849.08,ANXIETY_INDUCTION,activity,0.0
1435014849.79,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435014849.83,ANXIETY_INDUCTION,strides,42
1435014849.83,ANXIETY_INDUCTION,heart_rate,83
1435014849.83,ANXIETY_INDUCTION,activity,0.0
1435014850.57,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435014851.3,ANXIETY_INDUCTION,strides,42
1435014851.3,ANXIETY_INDUCTION,heart_rate,83
1435014851.3,ANXIETY_INDUCTION,activity,0.0
1435014851.32,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435014852.03,ANXIETY_INDUCTION,strides,42
1435014852.03,ANXIETY_INDUCTION,heart_rate,82
1435014852.03,ANXIETY_INDUCTION,activity,0.0
1435014852.12,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435014852.79,ANXIETY_INDUCTION,strides,42
1435014852.79,ANXIETY_INDUCTION,heart_rate,82
1435014852.79,ANXIETY_INDUCTION,activity,0.0
1435014852.92,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435014853.68,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435014853.89,ANXIETY_INDUCTION,strides,42
1435014853.89,ANXIETY_INDUCTION,heart_rate,81
1435014853.89,ANXIETY_INDUCTION,activity,0.0
1435014854.43,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435014855.0,ANXIETY_INDUCTION,strides,42
1435014855.0,ANXIETY_INDUCTION,heart_rate,81
1435014855.0,ANXIETY_INDUCTION,activity,0.0
1435014855.19,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435014855.74,ANXIETY_INDUCTION,strides,42
1435014855.74,ANXIETY_INDUCTION,heart_rate,80
1435014855.74,ANXIETY_INDUCTION,activity,0.0
1435014856.02,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435014856.72,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435014857.22,ANXIETY_INDUCTION,strides,42
1435014857.22,ANXIETY_INDUCTION,heart_rate,80
1435014857.22,ANXIETY_INDUCTION,activity,0.0
1435014857.51,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435014857.95,ANXIETY_INDUCTION,strides,42
1435014857.95,ANXIETY_INDUCTION,heart_rate,80
1435014857.95,ANXIETY_INDUCTION,activity,0.0
1435014858.33,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435014858.7,ANXIETY_INDUCTION,strides,42
1435014858.7,ANXIETY_INDUCTION,heart_rate,79
1435014858.7,ANXIETY_INDUCTION,activity,0.0
1435014858.98,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435014859.81,ANXIETY_INDUCTION,strides,42
1435014859.81,ANXIETY_INDUCTION,heart_rate,79
1435014859.82,ANXIETY_INDUCTION,activity,0.0
1435014859.83,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1435014860.59,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435014860.92,ANXIETY_INDUCTION,strides,42
1435014860.92,ANXIETY_INDUCTION,heart_rate,79
1435014860.92,ANXIETY_INDUCTION,activity,0.0
1435014861.33,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435014861.66,ANXIETY_INDUCTION,strides,42
1435014861.66,ANXIETY_INDUCTION,heart_rate,79
1435014861.67,ANXIETY_INDUCTION,activity,0.0
1435014861.95,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435014862.8,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1435014863.14,ANXIETY_INDUCTION,strides,42
1435014863.14,ANXIETY_INDUCTION,heart_rate,79
1435014863.14,ANXIETY_INDUCTION,activity,0.0
1435014863.47,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435014863.88,ANXIETY_INDUCTION,strides,42
1435014863.88,ANXIETY_INDUCTION,heart_rate,79
1435014863.88,ANXIETY_INDUCTION,activity,0.0
1435014864.1,ANXIETY_INDUCTION,heartbeat_interval,0.628801822662
1435014864.62,ANXIETY_INDUCTION,strides,42
1435014864.62,ANXIETY_INDUCTION,heart_rate,80
1435014864.63,ANXIETY_INDUCTION,activity,0.0
1435014864.76,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435014865.42,ANXIETY_INDUCTION,heartbeat_interval,0.660801649094
1435014866.11,ANXIETY_INDUCTION,heartbeat_interval,0.680801868439
1435014866.47,ANXIETY_INDUCTION,strides,42
1435014866.47,ANXIETY_INDUCTION,heart_rate,81
1435014866.47,ANXIETY_INDUCTION,activity,0.0
1435014866.8,ANXIETY_INDUCTION,heartbeat_interval,0.692801713943
1435014866.85,ANXIETY_INDUCTION,strides,42
1435014866.85,ANXIETY_INDUCTION,heart_rate,81
1435014866.85,ANXIETY_INDUCTION,activity,0.0
1435014867.53,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435014867.58,ANXIETY_INDUCTION,strides,42
1435014867.58,ANXIETY_INDUCTION,heart_rate,81
1435014867.58,ANXIETY_INDUCTION,activity,0.0
1435014868.21,ANXIETY_INDUCTION,heartbeat_interval,0.680801868439
1435014868.87,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435014869.06,ANXIETY_INDUCTION,strides,42
1435014869.06,ANXIETY_INDUCTION,heart_rate,82
1435014869.07,ANXIETY_INDUCTION,activity,0.0
1435014869.58,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435014869.81,ANXIETY_INDUCTION,strides,42
1435014869.81,ANXIETY_INDUCTION,heart_rate,82
1435014869.81,ANXIETY_INDUCTION,activity,0.0
1435014870.26,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435014870.97,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435014871.28,ANXIETY_INDUCTION,strides,42
1435014871.28,ANXIETY_INDUCTION,heart_rate,83
1435014871.28,ANXIETY_INDUCTION,activity,0.0
1435014871.71,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435014872.03,ANXIETY_INDUCTION,strides,42
1435014872.03,ANXIETY_INDUCTION,heart_rate,83
1435014872.03,ANXIETY_INDUCTION,activity,0.0
1435014872.47,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1435014872.76,ANXIETY_INDUCTION,strides,42
1435014872.76,ANXIETY_INDUCTION,heart_rate,83
1435014872.76,ANXIETY_INDUCTION,activity,0.0
1435014873.18,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435014873.87,ANXIETY_INDUCTION,strides,42
1435014873.87,ANXIETY_INDUCTION,heart_rate,83
1435014873.87,ANXIETY_INDUCTION,activity,0.0
1435014873.94,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435014874.62,ANXIETY_INDUCTION,strides,42
1435014874.62,ANXIETY_INDUCTION,heart_rate,83
1435014874.62,ANXIETY_INDUCTION,activity,0.0
1435014874.89,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435014875.45,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435014876.1,ANXIETY_INDUCTION,strides,42
1435014876.1,ANXIETY_INDUCTION,heart_rate,82
1435014876.1,ANXIETY_INDUCTION,activity,0.0
1435014876.23,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435014876.98,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435014877.21,ANXIETY_INDUCTION,strides,42
1435014877.21,ANXIETY_INDUCTION,heart_rate,82
1435014877.21,ANXIETY_INDUCTION,activity,0.0
1435014877.72,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435014877.94,ANXIETY_INDUCTION,strides,42
1435014877.94,ANXIETY_INDUCTION,heart_rate,81
1435014877.94,ANXIETY_INDUCTION,activity,0.0
1435014878.4,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435014878.68,ANXIETY_INDUCTION,strides,42
1435014878.68,ANXIETY_INDUCTION,heart_rate,81
1435014878.68,ANXIETY_INDUCTION,activity,0.0
1435014879.1,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435014879.84,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1435014880.16,ANXIETY_INDUCTION,strides,42
1435014880.16,ANXIETY_INDUCTION,heart_rate,82
1435014880.16,ANXIETY_INDUCTION,activity,0.0
1435014880.6,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1435014880.9,ANXIETY_INDUCTION,strides,42
1435014880.9,ANXIETY_INDUCTION,heart_rate,82
1435014880.9,ANXIETY_INDUCTION,activity,0.0
1435014881.36,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435014881.64,ANXIETY_INDUCTION,strides,42
1435014881.64,ANXIETY_INDUCTION,heart_rate,82
1435014881.64,ANXIETY_INDUCTION,activity,0.0
1435014882.11,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435014882.86,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435014883.13,ANXIETY_INDUCTION,strides,42
1435014883.13,ANXIETY_INDUCTION,heart_rate,81
1435014883.13,ANXIETY_INDUCTION,activity,0.0
1435014883.61,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435014883.86,ANXIETY_INDUCTION,strides,42
1435014883.86,ANXIETY_INDUCTION,heart_rate,81
1435014883.86,ANXIETY_INDUCTION,activity,0.0
1435014884.39,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435014884.6,ANXIETY_INDUCTION,strides,42
1435014884.6,ANXIETY_INDUCTION,heart_rate,81
1435014884.6,ANXIETY_INDUCTION,activity,0.0
1435014885.18,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435014885.95,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435014886.08,ANXIETY_INDUCTION,strides,42
1435014886.08,ANXIETY_INDUCTION,heart_rate,81
1435014886.08,ANXIETY_INDUCTION,activity,0.0
1435014886.83,ANXIETY_INDUCTION,strides,42
1435014886.83,ANXIETY_INDUCTION,heart_rate,80
1435014886.83,ANXIETY_INDUCTION,activity,0.0
1435014887.1,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435014887.56,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435014888.3,ANXIETY_INDUCTION,strides,42
1435014888.3,ANXIETY_INDUCTION,heart_rate,80
1435014888.3,ANXIETY_INDUCTION,activity,0.0
1435014888.34,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435014889.05,ANXIETY_INDUCTION,strides,42
1435014889.05,ANXIETY_INDUCTION,heart_rate,79
1435014889.05,ANXIETY_INDUCTION,activity,0.0
1435014889.33,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435014890.06,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435014890.52,ANXIETY_INDUCTION,strides,42
1435014890.52,ANXIETY_INDUCTION,heart_rate,79
1435014890.52,ANXIETY_INDUCTION,activity,0.0
1435014890.58,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435014891.26,ANXIETY_INDUCTION,strides,42
1435014891.26,ANXIETY_INDUCTION,heart_rate,79
1435014891.26,ANXIETY_INDUCTION,activity,0.0
1435014891.35,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435014892.0,ANXIETY_INDUCTION,strides,42
1435014892.0,ANXIETY_INDUCTION,heart_rate,79
1435014892.0,ANXIETY_INDUCTION,activity,0.0
1435014892.1,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435014892.74,ANXIETY_INDUCTION,strides,42
1435014892.74,ANXIETY_INDUCTION,heart_rate,79
1435014892.74,ANXIETY_INDUCTION,activity,0.0
1435014893.02,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1435014894.22,ANXIETY_INDUCTION,strides,42
1435014894.22,ANXIETY_INDUCTION,heart_rate,79
1435014894.22,ANXIETY_INDUCTION,activity,0.0
1435014894.5,ANXIETY_INDUCTION,heartbeat_interval,0.800600290298
1435014894.5,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435014895.23,ANXIETY_INDUCTION,heartbeat_interval,0.872600078583
1435014895.7,ANXIETY_INDUCTION,strides,42
1435014895.7,ANXIETY_INDUCTION,heart_rate,79
1435014895.7,ANXIETY_INDUCTION,activity,0.0
1435014895.98,ANXIETY_INDUCTION,heartbeat_interval,0.644600152969
1435014896.07,ANXIETY_INDUCTION,strides,42
1435014896.07,ANXIETY_INDUCTION,heart_rate,79
1435014896.07,ANXIETY_INDUCTION,activity,0.0
1435014896.87,ANXIETY_INDUCTION,heartbeat_interval,0.978803157806
1435014897.18,ANXIETY_INDUCTION,strides,42
1435014897.18,ANXIETY_INDUCTION,heart_rate,78
1435014897.18,ANXIETY_INDUCTION,activity,0.0
1435014897.66,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435014897.93,ANXIETY_INDUCTION,strides,42
1435014897.93,ANXIETY_INDUCTION,heart_rate,77
1435014897.93,ANXIETY_INDUCTION,activity,0.0
1435014898.52,ANXIETY_INDUCTION,heartbeat_interval,0.854803085327
1435014898.67,ANXIETY_INDUCTION,strides,42
1435014898.67,ANXIETY_INDUCTION,heart_rate,77
1435014898.67,ANXIETY_INDUCTION,activity,0.0
1435014899.35,ANXIETY_INDUCTION,heartbeat_interval,0.830202579498
1435014900.14,ANXIETY_INDUCTION,strides,42
1435014900.14,ANXIETY_INDUCTION,heartbeat_interval,0.790203094482
1435014900.14,ANXIETY_INDUCTION,heart_rate,76
1435014900.14,ANXIETY_INDUCTION,activity,0.0
1435014900.89,ANXIETY_INDUCTION,strides,42
1435014900.89,ANXIETY_INDUCTION,heart_rate,76
1435014900.89,ANXIETY_INDUCTION,activity,0.0
1435014900.92,ANXIETY_INDUCTION,heartbeat_interval,0.771995067596
1435014901.62,ANXIETY_INDUCTION,strides,42
1435014901.62,ANXIETY_INDUCTION,heart_rate,77
1435014901.62,ANXIETY_INDUCTION,activity,0.0
1435014901.67,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435014902.44,ANXIETY_INDUCTION,heartbeat_interval,0.76579284668
1435014903.1,ANXIETY_INDUCTION,strides,42
1435014903.1,ANXIETY_INDUCTION,heart_rate,77
1435014903.1,ANXIETY_INDUCTION,activity,0.0
1435014903.19,ANXIETY_INDUCTION,heartbeat_interval,0.76179265976
1435014903.84,ANXIETY_INDUCTION,strides,42
1435014903.84,ANXIETY_INDUCTION,heart_rate,77
1435014903.84,ANXIETY_INDUCTION,activity,0.0
1435014903.95,ANXIETY_INDUCTION,heartbeat_interval,0.755248785019
1435014904.59,ANXIETY_INDUCTION,strides,42
1435014904.59,ANXIETY_INDUCTION,heart_rate,77
1435014904.59,ANXIETY_INDUCTION,activity,0.0
1435014904.75,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435014905.42,ANXIETY_INDUCTION,heartbeat_interval,0.675248861313
1435014906.06,ANXIETY_INDUCTION,strides,42
1435014906.06,ANXIETY_INDUCTION,heart_rate,77
1435014906.06,ANXIETY_INDUCTION,activity,0.0
1435014906.14,ANXIETY_INDUCTION,heartbeat_interval,0.709456682205
1435014906.81,ANXIETY_INDUCTION,strides,42
1435014906.81,ANXIETY_INDUCTION,heart_rate,77
1435014906.81,ANXIETY_INDUCTION,activity,0.0
1435014907.08,ANXIETY_INDUCTION,heartbeat_interval,0.733456134796
1435014907.82,ANXIETY_INDUCTION,heartbeat_interval,0.737456560135
1435014908.28,ANXIETY_INDUCTION,strides,42
1435014908.28,ANXIETY_INDUCTION,heart_rate,77
1435014908.28,ANXIETY_INDUCTION,activity,0.0
1435014908.37,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435014909.02,ANXIETY_INDUCTION,strides,42
1435014909.02,ANXIETY_INDUCTION,heart_rate,77
1435014909.02,ANXIETY_INDUCTION,activity,0.0
1435014909.12,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435014909.76,ANXIETY_INDUCTION,strides,42
1435014909.76,ANXIETY_INDUCTION,heart_rate,78
1435014909.76,ANXIETY_INDUCTION,activity,0.0
1435014909.8,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435014910.5,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435014910.88,ANXIETY_INDUCTION,strides,42
1435014910.88,ANXIETY_INDUCTION,heart_rate,79
1435014910.88,ANXIETY_INDUCTION,activity,0.0
1435014911.2,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435014911.92,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1435014911.98,ANXIETY_INDUCTION,strides,42
1435014911.98,ANXIETY_INDUCTION,heart_rate,80
1435014911.98,ANXIETY_INDUCTION,activity,0.0
1435014912.6,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435014912.72,ANXIETY_INDUCTION,strides,42
1435014912.72,ANXIETY_INDUCTION,heart_rate,80
1435014912.72,ANXIETY_INDUCTION,activity,0.0
1435014913.3,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435014913.99,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435014914.2,ANXIETY_INDUCTION,strides,42
1435014914.2,ANXIETY_INDUCTION,heart_rate,81
1435014914.2,ANXIETY_INDUCTION,activity,0.0
1435014914.7,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435014914.94,ANXIETY_INDUCTION,strides,42
1435014914.94,ANXIETY_INDUCTION,heart_rate,82
1435014914.94,ANXIETY_INDUCTION,activity,0.0
1435014915.42,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435014915.68,ANXIETY_INDUCTION,strides,42
1435014915.68,ANXIETY_INDUCTION,heart_rate,82
1435014915.68,ANXIETY_INDUCTION,activity,0.0
1435014916.11,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435014916.78,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435014917.16,ANXIETY_INDUCTION,strides,42
1435014917.16,ANXIETY_INDUCTION,heart_rate,82
1435014917.16,ANXIETY_INDUCTION,activity,0.0
1435014917.42,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435014917.91,ANXIETY_INDUCTION,strides,42
1435014917.91,ANXIETY_INDUCTION,heart_rate,83
1435014917.91,ANXIETY_INDUCTION,activity,0.0
1435014918.02,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435014918.65,ANXIETY_INDUCTION,strides,42
1435014918.65,ANXIETY_INDUCTION,heart_rate,85
1435014918.65,ANXIETY_INDUCTION,activity,0.0
1435014918.92,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435014919.46,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435014920.12,ANXIETY_INDUCTION,strides,42
1435014920.12,ANXIETY_INDUCTION,heart_rate,86
1435014920.12,ANXIETY_INDUCTION,activity,0.0
1435014920.15,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435014920.82,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435014920.87,ANXIETY_INDUCTION,strides,42
1435014920.87,ANXIETY_INDUCTION,heart_rate,86
1435014920.87,ANXIETY_INDUCTION,activity,0.0
1435014921.47,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435014921.6,ANXIETY_INDUCTION,strides,42
1435014921.6,ANXIETY_INDUCTION,heart_rate,87
1435014921.6,ANXIETY_INDUCTION,activity,0.0
1435014922.07,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1435014922.74,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435014923.09,ANXIETY_INDUCTION,strides,42
1435014923.09,ANXIETY_INDUCTION,heart_rate,88
1435014923.09,ANXIETY_INDUCTION,activity,0.0
1435014923.4,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1435014923.82,ANXIETY_INDUCTION,strides,42
1435014923.82,ANXIETY_INDUCTION,heart_rate,88
1435014923.82,ANXIETY_INDUCTION,activity,0.0
1435014924.1,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1435014924.84,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435014925.31,ANXIETY_INDUCTION,strides,42
1435014925.31,ANXIETY_INDUCTION,heart_rate,88
1435014925.31,ANXIETY_INDUCTION,activity,0.0
1435014925.48,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1435014926.04,ANXIETY_INDUCTION,strides,42
1435014926.04,ANXIETY_INDUCTION,heart_rate,88
1435014926.04,ANXIETY_INDUCTION,activity,0.0
1435014926.23,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435014926.79,ANXIETY_INDUCTION,strides,42
1435014926.79,ANXIETY_INDUCTION,heart_rate,87
1435014926.79,ANXIETY_INDUCTION,activity,0.0
1435014927.07,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435014927.8,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1435014928.27,ANXIETY_INDUCTION,strides,42
1435014928.27,ANXIETY_INDUCTION,heart_rate,87
1435014928.27,ANXIETY_INDUCTION,activity,0.0
1435014928.38,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435014929.0,ANXIETY_INDUCTION,strides,42
1435014929.0,ANXIETY_INDUCTION,heart_rate,87
1435014929.0,ANXIETY_INDUCTION,activity,0.0
1435014929.28,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435014930.03,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435014930.12,ANXIETY_INDUCTION,heartbeat_interval,0.25
1435014930.48,ANXIETY_INDUCTION,strides,42
1435014930.48,ANXIETY_INDUCTION,heart_rate,87
1435014930.48,ANXIETY_INDUCTION,activity,0.0
1435014931.22,ANXIETY_INDUCTION,strides,42
1435014931.22,ANXIETY_INDUCTION,heart_rate,87
1435014931.22,ANXIETY_INDUCTION,activity,0.0
1435014931.51,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435014931.51,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435014932.12,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435014932.7,ANXIETY_INDUCTION,strides,42
1435014932.7,ANXIETY_INDUCTION,heart_rate,86
1435014932.7,ANXIETY_INDUCTION,activity,0.0
1435014932.71,ANXIETY_INDUCTION,strides,42
1435014932.71,ANXIETY_INDUCTION,heart_rate,86
1435014932.71,ANXIETY_INDUCTION,activity,0.0
1435014932.99,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435014933.78,ANXIETY_INDUCTION,heartbeat_interval,0.920766115189
1435014934.18,ANXIETY_INDUCTION,strides,42
1435014934.18,ANXIETY_INDUCTION,heart_rate,86
1435014934.18,ANXIETY_INDUCTION,activity,0.0
1435014934.41,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435014934.93,ANXIETY_INDUCTION,strides,42
1435014934.93,ANXIETY_INDUCTION,heart_rate,85
1435014934.93,ANXIETY_INDUCTION,activity,0.0
1435014935.12,ANXIETY_INDUCTION,heartbeat_interval,0.712766170502
1435014935.67,ANXIETY_INDUCTION,strides,42
1435014935.67,ANXIETY_INDUCTION,heart_rate,85
1435014935.67,ANXIETY_INDUCTION,activity,0.0
1435014935.94,ANXIETY_INDUCTION,heartbeat_interval,0.752766370773
1435014936.61,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435014937.15,ANXIETY_INDUCTION,strides,42
1435014937.15,ANXIETY_INDUCTION,heart_rate,85
1435014937.15,ANXIETY_INDUCTION,activity,0.0
1435014937.36,ANXIETY_INDUCTION,heartbeat_interval,0.752766132355
1435014937.89,ANXIETY_INDUCTION,strides,42
1435014937.89,ANXIETY_INDUCTION,heart_rate,84
1435014937.89,ANXIETY_INDUCTION,activity,0.0
1435014938.17,ANXIETY_INDUCTION,heartbeat_interval,0.816766262054
1435014938.63,ANXIETY_INDUCTION,strides,42
1435014938.63,ANXIETY_INDUCTION,heart_rate,84
1435014938.63,ANXIETY_INDUCTION,activity,0.0
1435014938.91,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435014939.72,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435014940.11,ANXIETY_INDUCTION,strides,42
1435014940.11,ANXIETY_INDUCTION,heart_rate,84
1435014940.11,ANXIETY_INDUCTION,activity,0.0
1435014940.43,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435014940.84,ANXIETY_INDUCTION,strides,42
1435014940.84,ANXIETY_INDUCTION,heart_rate,83
1435014940.84,ANXIETY_INDUCTION,activity,0.0
1435014941.12,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435014941.58,ANXIETY_INDUCTION,strides,42
1435014941.58,ANXIETY_INDUCTION,heart_rate,83
1435014941.59,ANXIETY_INDUCTION,activity,0.0
1435014941.87,ANXIETY_INDUCTION,heartbeat_interval,0.745186090469
1435014942.74,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1435014943.07,ANXIETY_INDUCTION,strides,42
1435014943.07,ANXIETY_INDUCTION,heart_rate,83
1435014943.07,ANXIETY_INDUCTION,activity,0.0
1435014943.37,ANXIETY_INDUCTION,heartbeat_interval,0.62118601799
1435014943.81,ANXIETY_INDUCTION,strides,42
1435014943.81,ANXIETY_INDUCTION,heart_rate,82
1435014943.81,ANXIETY_INDUCTION,activity,0.0
