1435014515.238,0.0
1435014515.253,0.0
1435014515.269,0.0
1435014515.285,0.0
1435014515.3,0.0
1435014515.316,0.0
1435014515.332,0.0
1435014515.347,0.0
1435014515.363,0.0
1435014515.378,0.0022315353
1435014515.394,-0.0045169927
1435014515.41,-0.011265522
1435014515.425,-0.011383951
1435014515.441,0.0011864507
1435014515.457,0.025903633
1435014515.472,0.050509218
1435014515.488,0.050977256
1435014515.503,-0.0023041663
1435014515.519,-0.13145947
1435014515.535,-0.3569304
1435014515.55,-0.65985864
1435014515.566,-1.0090604
1435014515.582,-1.3693961
1435014515.597,-1.7182573
1435014515.613,-2.0560613
1435014515.628,-2.4050303
1435014515.644,-2.7968361
1435014515.66,-3.2500463
1435014515.675,-3.795441
1435014515.691,-4.390792
1435014515.707,-4.9836683
1435014515.722,-5.5202074
1435014515.738,-5.9717493
1435014515.753,-6.352294
1435014515.769,-6.7169204
1435014515.785,-7.140712
1435014515.8,-7.6707525
1435014515.816,-8.405441
1435014515.832,-9.258657
1435014515.847,-10.124438
1435014515.863,-10.890854
1435014515.878,-11.506159
1435014515.894,-12.025317
1435014515.91,-12.607466
1435014515.925,-13.460354
1435014515.941,-14.722315
1435014515.957,-16.60608
1435014515.972,-18.909298
1435014515.988,-21.361841
1435014516.003,-23.674313
1435014516.019,-25.69305
1435014516.035,-27.505148
1435014516.05,-29.430174
1435014516.066,-31.89499
1435014516.082,-35.194057
1435014516.097,-39.67996
1435014516.113,-44.973812
1435014516.128,-50.540478
1435014516.144,-55.803837
1435014516.16,-60.429256
1435014516.175,-64.506645
1435014516.191,-68.533554
1435014516.207,-73.19891
1435014516.222,-78.9967
1435014516.238,-86.4208
1435014516.253,-94.9251
1435014516.269,-103.6992
1435014516.285,-111.86708
1435014516.3,-118.89776
1435014516.316,-124.860725
1435014516.332,-130.39871
1435014516.347,-136.8286
1435014516.363,-142.80714
1435014516.378,-150.54518
1435014516.394,-160.59956
1435014516.41,-173.07059
1435014516.425,-186.78319
1435014516.441,-198.85754
1435014516.457,-204.9953
1435014516.472,-200.56015
1435014516.488,-182.18582
1435014516.503,-148.99258
1435014516.519,-103.38485
1435014516.535,-49.18158
1435014516.55,9.376587
1435014516.566,69.21736
1435014516.582,128.91095
1435014516.597,188.14897
1435014516.613,246.66223
1435014516.628,303.42194
1435014516.644,356.6007
1435014516.66,403.7415
1435014516.675,443.19434
1435014516.691,473.98657
1435014516.707,495.81628
1435014516.722,508.55847
1435014516.738,511.94284
1435014516.754,505.6063
1435014516.769,489.3102
1435014516.785,463.52396
1435014516.8,429.36768
1435014516.816,388.94528
1435014516.832,344.57108
1435014516.847,298.31784
1435014516.863,251.61795
1435014516.878,205.20776
1435014516.894,159.29514
1435014516.91,113.94737
1435014516.925,69.395035
1435014516.941,26.137726
1435014516.957,-14.898758
1435014516.972,-52.673737
1435014516.988,-86.2641
1435014517.004,-115.04419
1435014517.019,-138.79245
1435014517.035,-157.65475
1435014517.05,-172.00403
1435014517.066,-182.27997
1435014517.082,-188.968
1435014517.097,-192.48756
1435014517.113,-193.35187
1435014517.129,-192.16597
1435014517.144,-189.51837
1435014517.16,-185.87039
1435014517.175,-181.4216
1435014517.191,-176.12372
1435014517.207,-169.80904
1435014517.222,-162.38722
1435014517.238,-153.96251
1435014517.254,-144.789
1435014517.269,-135.19304
1435014517.285,-125.414696
1435014517.3,-115.61215
1435014517.316,-105.87903
1435014517.332,-96.33713
1435014517.347,-87.13062
1435014517.363,-78.41145
1435014517.379,-70.23082
1435014517.394,-62.60787
1435014517.41,-55.50046
1435014517.425,-48.906185
1435014517.441,-42.846775
1435014517.457,-37.344734
1435014517.472,-32.36833
1435014517.488,-27.817808
1435014517.504,-23.641068
1435014517.519,-19.740856
1435014517.535,-16.12858
1435014517.55,-12.916504
1435014517.566,-10.227488
1435014517.582,-8.11635
1435014517.597,-6.497429
1435014517.613,-5.1857986
1435014517.629,-3.9835014
1435014517.644,-2.7447243
1435014517.66,-1.4340286
1435014517.675,-0.1259346
1435014517.691,1.0990219
1435014517.707,2.1631393
1435014517.722,3.05159
1435014517.738,3.757656
