1425922685.08,0.6875315
1425922685.784,0.7031572
1425922686.502,0.7187829
1425922687.237,0.7344086
1425922687.924,0.6875315
1425922688.659,0.7344086
1425922689.331,0.67190576
1425922690.003,0.67190576
1425922700.925,0.7031572
1425922701.628,0.7031572
1425922702.347,0.7187829
1425922703.066,0.7187829
1425922703.753,0.6875315
1425922704.441,0.6875315
1425922705.16,0.7187829
1425922705.91,0.75003433
1425922706.66,0.75003433
1425922707.41,0.75003433
1425922708.175,0.76566005
1425922708.91,0.7344086
1425922709.566,0.65628004
1425922710.269,0.7031572
1425922710.988,0.7187829
1425922711.722,0.7344086
1425922712.457,0.7344086
1425922713.207,0.75003433
1425922713.91,0.7031572
1425922714.597,0.6875315
1425922715.301,0.7031572
1425922715.988,0.6875315
1425922716.691,0.7031572
1425922717.363,0.67190576
1425922718.019,0.65628004
1425922718.676,0.65628004
1425922719.348,0.67190576
1425922720.051,0.7031572
1425922720.785,0.7344086
1425922721.473,0.6875315
1425922722.16,0.6875315
1425922722.848,0.6875315
1425922723.567,0.7187829
1425922724.285,0.7187829
1425922725.004,0.7187829
1425922725.66,0.65628004
1425922726.317,0.65628004
1425922726.989,0.67190576
1425922727.676,0.6875315
1425922728.379,0.7031572
1425922729.067,0.6875315
1425922729.739,0.67190576
1425922730.411,0.67190576
1425922731.114,0.7031572
1425922731.833,0.7187829
1425922732.567,0.7344086
1425922733.255,0.6875315
1425922733.926,0.67190576
1425922734.63,0.7031572
1425922735.348,0.7187829
1425922736.083,0.7344086
1425922736.802,0.7187829
1425922737.505,0.7031572
1425922738.208,0.7031572
1425922738.942,0.7344086
1425922739.724,0.78128576
1425922740.458,0.7344086
1425922741.146,0.6875315
1425922741.802,0.65628004
1425922742.489,0.6875315
1425922743.208,0.7187829
1425922743.927,0.7187829
1425922744.661,0.7344086
1425922745.38,0.7187829
1425922746.052,0.67190576
1425922746.786,0.7344086
1425922747.474,0.6875315
1425922748.193,0.7187829
1425922748.865,0.67190576
1425922749.537,0.67190576
1425922750.24,0.7031572
1425922750.958,0.7187829
1425922751.646,0.6875315
1425922752.349,0.7031572
1425922753.005,0.65628004
1425922753.677,0.67190576
1425922754.365,0.6875315
1425922755.099,0.7344086
1425922755.834,0.7344086
1425922756.568,0.7344086
1425922757.303,0.7344086
1425922757.974,0.67190576
1425922758.678,0.7031572
1425922759.412,0.7344086
1425922760.178,0.76566005
1425922760.928,0.75003433
1425922767.115,0.6875315
1425922767.819,0.7031572
1425922768.522,0.7031572
1425922769.194,0.67190576
1425922769.912,0.7187829
1425922770.616,0.7031572
1425922771.334,0.7187829
1425922772.069,0.7344086
1425922772.741,0.67190576
1425922773.413,0.67190576
1425922774.116,0.7031572
1425922774.835,0.7187829
1425922775.569,0.7344086
1425922776.319,0.75003433
1425922777.007,0.6875315
1425922777.71,0.7031572
1425922778.444,0.7344086
1425922779.21,0.76566005
1425922779.96,0.75003433
1425922780.694,0.7344086
1425922781.382,0.6875315
1425922782.101,0.7187829
1425922782.851,0.75003433
1425922783.601,0.75003433
1425922784.335,0.7344086
1425922785.038,0.7031572
1425922785.71,0.67190576
1425922786.351,0.6406543
1425922787.054,0.7031572
1425922787.757,0.7031572
1425922788.507,0.75003433
1425922789.257,0.75003433
1425922789.976,0.7187829
1425922790.663,0.6875315
1425922791.351,0.6875315
1425922792.085,0.7344086
1425922792.835,0.75003433
1425922793.601,0.76566005
1425922794.335,0.7344086
1425922795.023,0.6875315
1425922795.726,0.7031572
1425922796.461,0.7344086
1425922797.226,0.76566005
1425922797.992,0.76566005
1425922798.711,0.7187829
1425922799.398,0.6875315
1425922800.101,0.7031572
1425922800.836,0.7344086
1425922801.555,0.7187829
1425922802.289,0.7344086
1425922802.992,0.7031572
1425922803.68,0.6875315
1425922804.414,0.7344086
1425922805.148,0.7344086
1425922805.883,0.7344086
1425922806.586,0.7031572
1425922807.258,0.67190576
1425922807.961,0.7031572
1425922808.68,0.7187829
1425922809.414,0.7344086
1425922810.149,0.7344086
1425922810.789,0.6406543
1425922811.524,0.7344086
1425922812.211,0.6875315
1425922812.93,0.7187829
1425922813.633,0.7031572
1425922814.289,0.65628004
1425922823.243,0.7187829
1425922823.993,0.75003433
1425922824.743,0.75003433
1425922825.446,0.7031572
1425922826.134,0.6875315
1425922826.868,0.7344086
1425922827.634,0.76566005
1425922828.415,0.78128576
1425922829.165,0.75003433
1425922829.884,0.7187829
1425922830.618,0.7344086
1425922831.368,0.75003433
1425922832.134,0.76566005
1425922832.9,0.76566005
1425922833.618,0.7187829
1425922834.322,0.7031572
1425922835.072,0.75003433
1425922835.837,0.76566005
1425922836.603,0.76566005
1425922837.306,0.7031572
1425922838.009,0.7031572
1425922838.728,0.7187829
1425922839.509,0.78128576
1425922840.244,0.7344086
1425922840.963,0.7187829
1425922841.65,0.6875315
1425922842.385,0.7344086
1425922843.135,0.75003433
1425922843.9,0.76566005
1425922844.603,0.7031572
1425922845.291,0.6875315
1425922845.994,0.7031572
1425922846.697,0.7031572
1425922847.432,0.7344086
1425922848.119,0.6875315
1425922848.775,0.65628004
1425922849.479,0.7031572
1425922850.197,0.7187829
1425922850.916,0.7187829
1425922851.619,0.7031572
1425922852.276,0.65628004
1425922852.948,0.67190576
1425922853.604,0.65628004
1425922862.151,0.6094029
1425922862.839,0.6875315
1425922863.542,0.7031572
1425922864.198,0.65628004
1425922864.839,0.6406543
1425922865.495,0.65628004
1425922866.167,0.67190576
1425922866.854,0.6875315
1425922867.558,0.7031572
1425922868.308,0.75003433
1425922869.011,0.7031572
1425922869.698,0.6875315
1425922870.401,0.7031572
1425922871.136,0.7344086
1425922871.902,0.76566005
1425922872.667,0.76566005
1425922873.417,0.75003433
1425922874.105,0.6875315
1425922874.808,0.7031572
1425922875.542,0.7344086
1425922876.308,0.76566005
1425922877.074,0.76566005
1425922877.824,0.75003433
1425922878.511,0.6875315
1425922879.261,0.75003433
