1425922675.618,0.31379408
1425922675.868,0.31523007
1425922676.118,0.31067684
1425922676.368,0.3091591
1425922676.618,0.3084002
1425922676.868,0.30688247
1425922677.118,0.3061236
1425922677.368,0.3061236
1425922677.618,0.30536473
1425922677.868,0.30536473
1425922678.118,0.30536473
1425922678.368,0.30460584
1425922678.618,0.30460584
1425922678.868,0.30460584
1425922679.118,0.30460584
1425922679.368,0.30460584
1425922679.618,0.30460584
1425922679.868,0.30460584
1425922680.118,0.30460584
1425922680.368,0.30460584
1425922680.618,0.30460584
1425922680.868,0.30460584
1425922681.118,0.30460584
1425922681.368,0.30460584
1425922681.618,0.30460584
1425922681.868,0.30460584
1425922682.118,0.303847
1425922682.368,0.30460584
1425922682.618,0.303847
1425922682.868,0.303847
1425922683.118,0.30460584
1425922683.368,0.30536473
1425922683.618,0.303847
1425922683.868,0.303847
1425922684.118,0.303847
1425922684.368,0.303847
1425922684.618,0.303847
1425922684.868,0.3030881
1425922685.118,0.30460584
1425922685.368,0.303847
1425922685.618,0.303847
1425922685.868,0.303847
1425922686.118,0.303847
1425922686.368,0.303847
1425922686.618,0.303847
1425922686.868,0.30460584
1425922687.118,0.303847
1425922687.368,0.30460584
1425922687.618,0.303847
1425922687.868,0.30460584
1425922688.118,0.303847
1425922688.368,0.303847
1425922688.618,0.303847
1425922688.868,0.3030881
1425922689.118,0.303847
1425922689.369,0.303847
1425922689.619,0.3030881
1425922689.869,0.303847
1425922690.119,0.303847
1425922690.369,0.303847
1425922690.619,0.303847
1425922690.869,0.303847
1425922691.119,0.303847
1425922691.369,0.303847
1425922691.619,0.303847
1425922691.869,0.303847
1425922692.119,0.3030881
1425922692.369,0.3030881
1425922692.619,0.303847
1425922692.869,0.303847
1425922693.119,0.3030881
1425922693.369,0.30232924
1425922693.619,0.303847
1425922693.869,0.303847
1425922694.119,0.303847
1425922694.369,0.303847
1425922694.619,0.3030881
1425922694.869,0.3030881
1425922695.119,0.3030881
1425922695.369,0.303847
1425922695.619,0.30157036
1425922695.869,0.3030881
1425922696.119,0.3030881
1425922696.369,0.303847
1425922696.619,0.303847
1425922696.869,0.303847
1425922697.119,0.303847
1425922697.369,0.3030881
1425922697.619,0.303847
1425922697.869,0.3030881
1425922698.119,0.3030881
1425922698.369,0.303847
1425922698.619,0.303847
1425922698.869,0.30460584
1425922699.119,0.30460584
1425922699.369,0.30460584
1425922699.619,0.303847
1425922699.869,0.303847
1425922700.119,0.30460584
1425922700.369,0.30460584
1425922700.619,0.30460584
1425922700.869,0.30460584
1425922701.119,0.30460584
1425922701.369,0.30460584
1425922701.619,0.303847
1425922701.869,0.30460584
1425922702.119,0.30460584
1425922702.369,0.30460584
1425922702.619,0.30460584
1425922702.869,0.30460584
1425922703.119,0.30460584
1425922703.369,0.30460584
1425922703.619,0.30460584
1425922703.869,0.30460584
1425922704.119,0.30460584
1425922704.369,0.30460584
1425922704.619,0.30460584
1425922704.869,0.30460584
1425922705.119,0.30460584
1425922705.369,0.30460584
1425922705.619,0.30460584
1425922705.869,0.30460584
1425922706.119,0.30460584
1425922706.369,0.30460584
1425922706.619,0.30460584
1425922706.869,0.30460584
1425922707.119,0.30460584
1425922707.369,0.30460584
1425922707.619,0.30460584
1425922707.869,0.30460584
1425922708.119,0.303847
1425922708.369,0.30536473
1425922708.619,0.30536473
1425922708.869,0.30536473
1425922709.119,0.30460584
1425922709.369,0.30460584
1425922709.619,0.30460584
1425922709.869,0.30536473
1425922710.119,0.30460584
1425922710.369,0.30460584
1425922710.62,0.30536473
1425922710.87,0.30460584
1425922711.12,0.30536473
1425922711.37,0.30536473
1425922711.62,0.30460584
1425922711.87,0.30536473
1425922712.12,0.30460584
1425922712.37,0.30460584
1425922712.62,0.30536473
1425922712.87,0.30536473
1425922713.12,0.30536473
1425922713.37,0.30460584
1425922713.62,0.30460584
1425922713.87,0.30460584
1425922714.12,0.30460584
