1427153785.204,0.38816366
1427153785.454,0.7647364
1427153785.704,0.94191504
1427153785.954,0.9364478
1427153786.204,0.9328029
1427153786.454,0.9291581
1427153786.704,0.9273357
1427153786.954,0.92460203
1427153787.204,0.9236908
1427153787.454,0.9209572
1427153787.704,0.92460203
1427153787.954,0.92824686
1427153788.204,0.92824686
1427153788.454,0.9291581
1427153788.704,0.9273357
1427153788.954,0.9273357
1427153789.204,0.9273357
1427153789.454,0.92642444
1427153789.704,0.92460203
1427153789.954,0.9236908
1427153790.204,0.9218684
1427153790.454,0.920046
1427153790.704,0.9173123
1427153790.954,0.9154899
1427153791.204,0.9136675
1427153791.454,0.9118451
1427153791.704,0.9100227
1427153791.954,0.90911144
1427153792.204,0.907289
1427153792.454,0.9054666
1427153792.705,0.9054666
1427153792.955,0.9036442
1427153793.205,0.90273297
1427153793.455,0.90273297
1427153793.705,0.9018218
1427153793.955,0.8999993
1427153794.205,0.89908814
1427153794.455,0.8981769
1427153794.705,0.89726573
1427153794.955,0.8963545
1427153795.205,0.8945321
1427153795.455,0.8927097
1427153795.705,0.89179844
1427153795.955,0.889976
1427153796.205,0.889976
1427153796.455,0.8881536
1427153796.705,0.8881536
1427153796.955,0.8881536
1427153797.205,0.8872424
1427153797.455,0.8863312
1427153797.705,0.8863312
1427153797.955,0.8863312
1427153798.205,0.88541996
1427153798.455,0.8845088
1427153798.705,0.8845088
1427153798.955,0.88541996
1427153799.205,0.88359755
1427153799.455,0.88359755
1427153799.705,0.8826863
1427153799.955,0.88177514
1427153800.205,0.88177514
1427153800.455,0.8808639
1427153800.705,0.8808639
1427153800.955,0.8799527
1427153801.205,0.8790415
1427153801.455,0.8790415
1427153801.705,0.8790415
1427153801.955,0.8781303
1427153802.205,0.8781303
1427153802.455,0.8781303
1427153802.705,0.8781303
1427153802.955,0.8772191
1427153803.205,0.8772191
1427153803.455,0.8772191
1427153803.705,0.87630785
1427153803.955,0.87630785
1427153804.205,0.87539667
1427153804.455,0.87539667
