1427153794.315,1.0625486
1427153795.331,1.0156715
1427153796.425,1.0938001
1427153797.518,1.0938001
1427153798.706,1.1875544
1427153799.815,1.1094258
1427153800.956,1.1406772
1427153802.019,1.0625486
1427153803.034,1.0156715
1427153804.019,0.98442006
1427153805.05,1.0312972
1427153806.019,0.96879435
1427153807.206,1.1875544
1427153808.331,1.1250515
1427153809.394,1.0625486
1427153810.425,1.0312972
1427153811.394,0.96879435
1427153812.363,0.96879435
1427153813.441,1.0781744
1427153814.472,1.0312972
1427153815.488,1.0156715
1427153816.55,1.0625486
1427153817.597,1.0469229
1427153818.629,1.0312972
1427153819.566,0.9375429
1427153820.551,0.98442006
1427153821.66,1.1094258
1427153822.801,1.1406772
1427153823.973,1.1719286
1427153824.957,0.98442006
1427153825.973,1.0156715
1427153827.051,1.0781744
1427153828.207,1.1563029
1427153829.207,1.0000458
1427153830.192,0.98442006
1427153831.286,1.0938001
1427153832.379,1.0938001
1427153833.364,0.98442006
1427153834.379,1.0156715
1427153835.442,1.0625486
1427153836.661,1.2188058
1427153837.723,1.0625486
1427153838.801,1.0781744
1427153839.958,1.1563029
1427153841.223,1.2656829
1427153842.349,1.1250515
1427153843.505,1.1563029
1427153844.724,1.2188058
1427153845.958,1.2344315
1427153846.958,1.0000458
1427153848.005,1.0469229
1427153849.114,1.1094258
1427153850.349,1.2344315
1427153851.474,1.1250515
1427153852.505,1.0312972
1427153853.724,1.2188058
1427153854.802,1.0781744
1427153855.896,1.0938001
1427153857.037,1.1406772
1427153858.193,1.1563029
1427153859.349,1.1563029
1427153860.412,1.0625486
1427153861.443,1.0312972
1427153862.615,1.1719286
1427153863.771,1.1563029
1427153864.881,1.1094258
1427153865.881,1.0000458
1427153872.584,1.1875544
1427153873.647,1.0625486
1427153874.803,1.1563029
1427153875.944,1.1406772
1427153876.975,1.0312972
1427153877.913,0.9375429
1427153878.944,1.0312972
1427153880.178,1.2344315
1427153881.6,1.4219401
1427153882.866,1.2656829
1427153883.929,1.0625486
1427153885.147,1.2188058
1427153886.429,1.2813087
1427153887.616,1.1875544
1427153888.648,1.0312972
1427153889.773,1.1250515
1427153890.991,1.2188058
1427153892.288,1.2969344
1427153893.398,1.1094258
1427153894.617,1.2188058
1427153895.851,1.2344315
1427153897.023,1.1719286
1427153898.148,1.1250515
1427153899.32,1.1719286
1427153900.445,1.1250515
1427153901.57,1.1250515
1427153902.601,1.0312972
1427153903.789,1.1875544
1427153905.086,1.2969344
1427153906.305,1.2188058
1427153907.258,0.95316863
1427153915.164,1.1875544
1427153916.321,1.1563029
1427153917.336,1.0156715
1427153918.352,1.0156715
1427153919.415,1.0625486
1427153920.54,1.1250515
1427153921.665,1.1250515
1427153922.696,1.0312972
1427153923.805,1.1094258
1427153924.962,1.1563029
1427153926.149,1.1875544
1427153927.274,1.1250515
1427153928.306,1.0312972
1427153929.321,1.0156715
1427153930.384,1.0625486
1427153931.462,1.0781744
1427153932.478,1.0156715
1427153933.525,1.0469229
1427153934.681,1.1563029
1427153935.853,1.1719286
1427153936.947,1.0938001
1427153937.962,1.0156715
1427153939.009,1.0469229
1427153940.165,1.1563029
1427153941.291,1.1250515
1427153942.322,1.0312972
1427153943.338,1.0156715
1427153944.416,1.0781744
1427153945.572,1.1563029
1427153946.666,1.0938001
1427153947.697,1.0312972
1427153948.791,1.0938001
1427153949.963,1.1719286
1427153951.057,1.0938001
1427153952.057,1.0000458
1427153953.072,1.0156715
1427153954.229,1.1563029
1427153955.354,1.1250515
1427153956.401,1.0469229
1427153957.448,1.0469229
1427153958.541,1.0938001
1427153959.604,1.0625486
1427153960.588,0.98442006
1427153961.588,1.0000458
1427153962.729,1.1406772
1427153963.854,1.1250515
1427153964.885,1.0312972
1427153965.932,1.0469229
1427153967.026,1.0938001
1427153968.089,1.0625486
1427153969.089,1.0000458
1427153970.042,0.95316863
1427153971.058,1.0156715
1427153972.183,1.1250515
1427153973.339,1.1563029
1427153974.339,1.0000458
1427153975.433,1.0938001
1427153976.339,0.9062915
1427153977.386,1.0469229
1427153978.417,1.0312972
1427153979.449,1.0312972
1427153980.417,0.96879435
1427153981.464,1.0469229
