1427153787.193,0.0,-38.0,52.0
1427153787.225,0.0,-37.0,53.0
1427153787.256,1.0,-38.0,53.0
1427153787.287,1.0,-38.0,53.0
1427153787.318,-1.0,-37.0,52.0
1427153787.35,0.0,-37.0,52.0
1427153787.381,0.0,-37.0,53.0
1427153787.412,0.0,-37.0,53.0
1427153787.443,-1.0,-37.0,53.0
1427153787.475,0.0,-37.0,52.0
1427153787.506,0.0,-37.0,53.0
1427153787.537,0.0,-38.0,52.0
1427153787.568,-1.0,-39.0,51.0
1427153787.6,-1.0,-38.0,52.0
1427153787.631,-1.0,-40.0,51.0
1427153787.662,-1.0,-40.0,51.0
1427153787.693,0.0,-39.0,52.0
1427153787.725,2.0,-39.0,52.0
1427153787.756,2.0,-39.0,52.0
1427153787.787,1.0,-39.0,52.0
1427153787.818,0.0,-37.0,53.0
1427153787.85,-1.0,-37.0,53.0
1427153787.881,0.0,-38.0,53.0
1427153787.912,0.0,-38.0,52.0
1427153787.943,0.0,-39.0,52.0
1427153787.975,0.0,-39.0,52.0
1427153788.006,1.0,-39.0,52.0
1427153788.037,1.0,-39.0,53.0
1427153788.068,1.0,-37.0,53.0
1427153788.1,1.0,-35.0,53.0
1427153788.131,1.0,-36.0,53.0
1427153788.162,0.0,-36.0,53.0
1427153788.193,0.0,-35.0,53.0
1427153788.225,0.0,-36.0,54.0
1427153788.256,0.0,-37.0,53.0
1427153788.287,0.0,-38.0,53.0
1427153788.318,1.0,-36.0,54.0
1427153788.35,1.0,-36.0,53.0
1427153788.381,0.0,-37.0,53.0
1427153788.412,0.0,-36.0,53.0
1427153788.444,0.0,-35.0,54.0
1427153788.475,1.0,-36.0,54.0
1427153788.506,1.0,-36.0,54.0
1427153788.537,0.0,-36.0,54.0
1427153788.569,0.0,-36.0,54.0
1427153788.6,1.0,-37.0,54.0
1427153788.631,1.0,-36.0,54.0
1427153788.662,0.0,-35.0,54.0
1427153788.694,1.0,-36.0,54.0
1427153788.725,0.0,-36.0,54.0
1427153788.756,1.0,-35.0,54.0
1427153788.787,1.0,-36.0,54.0
1427153788.819,0.0,-37.0,54.0
1427153788.85,0.0,-35.0,54.0
1427153788.881,1.0,-35.0,54.0
1427153788.912,1.0,-37.0,54.0
1427153788.944,1.0,-37.0,53.0
1427153788.975,1.0,-36.0,54.0
1427153789.006,1.0,-36.0,54.0
1427153789.037,0.0,-36.0,54.0
1427153789.069,0.0,-35.0,54.0
1427153789.1,0.0,-35.0,54.0
1427153789.131,1.0,-36.0,53.0
1427153789.162,1.0,-36.0,54.0
1427153789.194,0.0,-35.0,54.0
1427153789.225,1.0,-35.0,54.0
1427153789.256,0.0,-36.0,54.0
1427153789.287,0.0,-35.0,54.0
1427153789.319,0.0,-36.0,54.0
1427153789.35,1.0,-36.0,54.0
1427153789.381,0.0,-36.0,54.0
1427153789.412,0.0,-36.0,54.0
1427153789.444,1.0,-35.0,54.0
1427153789.475,1.0,-36.0,54.0
1427153789.506,0.0,-36.0,54.0
1427153789.537,0.0,-35.0,54.0
1427153789.569,1.0,-36.0,54.0
1427153789.6,1.0,-36.0,54.0
1427153789.631,1.0,-36.0,54.0
1427153789.662,0.0,-35.0,54.0
1427153789.694,1.0,-36.0,54.0
1427153789.725,0.0,-36.0,54.0
1427153789.756,0.0,-35.0,54.0
1427153789.787,0.0,-35.0,54.0
1427153789.819,1.0,-36.0,54.0
1427153789.85,0.0,-36.0,54.0
1427153789.881,1.0,-36.0,54.0
1427153789.912,1.0,-36.0,54.0
1427153789.944,1.0,-36.0,54.0
1427153789.975,1.0,-35.0,54.0
1427153790.006,1.0,-36.0,54.0
1427153790.037,1.0,-36.0,53.0
1427153790.069,0.0,-36.0,54.0
1427153790.1,0.0,-36.0,54.0
1427153790.131,1.0,-36.0,54.0
1427153790.162,1.0,-36.0,53.0
1427153790.194,1.0,-35.0,54.0
1427153790.225,1.0,-36.0,53.0
1427153790.256,0.0,-36.0,53.0
1427153790.287,1.0,-36.0,54.0
1427153790.319,1.0,-36.0,54.0
1427153790.35,0.0,-36.0,53.0
1427153790.381,0.0,-36.0,54.0
1427153790.412,1.0,-36.0,54.0
1427153790.444,0.0,-36.0,54.0
1427153790.475,1.0,-36.0,54.0
1427153790.506,1.0,-36.0,54.0
1427153790.537,1.0,-36.0,54.0
1427153790.569,0.0,-36.0,53.0
1427153790.6,0.0,-36.0,54.0
1427153790.631,1.0,-36.0,54.0
1427153790.662,1.0,-36.0,54.0
1427153790.694,1.0,-36.0,54.0
1427153790.725,0.0,-36.0,54.0
1427153790.756,1.0,-36.0,54.0
1427153790.787,1.0,-36.0,54.0
1427153790.819,0.0,-36.0,54.0
1427153790.85,0.0,-36.0,54.0
1427153790.881,1.0,-37.0,54.0
1427153790.912,1.0,-36.0,54.0
1427153790.944,1.0,-36.0,54.0
1427153790.975,1.0,-36.0,54.0
1427153791.006,0.0,-36.0,54.0
1427153791.037,0.0,-36.0,54.0
1427153791.069,0.0,-36.0,54.0
1427153791.1,1.0,-37.0,53.0
1427153791.131,1.0,-37.0,54.0
1427153791.162,1.0,-36.0,54.0
1427153791.194,1.0,-36.0,54.0
1427153791.225,0.0,-36.0,54.0
1427153791.256,1.0,-36.0,54.0
1427153791.287,1.0,-36.0,54.0
1427153791.319,1.0,-36.0,54.0
1427153791.35,1.0,-37.0,54.0
1427153791.381,0.0,-36.0,53.0
1427153791.412,1.0,-35.0,54.0
1427153791.444,1.0,-36.0,54.0
1427153791.475,1.0,-37.0,53.0
1427153791.506,0.0,-35.0,54.0
1427153791.537,1.0,-36.0,54.0
1427153791.569,0.0,-37.0,54.0
1427153791.6,1.0,-36.0,54.0
1427153791.631,1.0,-36.0,54.0
1427153791.662,0.0,-36.0,54.0
1427153791.694,1.0,-36.0,54.0
1427153791.725,0.0,-36.0,54.0
1427153791.756,1.0,-36.0,54.0
1427153791.787,1.0,-36.0,53.0
1427153791.819,1.0,-36.0,54.0
1427153791.85,0.0,-36.0,54.0
1427153791.881,0.0,-36.0,54.0
1427153791.912,1.0,-36.0,54.0
1427153791.944,1.0,-36.0,53.0
1427153791.975,1.0,-36.0,54.0
1427153792.006,0.0,-36.0,54.0
1427153792.037,0.0,-36.0,54.0
1427153792.069,1.0,-36.0,54.0
1427153792.1,0.0,-36.0,54.0
1427153792.131,0.0,-36.0,54.0
1427153792.162,1.0,-36.0,54.0
1427153792.194,1.0,-36.0,54.0
1427153792.225,0.0,-36.0,54.0
1427153792.256,0.0,-36.0,54.0
1427153792.287,1.0,-35.0,54.0
1427153792.319,0.0,-37.0,54.0
1427153792.35,0.0,-37.0,54.0
1427153792.381,1.0,-36.0,54.0
1427153792.412,1.0,-36.0,54.0
1427153792.444,1.0,-36.0,54.0
1427153792.475,0.0,-36.0,54.0
1427153792.506,1.0,-36.0,53.0
1427153792.537,1.0,-36.0,54.0
1427153792.569,0.0,-36.0,54.0
1427153792.6,1.0,-37.0,54.0
1427153792.631,1.0,-36.0,53.0
1427153792.662,1.0,-36.0,53.0
1427153792.694,1.0,-36.0,54.0
1427153792.725,1.0,-36.0,53.0
1427153792.756,0.0,-36.0,54.0
1427153792.787,0.0,-36.0,54.0
1427153792.819,0.0,-36.0,54.0
1427153792.85,1.0,-37.0,53.0
1427153792.881,1.0,-36.0,54.0
1427153792.912,1.0,-36.0,54.0
1427153792.944,1.0,-36.0,54.0
1427153792.975,1.0,-36.0,54.0
1427153793.006,0.0,-36.0,53.0
1427153793.037,0.0,-36.0,54.0
1427153793.069,0.0,-36.0,53.0
1427153793.1,1.0,-36.0,53.0
1427153793.131,0.0,-37.0,53.0
1427153793.162,0.0,-36.0,54.0
1427153793.194,1.0,-36.0,53.0
1427153793.225,0.0,-37.0,54.0
1427153793.256,0.0,-36.0,54.0
1427153793.287,1.0,-36.0,54.0
1427153793.319,0.0,-36.0,54.0
1427153793.35,1.0,-36.0,53.0
1427153793.381,1.0,-36.0,53.0
1427153793.412,0.0,-36.0,54.0
1427153793.444,1.0,-36.0,53.0
1427153793.475,1.0,-36.0,54.0
1427153793.506,1.0,-36.0,54.0
1427153793.537,0.0,-36.0,53.0
1427153793.569,0.0,-36.0,53.0
1427153793.6,1.0,-36.0,54.0
1427153793.631,1.0,-36.0,53.0
1427153793.662,0.0,-36.0,53.0
1427153793.694,1.0,-36.0,54.0
1427153793.725,1.0,-36.0,54.0
1427153793.756,0.0,-36.0,53.0
1427153793.788,0.0,-36.0,54.0
1427153793.819,1.0,-37.0,54.0
1427153793.85,0.0,-36.0,53.0
1427153793.881,0.0,-36.0,53.0
1427153793.912,1.0,-36.0,54.0
1427153793.944,1.0,-36.0,54.0
1427153793.975,1.0,-36.0,54.0
1427153794.006,1.0,-37.0,53.0
1427153794.038,0.0,-37.0,53.0
1427153794.069,0.0,-36.0,53.0
1427153794.1,0.0,-36.0,54.0
1427153794.131,0.0,-36.0,54.0
1427153794.163,1.0,-36.0,54.0
1427153794.194,0.0,-36.0,53.0
1427153794.225,0.0,-36.0,54.0
1427153794.256,0.0,-36.0,54.0
1427153794.288,0.0,-36.0,54.0
1427153794.319,0.0,-36.0,53.0
1427153794.35,0.0,-36.0,54.0
1427153794.381,0.0,-36.0,54.0
1427153794.413,0.0,-36.0,53.0
1427153794.444,0.0,-36.0,54.0
1427153794.475,0.0,-36.0,53.0
1427153794.506,0.0,-36.0,54.0
1427153794.538,0.0,-36.0,54.0
1427153794.569,0.0,-36.0,54.0
1427153794.6,0.0,-36.0,54.0
1427153794.631,1.0,-36.0,54.0
1427153794.663,0.0,-36.0,53.0
1427153794.694,0.0,-36.0,54.0
1427153794.725,0.0,-36.0,54.0
1427153794.756,0.0,-36.0,53.0
1427153794.788,1.0,-37.0,54.0
1427153794.819,0.0,-37.0,53.0
1427153794.85,0.0,-36.0,54.0
1427153794.881,0.0,-36.0,54.0
1427153794.913,0.0,-37.0,54.0
1427153794.944,0.0,-36.0,53.0
1427153794.975,1.0,-36.0,54.0
1427153795.006,0.0,-36.0,54.0
1427153795.038,0.0,-37.0,54.0
1427153795.069,0.0,-36.0,53.0
1427153795.1,0.0,-35.0,54.0
1427153795.131,1.0,-36.0,54.0
1427153795.163,0.0,-36.0,54.0
1427153795.194,0.0,-35.0,54.0
1427153795.225,0.0,-36.0,54.0
1427153795.256,0.0,-37.0,53.0
1427153795.288,0.0,-36.0,54.0
1427153795.319,0.0,-36.0,54.0
1427153795.35,1.0,-37.0,54.0
1427153795.381,0.0,-36.0,54.0
1427153795.413,0.0,-36.0,54.0
1427153795.444,0.0,-36.0,54.0
1427153795.475,0.0,-37.0,53.0
1427153795.506,0.0,-36.0,54.0
1427153795.538,0.0,-36.0,54.0
1427153795.569,1.0,-37.0,54.0
1427153795.6,0.0,-37.0,53.0
1427153795.631,0.0,-36.0,54.0
1427153795.663,1.0,-37.0,54.0
1427153795.694,0.0,-37.0,53.0
1427153795.725,0.0,-36.0,54.0
1427153795.756,0.0,-36.0,54.0
1427153795.788,1.0,-36.0,54.0
1427153795.819,0.0,-36.0,54.0
1427153795.85,0.0,-36.0,54.0
1427153795.881,1.0,-36.0,54.0
1427153795.913,1.0,-37.0,54.0
1427153795.944,0.0,-36.0,53.0
1427153795.975,0.0,-36.0,53.0
1427153796.006,1.0,-36.0,54.0
1427153796.038,0.0,-36.0,54.0
1427153796.069,0.0,-36.0,54.0
1427153796.1,1.0,-35.0,54.0
1427153796.131,1.0,-36.0,54.0
1427153796.163,0.0,-36.0,54.0
1427153796.194,0.0,-36.0,54.0
1427153796.225,1.0,-35.0,54.0
1427153796.256,0.0,-36.0,54.0
1427153796.288,0.0,-36.0,54.0
1427153796.319,0.0,-36.0,54.0
1427153796.35,0.0,-36.0,54.0
1427153796.381,1.0,-36.0,54.0
1427153796.413,0.0,-36.0,54.0
1427153796.444,0.0,-36.0,54.0
1427153796.475,1.0,-36.0,54.0
1427153796.506,1.0,-36.0,54.0
1427153796.538,1.0,-37.0,54.0
1427153796.569,1.0,-36.0,54.0
1427153796.6,1.0,-36.0,53.0
1427153796.631,0.0,-36.0,54.0
1427153796.663,1.0,-36.0,54.0
1427153796.694,1.0,-36.0,54.0
1427153796.725,0.0,-37.0,53.0
1427153796.756,0.0,-36.0,54.0
1427153796.788,1.0,-36.0,54.0
1427153796.819,1.0,-36.0,54.0
1427153796.85,0.0,-36.0,54.0
1427153796.881,1.0,-36.0,54.0
1427153796.913,1.0,-37.0,53.0
1427153796.944,0.0,-36.0,54.0
1427153796.975,1.0,-36.0,54.0
1427153797.006,1.0,-36.0,54.0
1427153797.038,1.0,-36.0,53.0
1427153797.069,0.0,-36.0,54.0
1427153797.1,1.0,-35.0,54.0
1427153797.131,0.0,-37.0,54.0
1427153797.163,1.0,-37.0,54.0
1427153797.194,0.0,-36.0,53.0
1427153797.225,1.0,-36.0,54.0
1427153797.256,1.0,-36.0,54.0
1427153797.288,0.0,-36.0,54.0
1427153797.319,1.0,-36.0,54.0
1427153797.35,0.0,-36.0,54.0
1427153797.381,0.0,-36.0,53.0
1427153797.413,0.0,-36.0,54.0
1427153797.444,1.0,-36.0,54.0
1427153797.475,1.0,-36.0,53.0
1427153797.506,0.0,-36.0,54.0
1427153797.538,1.0,-36.0,53.0
1427153797.569,1.0,-36.0,54.0
1427153797.6,1.0,-37.0,54.0
1427153797.631,0.0,-36.0,54.0
1427153797.663,0.0,-36.0,54.0
1427153797.694,1.0,-36.0,53.0
1427153797.725,1.0,-36.0,54.0
1427153797.756,0.0,-36.0,54.0
1427153797.788,0.0,-36.0,54.0
1427153797.819,0.0,-36.0,54.0
1427153797.85,0.0,-36.0,54.0
1427153797.881,1.0,-36.0,54.0
1427153797.913,0.0,-36.0,54.0
1427153797.944,0.0,-36.0,54.0
1427153797.975,1.0,-36.0,54.0
1427153798.006,0.0,-36.0,54.0
1427153798.038,0.0,-36.0,54.0
1427153798.069,1.0,-36.0,54.0
1427153798.1,0.0,-36.0,54.0
1427153798.131,0.0,-37.0,54.0
1427153798.163,1.0,-36.0,53.0
1427153798.194,1.0,-36.0,54.0
1427153798.225,1.0,-36.0,54.0
1427153798.256,0.0,-36.0,53.0
1427153798.288,1.0,-36.0,54.0
1427153798.319,1.0,-36.0,54.0
1427153798.35,0.0,-36.0,54.0
1427153798.381,0.0,-36.0,54.0
1427153798.413,1.0,-36.0,54.0
1427153798.444,0.0,-36.0,54.0
1427153798.475,0.0,-36.0,53.0
1427153798.506,0.0,-36.0,53.0
1427153798.538,1.0,-36.0,54.0
1427153798.569,0.0,-36.0,54.0
1427153798.6,0.0,-36.0,54.0
1427153798.631,0.0,-36.0,54.0
1427153798.663,0.0,-37.0,54.0
1427153798.694,0.0,-36.0,54.0
1427153798.725,0.0,-36.0,54.0
1427153798.756,0.0,-37.0,54.0
1427153798.788,0.0,-36.0,54.0
1427153798.819,0.0,-36.0,54.0
1427153798.85,0.0,-36.0,54.0
1427153798.881,0.0,-36.0,54.0
1427153798.913,0.0,-36.0,54.0
1427153798.944,0.0,-36.0,54.0
1427153798.975,0.0,-36.0,54.0
1427153799.006,1.0,-36.0,54.0
1427153799.038,0.0,-36.0,54.0
1427153799.069,0.0,-36.0,54.0
1427153799.1,0.0,-36.0,54.0
1427153799.131,0.0,-36.0,54.0
1427153799.163,1.0,-36.0,53.0
1427153799.194,0.0,-36.0,54.0
1427153799.225,0.0,-36.0,54.0
1427153799.256,0.0,-36.0,54.0
1427153799.288,0.0,-36.0,54.0
1427153799.319,0.0,-36.0,54.0
1427153799.35,0.0,-36.0,54.0
1427153799.382,0.0,-36.0,54.0
1427153799.413,0.0,-35.0,54.0
1427153799.444,0.0,-36.0,54.0
1427153799.475,1.0,-36.0,54.0
1427153799.507,0.0,-36.0,54.0
1427153799.538,0.0,-36.0,54.0
1427153799.569,0.0,-36.0,53.0
1427153799.6,0.0,-35.0,54.0
1427153799.632,0.0,-36.0,54.0
1427153799.663,0.0,-36.0,54.0
1427153799.694,0.0,-36.0,54.0
1427153799.725,0.0,-36.0,53.0
1427153799.757,0.0,-37.0,54.0
1427153799.788,0.0,-36.0,54.0
1427153799.819,0.0,-36.0,54.0
1427153799.85,0.0,-37.0,53.0
1427153799.882,0.0,-36.0,54.0
1427153799.913,1.0,-36.0,54.0
1427153799.944,1.0,-36.0,53.0
1427153799.975,0.0,-36.0,54.0
1427153800.007,0.0,-35.0,54.0
1427153800.038,1.0,-36.0,54.0
1427153800.069,1.0,-36.0,54.0
1427153800.1,0.0,-36.0,53.0
1427153800.132,0.0,-36.0,54.0
1427153800.163,1.0,-36.0,54.0
1427153800.194,0.0,-36.0,54.0
1427153800.225,0.0,-36.0,54.0
1427153800.257,1.0,-36.0,53.0
1427153800.288,0.0,-36.0,53.0
1427153800.319,0.0,-36.0,53.0
1427153800.35,1.0,-36.0,54.0
1427153800.382,0.0,-36.0,54.0
1427153800.413,0.0,-36.0,54.0
1427153800.444,0.0,-36.0,54.0
1427153800.475,0.0,-36.0,54.0
1427153800.507,0.0,-37.0,54.0
1427153800.538,0.0,-36.0,53.0
1427153800.569,0.0,-36.0,54.0
1427153800.6,0.0,-36.0,53.0
1427153800.632,0.0,-36.0,54.0
1427153800.663,0.0,-36.0,54.0
1427153800.694,0.0,-36.0,53.0
1427153800.725,0.0,-36.0,53.0
1427153800.757,0.0,-36.0,54.0
1427153800.788,0.0,-36.0,53.0
1427153800.819,0.0,-36.0,53.0
1427153800.85,0.0,-36.0,54.0
1427153800.882,0.0,-36.0,54.0
1427153800.913,0.0,-36.0,54.0
1427153800.944,1.0,-36.0,54.0
1427153800.975,0.0,-36.0,53.0
1427153801.007,0.0,-36.0,53.0
1427153801.038,0.0,-36.0,53.0
1427153801.069,0.0,-36.0,53.0
1427153801.1,0.0,-36.0,54.0
1427153801.132,0.0,-36.0,53.0
1427153801.163,0.0,-36.0,54.0
1427153801.194,0.0,-36.0,53.0
1427153801.225,0.0,-36.0,54.0
1427153801.257,1.0,-36.0,54.0
1427153801.288,0.0,-36.0,53.0
1427153801.319,0.0,-36.0,54.0
1427153801.35,0.0,-36.0,54.0
1427153801.382,0.0,-36.0,54.0
1427153801.413,0.0,-36.0,54.0
1427153801.444,0.0,-36.0,54.0
1427153801.475,0.0,-36.0,54.0
1427153801.507,0.0,-37.0,54.0
1427153801.538,0.0,-36.0,54.0
1427153801.569,0.0,-35.0,54.0
1427153801.6,1.0,-36.0,54.0
1427153801.632,0.0,-37.0,53.0
1427153801.663,0.0,-36.0,54.0
1427153801.694,0.0,-36.0,54.0
1427153801.725,0.0,-36.0,54.0
1427153801.757,0.0,-36.0,54.0
1427153801.788,0.0,-35.0,54.0
1427153801.819,0.0,-36.0,54.0
1427153801.85,0.0,-36.0,54.0
1427153801.882,0.0,-36.0,54.0
1427153801.913,0.0,-35.0,54.0
1427153801.944,0.0,-36.0,54.0
1427153801.975,0.0,-36.0,54.0
1427153802.007,0.0,-36.0,54.0
1427153802.038,0.0,-36.0,54.0
1427153802.069,0.0,-36.0,53.0
1427153802.1,0.0,-36.0,54.0
1427153802.132,0.0,-36.0,54.0
1427153802.163,0.0,-36.0,54.0
1427153802.194,0.0,-36.0,53.0
1427153802.225,0.0,-36.0,54.0
1427153802.257,0.0,-36.0,53.0
1427153802.288,0.0,-36.0,53.0
1427153802.319,0.0,-36.0,54.0
1427153802.35,0.0,-36.0,54.0
1427153802.382,0.0,-36.0,53.0
1427153802.413,0.0,-37.0,53.0
1427153802.444,0.0,-36.0,54.0
1427153802.475,0.0,-37.0,53.0
1427153802.507,0.0,-36.0,53.0
1427153802.538,0.0,-36.0,53.0
1427153802.569,0.0,-36.0,54.0
1427153802.6,0.0,-36.0,54.0
1427153802.632,0.0,-36.0,54.0
1427153802.663,0.0,-36.0,53.0
1427153802.694,0.0,-37.0,53.0
1427153802.725,0.0,-37.0,54.0
1427153802.757,1.0,-36.0,54.0
1427153802.788,1.0,-36.0,54.0
1427153802.819,0.0,-37.0,54.0
1427153802.85,0.0,-36.0,54.0
1427153802.882,0.0,-35.0,54.0
1427153802.913,1.0,-36.0,53.0
1427153802.944,0.0,-37.0,53.0
1427153802.975,1.0,-37.0,53.0
1427153803.007,0.0,-36.0,53.0
1427153803.038,0.0,-37.0,53.0
1427153803.069,1.0,-36.0,54.0
1427153803.1,0.0,-36.0,54.0
1427153803.132,1.0,-37.0,53.0
1427153803.163,1.0,-36.0,54.0
1427153803.194,1.0,-36.0,54.0
1427153803.225,0.0,-37.0,53.0
1427153803.257,1.0,-36.0,53.0
1427153803.288,0.0,-36.0,53.0
1427153803.319,1.0,-37.0,53.0
1427153803.35,1.0,-37.0,54.0
1427153803.382,1.0,-36.0,53.0
1427153803.413,1.0,-36.0,53.0
1427153803.444,1.0,-37.0,53.0
1427153803.475,1.0,-37.0,53.0
1427153803.507,1.0,-36.0,54.0
1427153803.538,1.0,-36.0,53.0
1427153803.569,1.0,-37.0,53.0
1427153803.6,0.0,-37.0,53.0
1427153803.632,0.0,-37.0,53.0
1427153803.663,1.0,-37.0,53.0
1427153803.694,0.0,-36.0,53.0
1427153803.725,0.0,-37.0,53.0
1427153803.757,0.0,-36.0,53.0
1427153803.788,0.0,-37.0,53.0
1427153803.819,0.0,-37.0,53.0
1427153803.85,0.0,-37.0,53.0
1427153803.882,0.0,-36.0,53.0
1427153803.913,0.0,-37.0,53.0
1427153803.944,0.0,-37.0,53.0
1427153803.975,1.0,-36.0,53.0
1427153804.007,0.0,-37.0,53.0
1427153804.038,0.0,-37.0,53.0
1427153804.069,0.0,-37.0,53.0
1427153804.1,0.0,-36.0,53.0
1427153804.132,0.0,-37.0,54.0
1427153804.163,0.0,-37.0,53.0
1427153804.194,0.0,-37.0,53.0
1427153804.225,0.0,-37.0,53.0
1427153804.257,0.0,-37.0,53.0
1427153804.288,0.0,-36.0,53.0
1427153804.319,0.0,-37.0,53.0
1427153804.35,1.0,-37.0,53.0
1427153804.382,0.0,-37.0,53.0
1427153804.413,0.0,-36.0,53.0
1427153804.444,0.0,-36.0,54.0
1427153804.475,0.0,-37.0,53.0
1427153804.507,0.0,-36.0,53.0
1427153804.538,0.0,-36.0,53.0
1427153804.569,0.0,-37.0,53.0
1427153804.6,0.0,-37.0,53.0
1427153804.632,0.0,-36.0,53.0
1427153804.663,0.0,-37.0,53.0
1427153804.694,0.0,-36.0,53.0
1427153804.726,0.0,-37.0,53.0
1427153804.757,0.0,-36.0,53.0
1427153804.788,0.0,-36.0,53.0
1427153804.819,0.0,-37.0,53.0
1427153804.85,0.0,-37.0,53.0
1427153804.882,0.0,-37.0,53.0
1427153804.913,0.0,-37.0,53.0
1427153804.944,0.0,-37.0,54.0
1427153804.976,0.0,-36.0,54.0
1427153805.007,0.0,-36.0,54.0
1427153805.038,0.0,-37.0,53.0
1427153805.069,0.0,-37.0,53.0
1427153805.101,0.0,-37.0,53.0
1427153805.132,0.0,-36.0,54.0
1427153805.163,0.0,-37.0,53.0
1427153805.194,0.0,-37.0,54.0
1427153805.226,0.0,-37.0,54.0
1427153805.257,0.0,-37.0,54.0
1427153805.288,0.0,-37.0,53.0
1427153805.319,0.0,-36.0,53.0
1427153805.351,0.0,-37.0,53.0
1427153805.382,0.0,-37.0,53.0
1427153805.413,0.0,-36.0,54.0
1427153805.444,0.0,-36.0,54.0
1427153805.476,0.0,-37.0,54.0
1427153805.507,0.0,-36.0,54.0
1427153805.538,0.0,-37.0,53.0
1427153805.569,0.0,-36.0,53.0
1427153805.601,0.0,-37.0,54.0
1427153805.632,0.0,-37.0,54.0
1427153805.663,0.0,-36.0,54.0
1427153805.694,0.0,-36.0,54.0
1427153805.726,0.0,-36.0,53.0
1427153805.757,0.0,-36.0,53.0
1427153805.788,0.0,-37.0,54.0
1427153805.819,0.0,-37.0,53.0
1427153805.851,0.0,-36.0,54.0
1427153805.882,0.0,-36.0,54.0
1427153805.913,0.0,-36.0,54.0
1427153805.944,0.0,-36.0,54.0
1427153805.976,0.0,-36.0,53.0
1427153806.007,0.0,-36.0,53.0
1427153806.038,0.0,-36.0,53.0
1427153806.069,0.0,-36.0,54.0
1427153806.101,0.0,-36.0,54.0
1427153806.132,0.0,-37.0,53.0
1427153806.163,0.0,-36.0,53.0
1427153806.194,0.0,-36.0,54.0
1427153806.226,0.0,-37.0,53.0
1427153806.257,0.0,-36.0,54.0
1427153806.288,0.0,-36.0,54.0
1427153806.319,0.0,-36.0,54.0
1427153806.351,0.0,-36.0,54.0
1427153806.382,0.0,-36.0,54.0
1427153806.413,0.0,-36.0,54.0
1427153806.444,0.0,-36.0,54.0
1427153806.476,0.0,-36.0,54.0
1427153806.507,0.0,-36.0,53.0
1427153806.538,0.0,-36.0,54.0
1427153806.569,0.0,-36.0,54.0
1427153806.601,0.0,-37.0,53.0
1427153806.632,0.0,-36.0,54.0
1427153806.663,1.0,-36.0,53.0
1427153806.694,0.0,-36.0,54.0
1427153806.726,0.0,-36.0,54.0
1427153806.757,0.0,-36.0,53.0
1427153806.788,0.0,-36.0,54.0
1427153806.819,0.0,-36.0,54.0
1427153806.851,0.0,-37.0,54.0
1427153806.882,0.0,-36.0,53.0
1427153806.913,0.0,-36.0,54.0
1427153806.944,0.0,-37.0,53.0
1427153806.976,0.0,-36.0,53.0
1427153807.007,1.0,-36.0,54.0
1427153807.038,0.0,-37.0,53.0
1427153807.069,0.0,-37.0,53.0
