1427153785.376,0.0
1427153785.391,0.0
1427153785.407,0.0
1427153785.423,0.0
1427153785.438,0.0
1427153785.454,0.0
1427153785.469,0.0
1427153785.485,0.0
1427153785.501,0.0
1427153785.516,0.0022315353
1427153785.532,-0.0045169927
1427153785.548,-0.011265522
1427153785.563,-0.011383951
1427153785.579,0.0011864507
1427153785.594,0.025910312
1427153785.61,0.050634187
1427153785.626,0.051362894
1427153785.641,-0.0014929791
1427153785.657,-0.1302426
1427153785.673,-0.35562757
1427153785.688,-0.6591247
1427153785.704,-1.0095103
1427153785.719,-1.3709826
1427153785.735,-1.7197359
1427153785.751,-2.0551105
1427153785.766,-2.39945
1427153785.782,-2.7866635
1427153785.798,-3.2399073
1427153785.813,-3.796012
1427153785.829,-4.418684
1427153785.844,-5.0592937
1427153785.86,-5.6644096
1427153785.876,-6.2021537
1427153785.891,-6.6808796
1427153785.907,-7.149598
1427153785.923,-7.6782327
1427153785.938,-8.310737
1427153785.954,-9.143648
1427153785.969,-10.08971
1427153785.985,-11.041439
1427153786.001,-11.884748
1427153786.016,-12.565519
1427153786.032,-13.137459
1427153786.048,-13.761808
1427153786.063,-14.652733
1427153786.079,-15.960062
1427153786.094,-17.910576
1427153786.11,-20.314837
1427153786.126,-22.908329
1427153786.141,-25.395676
1427153786.157,-27.605268
1427153786.173,-29.600466
1427153786.188,-31.683052
1427153786.204,-34.277966
1427153786.219,-37.699863
1427153786.235,-42.33762
1427153786.251,-47.8528
1427153786.266,-53.73646
1427153786.282,-59.41254
1427153786.298,-64.51836
1427153786.313,-69.1011
1427153786.329,-73.62305
1427153786.344,-78.763245
1427153786.36,-85.04116
1427153786.376,-93.00043
1427153786.391,-102.14987
1427153786.407,-111.71121
1427153786.423,-120.79992
1427153786.438,-128.83353
1427153786.454,-135.80977
1427153786.469,-142.31195
1427153786.485,-149.639
1427153786.501,-156.48619
1427153786.516,-165.142
1427153786.532,-176.24933
1427153786.548,-189.95836
1427153786.563,-205.0798
1427153786.579,-218.66707
1427153786.594,-226.30731
1427153786.61,-223.26346
1427153786.626,-206.09627
1427153786.641,-173.92297
1427153786.657,-129.20827
1427153786.673,-75.92084
1427153786.688,-18.514954
1427153786.704,39.72818
1427153786.719,97.32272
1427153786.735,154.17236
