1425685060.958,0.76566005
1425685061.77,0.8125372
1425685062.583,0.8125372
1425685063.38,0.7969115
1425685064.161,0.78128576
1425685064.958,0.7969115
1425685065.771,0.8125372
1425685066.568,0.7969115
1425685067.364,0.7969115
1425685068.146,0.78128576
1425685068.943,0.7969115
1425685069.755,0.8125372
1425685070.568,0.8125372
1425685071.349,0.78128576
1425685072.099,0.75003433
1425685072.896,0.7969115
1425685073.693,0.7969115
1425685074.49,0.7969115
1425685075.255,0.76566005
1425685076.037,0.78128576
1425685076.849,0.8125372
1425685077.677,0.8281629
1425685078.474,0.7969115
1425685079.24,0.76566005
1425685080.037,0.7969115
1425685080.834,0.7969115
1425685081.631,0.7969115
1425685082.428,0.7969115
1425685083.193,0.76566005
1425685083.99,0.7969115
1425685084.771,0.78128576
1425685085.553,0.78128576
1425685086.303,0.75003433
1425685087.068,0.76566005
1425685087.85,0.78128576
1425685088.631,0.78128576
1425685089.412,0.78128576
1425685090.162,0.75003433
1425685090.944,0.78128576
1425685091.725,0.78128576
1425685092.537,0.8125372
1425685093.303,0.76566005
1425685094.084,0.78128576
1425685094.881,0.7969115
1425685095.663,0.78128576
1425685096.444,0.78128576
1425685097.194,0.75003433
1425685097.944,0.75003433
1425685098.71,0.76566005
1425685099.46,0.75003433
1425685100.225,0.76566005
1425685100.975,0.75003433
1425685101.741,0.76566005
1425685102.522,0.78128576
1425685103.272,0.75003433
1425685104.022,0.75003433
1425685104.741,0.7187829
1425685105.476,0.7344086
1425685106.226,0.75003433
1425685106.976,0.75003433
1425685107.726,0.75003433
1425685108.46,0.7344086
1425685109.226,0.76566005
1425685109.991,0.76566005
1425685110.757,0.76566005
1425685111.491,0.7344086
1425685112.226,0.7344086
1425685112.96,0.7344086
1425685113.726,0.76566005
1425685114.476,0.75003433
1425685115.21,0.7344086
1425685115.929,0.7187829
1425685116.632,0.7031572
1425685117.351,0.7187829
1425685118.086,0.7344086
1425685118.836,0.75003433
1425685119.586,0.75003433
1425685120.32,0.7344086
1425685121.07,0.75003433
1425685121.82,0.75003433
1425685122.601,0.78128576
1425685123.383,0.78128576
1425685124.148,0.76566005
1425685124.93,0.78128576
1425685125.758,0.8281629
1425685126.57,0.8125372
1425685127.398,0.8281629
1425685128.18,0.78128576
1425685128.961,0.78128576
1425685129.758,0.7969115
1425685130.57,0.8125372
1425685131.383,0.8125372
1425685132.149,0.76566005
1425685132.946,0.7969115
1425685133.727,0.78128576
1425685134.524,0.7969115
1425685135.305,0.78128576
1425685135.946,0.6406543
1425685139.946,0.75003433
1425685140.727,0.78128576
1425685141.524,0.7969115
1425685142.337,0.8125372
1425685143.118,0.78128576
1425685143.946,0.8281629
1425685144.759,0.8125372
1425685145.384,0.6250286
1425685149.415,0.7344086
1425685150.149,0.7344086
1425685150.915,0.76566005
1425685151.728,0.8125372
1425685152.571,0.8437886
1425685153.431,0.85941434
1425685154.259,0.8281629
1425685155.056,0.7969115
1425685155.884,0.8281629
1425685156.712,0.8281629
1425685157.494,0.78128576
1425685158.244,0.75003433
1425685158.994,0.75003433
1425685159.744,0.75003433
1425685160.494,0.75003433
1425685161.228,0.7344086
1425685161.931,0.7031572
1425685162.666,0.7344086
1425685163.447,0.78128576
1425685164.244,0.7969115
1425685165.041,0.7969115
1425685165.822,0.78128576
1425685166.635,0.8125372
1425685167.447,0.8125372
1425685168.228,0.78128576
1425685168.994,0.76566005
1425685169.775,0.78128576
1425685170.572,0.7969115
1425685171.338,0.76566005
1425685172.104,0.76566005
1425685172.869,0.76566005
1425685173.682,0.8125372
1425685174.463,0.78128576
1425685175.244,0.78128576
1425685175.994,0.75003433
1425685176.776,0.78128576
1425685177.557,0.78128576
1425685178.338,0.78128576
1425685179.088,0.75003433
1425685179.838,0.75003433
1425685180.62,0.78128576
1425685181.401,0.78128576
1425685182.182,0.78128576
1425685182.948,0.76566005
1425685183.76,0.8125372
1425685184.557,0.7969115
1425685185.354,0.7969115
1425685186.104,0.75003433
1425685186.87,0.76566005
1425685187.698,0.8281629
1425685188.511,0.8125372
1425685189.292,0.78128576
1425685190.073,0.78128576
1425685190.886,0.8125372
1425685191.683,0.7969115
1425685192.464,0.78128576
1425685193.198,0.7344086
1425685193.98,0.78128576
1425685194.745,0.76566005
1425685195.511,0.76566005
1425685196.245,0.7344086
1425685196.995,0.75003433
1425685197.777,0.78128576
1425685198.558,0.78128576
1425685199.308,0.75003433
1425685200.058,0.75003433
1425685200.824,0.76566005
1425685201.605,0.78128576
1425685202.402,0.7969115
1425685203.199,0.7969115
1425685203.996,0.7969115
1425685204.808,0.8125372
1425685205.605,0.7969115
1425685206.402,0.7969115
1425685207.183,0.78128576
1425685207.965,0.78128576
1425685208.746,0.78128576
1425685209.543,0.7969115
1425685210.324,0.78128576
1425685211.09,0.76566005
1425685211.902,0.8125372
1425685212.715,0.8125372
1425685213.512,0.7969115
1425685219.543,0.78128576
1425685220.387,0.8437886
1425685221.215,0.8281629
1425685222.059,0.8437886
1425685222.918,0.85941434
1425685223.762,0.8437886
1425685224.543,0.78128576
1425685225.325,0.78128576
1425685226.153,0.8281629
1425685226.981,0.8281629
1425685227.778,0.7969115
1425685228.559,0.78128576
1425685229.372,0.8125372
1425685230.2,0.8281629
1425685231.044,0.8437886
1425685231.888,0.8437886
1425685232.716,0.8281629
1425685233.544,0.8281629
1425685234.403,0.85941434
1425685235.247,0.8437886
1425685236.091,0.8437886
1425685236.888,0.7969115
1425685237.7,0.8125372
1425685238.513,0.8125372
1425685243.247,0.78128576
1425685244.044,0.7969115
1425685244.841,0.7969115
1425685245.654,0.8125372
1425685246.498,0.8437886
