1425684952.243,0.0
1425684952.259,0.0
1425684952.274,0.0
1425684952.29,0.0
1425684952.305,0.0
1425684952.321,0.0
1425684952.337,0.0
1425684952.352,0.0
1425684952.368,0.0
1425684952.384,0.0022315353
1425684952.399,-0.0045169927
1425684952.415,-0.011265522
1425684952.43,-0.011383951
1425684952.446,0.0011864507
1425684952.462,0.025910312
1425684952.477,0.050634187
1425684952.493,0.051362894
1425684952.509,-0.0014929791
1425684952.524,-0.1302426
1425684952.54,-0.35562757
1425684952.556,-0.6591247
1425684952.571,-1.0095103
1425684952.587,-1.3709826
1425684952.602,-1.7197359
1425684952.618,-2.0551105
1425684952.634,-2.39945
1425684952.649,-2.7866635
1425684952.665,-3.2399073
1425684952.68,-3.796012
1425684952.696,-4.418684
1425684952.712,-5.0592937
1425684952.727,-5.6644096
1425684952.743,-6.2021537
1425684952.759,-6.6808796
1425684952.774,-7.149598
1425684952.79,-7.6782336
1425684952.806,-8.310739
1425684952.821,-9.143657
1425684952.837,-10.089731
1425684952.852,-11.041313
1425684952.868,-11.8842125
1425684952.884,-12.564316
1425684952.899,-13.13563
1425684952.915,-13.760044
1425684952.931,-14.65232
1425684952.946,-15.962056
1425684952.962,-17.914442
1425684952.977,-20.317299
1425684952.993,-22.903854
1425684953.009,-25.37947
1425684953.024,-27.578028
1425684953.04,-29.57246
1425684953.056,-31.675173
1425684953.071,-34.3178
1425684953.087,-37.813618
1425684953.102,-42.541233
1425684953.118,-48.1463
1425684953.134,-54.104755
1425684953.149,-59.83309
1425684953.165,-64.972374
1425684953.181,-69.58293
1425684953.196,-74.14353
1425684953.212,-79.344986
1425684953.227,-85.70726
1425684953.243,-93.76193
1425684953.259,-102.99779
1425684953.274,-112.61757
1425684953.29,-121.73034
1425684953.306,-129.76602
1425684953.321,-136.75102
1425684953.337,-143.30344
1425684953.352,-150.74623
1425684953.368,-157.77356
1425684953.384,-166.64323
1425684953.399,-177.94798
1425684953.415,-191.79102
1425684953.431,-206.96808
1425684953.446,-220.56592
1425684953.462,-228.24644
1425684953.477,-225.36154
1425684953.493,-208.53198
1425684953.509,-176.87024
1425684953.524,-132.76222
1425684953.54,-80.04997
1425684953.556,-23.069275
1425684953.571,34.94339
1425684953.587,92.43695
1425684953.602,149.15695
1425684953.618,205.22772
1425684953.634,260.36963
1425684953.649,313.74133
1425684953.665,363.87396
1425684953.681,409.83353
1425684953.696,450.90775
1425684953.712,486.50244
1425684953.727,515.73865
1425684953.743,537.2274
1425684953.759,549.22
1425684953.774,549.9613
1425684953.79,538.367
1425684953.806,514.2055
1425684953.821,478.674
1425684953.837,433.87952
1425684953.852,382.45126
1425684953.868,327.02106
1425684953.884,269.84186
1425684953.899,212.63379
1425684953.915,156.6594
1425684953.931,102.95233
1425684953.946,52.373596
1425684953.962,5.9046936
1425684953.977,-35.580414
1425684953.993,-71.42584
1425684954.009,-101.35184
1425684954.024,-125.50113
1425684954.04,-144.3797
1425684954.056,-158.69403
1425684954.071,-169.15071
1425684954.087,-176.3711
1425684954.102,-180.75139
1425684954.118,-182.57419
1425684954.134,-182.06863
1425684954.149,-179.5066
1425684954.165,-175.23325
1425684954.181,-169.65286
1425684954.196,-163.17691
1425684954.212,-156.14568
1425684954.227,-148.80681
1425684954.243,-141.29686
1425684954.259,-133.68983
1425684954.274,-126.01962
1425684954.29,-118.33268
1425684954.306,-110.68864
1425684954.321,-103.15572
1425684954.337,-95.80455
1425684954.352,-88.684166
1425684954.368,-81.82744
1425684954.384,-75.24594
1425684954.399,-68.9526
1425684954.415,-62.949085
1425684954.431,-57.247494
1425684954.446,-51.857185
1425684954.462,-46.78282
1425684954.477,-42.02776
1425684954.493,-37.58521
1425684954.509,-33.451748
1425684954.524,-29.613855
1425684954.54,-26.070963
1425684954.556,-22.808779
1425684954.571,-19.824995
1425684954.587,-17.113392
1425684954.602,-14.666497
1425684954.618,-12.47932
1425684954.634,-10.538469
1425684954.649,-8.833674
1425684954.665,-7.3478527
1425684954.681,-6.067689
1425684954.696,-4.9734235
1425684954.712,-4.046258
1425684954.727,-3.2673752
1425684954.743,-2.6211367
1425684954.759,-2.088365
1425684954.774,-1.6507506
1425684954.79,-1.2976913
1425684954.806,-1.0147024
1425684954.821,-0.79105926
1425684954.837,-0.6133206
1425684954.852,-0.47516227
1425684954.868,-0.3684653
1425684954.884,-0.28461677
1425684954.899,-0.22397345
1425684954.915,-0.17647654
1425684954.931,-0.14055526
1425684954.946,-0.11251485
1425684954.962,-0.0926249
1425684954.977,-0.07977182
1425684954.993,-0.06783539
1425684955.009,-0.05929327
1425684955.024,-0.052183747
1425684955.04,-0.046860814
1425684955.056,-0.044131815
1425684955.071,-0.040358156
1425684955.087,-0.039164305
1425684955.102,-0.034330726
1425684955.118,-0.03515649
1425684955.134,-0.03181714
1425684955.149,-0.030750751
1425684955.165,-0.02810505
1425684955.181,-0.029290557
1425684955.196,-0.027453512
1425684955.212,-0.026081413
1425684955.227,-0.023851603
1425684955.243,-0.022989094
1425684955.259,-0.022172749
1425684955.274,-0.022157341
1425684955.29,-0.020828396
1425684955.306,-0.020277172
1425684955.321,-0.01940465
1425684955.337,-0.018795371
1425684955.352,-0.019169807
1425684955.368,-0.017195046
1425684955.384,-0.016264498
1425684955.399,-0.01676847
1425684955.415,-0.016039208
1425684955.431,-0.016356274
1425684955.446,-0.012255222
1425684955.462,-0.014531761
1425684955.478,-0.013970271
1425684955.493,-0.0151048
1425684955.509,-0.011057541
1425684955.524,-0.0131264925
1425684955.54,-0.011830375
1425684955.556,-0.011561602
1425684955.571,-0.011305705
1425684955.587,-0.011727303
1425684955.603,-0.011160776
1425684955.618,-0.008833125
1425684955.634,-0.009768635
1425684955.649,-0.009507969
1425684955.665,-0.007366672
1425684955.681,-0.011133403
1425684955.696,-0.007894009
1425684955.712,-0.00836058
1425684955.728,-0.007752642
1425684955.743,-0.010777608
1425684955.759,-0.013008222
1425684955.774,-0.024803057
1425684955.79,-0.029743895
1425684955.806,-0.043464288
1425684955.821,-0.061634153
1425684955.837,-0.08234373
1425684955.853,-0.10717541
1425684955.868,-0.13609296
1425684955.884,-0.17273545
1425684955.899,-0.20209405
1425684955.915,-0.24407542
1425684955.931,-0.27977356
1425684955.946,-0.3245433
1425684955.962,-0.36820626
1425684955.978,-0.40748048
1425684955.993,-0.4503227
1425684956.009,-0.49871784
1425684956.024,-0.5428119
1425684956.04,-0.5941527
1425684956.056,-0.6481158
1425684956.071,-0.7050826
1425684956.087,-0.7637101
1425684956.103,-0.83470213
1425684956.118,-0.9103706
1425684956.134,-0.9902401
1425684956.149,-1.0821413
1425684956.165,-1.1840059
1425684956.181,-1.2939814
1425684956.196,-1.4229234
1425684956.212,-1.5725087
1425684956.228,-1.7481356
1425684956.243,-1.9482446
1425684956.259,-2.1520674
1425684956.274,-2.3530836
1425684956.29,-2.5492828
1425684956.306,-2.7282622
1425684956.321,-2.9236667
1425684956.337,-3.1553512
1425684956.353,-3.441211
1425684956.368,-3.7999275
1425684956.384,-4.226276
1425684956.399,-4.6946416
1425684956.415,-5.1679034
1425684956.431,-5.647798
1425684956.446,-6.1152167
1425684956.462,-6.5960884
1425684956.478,-7.129741
1425684956.493,-7.7354913
1425684956.509,-8.440376
1425684956.524,-9.22642
1425684956.54,-10.041929
1425684956.556,-10.846175
1425684956.571,-11.597419
1425684956.587,-12.302628
1425684956.603,-13.002849
1425684956.618,-13.790535
1425684956.634,-14.714328
1425684956.649,-15.810913
1425684956.665,-17.000023
1425684956.681,-18.129148
1425684956.696,-18.975334
1425684956.712,-19.376812
1425684956.728,-19.198202
1425684956.743,-18.458132
1425684956.759,-17.244122
1425684956.774,-15.651407
1425684956.79,-13.73344
1425684956.806,-11.3858185
1425684956.821,-8.418364
1425684956.837,-4.592621
1425684956.853,0.1250763
1425684956.868,5.564436
1425684956.884,11.288042
1425684956.899,16.704636
1425684956.915,21.269924
1425684956.931,24.677462
1425684956.946,26.981014
1425684956.962,28.568634
1425684956.978,29.963142
1425684956.993,31.585129
1425684957.009,33.52647
1425684957.024,35.52905
1425684957.04,37.082245
1425684957.056,37.791176
1425684957.071,37.47703
1425684957.087,36.36322
1425684957.103,35.007908
1425684957.118,33.97433
1425684957.134,33.775215
1425684957.149,34.723164
1425684957.165,36.97956
1425684957.181,40.43291
1425684957.196,44.416534
1425684957.212,47.526985
1425684957.228,47.88783
1425684957.243,43.752193
1425684957.259,34.426994
1425684957.274,20.866932
1425684957.29,5.5805283
1425684957.306,-8.262932
1425684957.321,-18.106804
1425684957.337,-23.007956
1425684957.353,-23.747738
1425684957.368,-22.131212
1425684957.384,-19.89599
1425684957.399,-17.983057
1425684957.415,-16.39941
1425684957.431,-14.741627
1425684957.446,-12.773132
1425684957.462,-10.696735
1425684957.478,-8.99762
1425684957.493,-8.047697
1425684957.509,-7.8364983
1425684957.524,-8.033562
1425684957.54,-8.270491
1425684957.556,-8.3297615
1425684957.571,-8.4569645
1425684957.587,-9.157028
1425684957.603,-10.936504
1425684957.618,-14.110142
1425684957.634,-18.570915
1425684957.649,-23.813313
1425684957.665,-28.99686
1425684957.681,-33.220314
1425684957.696,-35.757732
1425684957.712,-36.388134
1425684957.728,-35.272144
1425684957.743,-32.95849
1425684957.759,-30.096092
1425684957.774,-27.253294
1425684957.79,-24.697653
1425684957.806,-22.404755
1425684957.821,-20.17532
1425684957.837,-17.299332
1425684957.853,-13.737903
1425684957.868,-9.672091
1425684957.884,-5.418244
1425684957.899,-1.3224969
1425684957.915,2.2925243
1425684957.931,5.219117
1425684957.946,7.365556
1425684957.962,8.7549
1425684957.978,9.546265
1425684957.993,9.862067
1425684958.009,9.936672
1425684958.024,9.975407
1425684958.04,10.182964
1425684958.056,10.700384
1425684958.071,11.698135
1425684958.087,13.294363
1425684958.103,15.5798855
1425684958.118,18.527042
1425684958.134,21.901066
1425684958.15,25.407188
1425684958.165,28.728926
1425684958.181,31.644135
1425684958.196,34.133404
1425684958.212,36.38547
1425684958.228,38.72384
1425684958.243,41.480648
1425684958.259,44.87615
1425684958.275,48.830456
1425684958.29,52.95468
1425684958.306,56.5419
1425684958.321,58.649895
1425684958.337,58.335106
1425684958.353,54.903164
1425684958.368,48.120365
1425684958.384,38.301113
1425684958.4,26.24208
1425684958.415,12.946234
1425684958.431,-0.53619957
1425684958.446,-13.30844
1425684958.462,-24.70849
1425684958.478,-34.24482
1425684958.493,-41.617718
1425684958.509,-46.6606
1425684958.525,-49.42869
1425684958.54,-50.142773
1425684958.556,-49.21198
1425684958.571,-47.09395
1425684958.587,-44.22499
1425684958.603,-40.94439
1425684958.618,-37.452652
1425684958.634,-33.874218
1425684958.65,-30.260822
1425684958.665,-26.620256
1425684958.681,-22.992485
1425684958.696,-19.434803
1425684958.712,-16.08691
1425684958.728,-13.120171
1425684958.743,-10.696571
1425684958.759,-8.846249
1425684958.775,-7.4101105
1425684958.79,-6.049038
1425684958.806,-4.384884
1425684958.821,-2.1245346
1425684958.837,0.81066513
1425684958.853,4.275177
1425684958.868,7.989441
1425684958.884,11.686417
1425684958.9,15.209652
1425684958.915,18.55048
1425684958.931,21.799385
1425684958.946,25.131554
1425684958.962,28.679573
1425684958.978,32.56891
1425684958.993,36.770744
1425684959.009,41.112152
1425684959.025,45.1509
1425684959.04,48.29007
1425684959.056,49.786507
1425684959.071,48.93828
1425684959.087,45.2827
1425684959.103,38.669815
1425684959.118,29.376541
1425684959.134,18.033348
1425684959.15,5.54541
1425684959.165,-7.071434
1425684959.181,-18.849297
1425684959.196,-29.03276
1425684959.212,-37.21134
1425684959.228,-43.26718
1425684959.243,-47.346626
1425684959.259,-49.71379
1425684959.275,-50.621925
1425684959.29,-50.24231
1425684959.306,-48.753998
1425684959.321,-46.299026
1425684959.337,-43.17224
1425684959.353,-39.725792
1425684959.368,-36.33072
1425684959.384,-33.316383
1425684959.4,-30.866753
1425684959.415,-28.994461
1425684959.431,-27.581818
1425684959.446,-26.408638
1425684959.462,-25.278854
1425684959.478,-24.005066
1425684959.493,-22.47165
1425684959.509,-20.577744
1425684959.525,-18.280952
1425684959.54,-15.543274
1425684959.556,-12.370071
1425684959.571,-8.820503
1425684959.587,-5.042183
1425684959.603,-1.1627808
1425684959.618,2.6823196
1425684959.634,6.487854
1425684959.65,10.345642
1425684959.665,14.447693
1425684959.681,18.959839
