1425405683.728,0.0
1425405683.744,0.0
1425405683.76,0.0
1425405683.775,0.0
1425405683.791,0.0
1425405683.806,0.0
1425405683.822,0.0
1425405683.838,0.0
1425405683.853,0.0
1425405683.869,0.0022315353
1425405683.885,-0.0045169927
1425405683.9,-0.011265522
1425405683.916,-0.011383951
1425405683.931,0.0011864507
1425405683.947,0.025910312
1425405683.963,0.050634187
1425405683.978,0.051362894
1425405683.994,-0.0014929791
1425405684.01,-0.1302426
1425405684.025,-0.35562757
1425405684.041,-0.6591247
1425405684.056,-1.0095103
1425405684.072,-1.3709826
1425405684.088,-1.7197359
1425405684.103,-2.0551105
1425405684.119,-2.39945
1425405684.135,-2.7866635
1425405684.15,-3.2399073
1425405684.166,-3.796012
1425405684.181,-4.418684
1425405684.197,-5.0592937
1425405684.213,-5.6644096
1425405684.228,-6.2021537
1425405684.244,-6.6808796
1425405684.26,-7.149598
1425405684.275,-7.6782336
1425405684.291,-8.310739
1425405684.306,-9.143657
1425405684.322,-10.089731
1425405684.338,-11.041313
1425405684.353,-11.8842125
1425405684.369,-12.564316
1425405684.385,-13.13563
1425405684.4,-13.760044
1425405684.416,-14.65232
1425405684.431,-15.962056
1425405684.447,-17.914442
1425405684.463,-20.317299
1425405684.478,-22.903854
1425405684.494,-25.37947
1425405684.51,-27.578028
1425405684.525,-29.57246
1425405684.541,-31.675173
1425405684.556,-34.3178
1425405684.572,-37.813618
1425405684.588,-42.541233
1425405684.603,-48.1463
1425405684.619,-54.104755
1425405684.635,-59.83309
1425405684.65,-64.972374
1425405684.666,-69.58293
1425405684.681,-74.14353
1425405684.697,-79.344986
1425405684.713,-85.70726
1425405684.728,-93.76193
1425405684.744,-102.99779
1425405684.76,-112.61757
1425405684.775,-121.73034
1425405684.791,-129.76602
1425405684.806,-136.75102
1425405684.822,-143.30344
1425405684.838,-150.74623
1425405684.853,-157.77356
1425405684.869,-166.64323
1425405684.885,-177.94798
1425405684.9,-191.79102
1425405684.916,-206.96808
1425405684.931,-220.56592
1425405684.947,-228.24644
1425405684.963,-225.36154
1425405684.978,-208.53198
1425405684.994,-176.87024
1425405685.01,-132.76222
1425405685.025,-80.04997
1425405685.041,-23.069275
1425405685.056,34.94339
1425405685.072,92.43695
1425405685.088,149.15695
1425405685.103,205.22772
1425405685.119,260.36963
1425405685.135,313.74133
1425405685.15,363.87396
1425405685.166,409.83353
1425405685.181,450.90775
1425405685.197,486.50244
1425405685.213,515.73865
1425405685.228,537.2274
1425405685.244,549.22
1425405685.26,549.9613
1425405685.275,538.367
1425405685.291,514.2055
1425405685.306,478.674
1425405685.322,433.87952
1425405685.338,382.45126
1425405685.353,327.02106
1425405685.369,269.84186
1425405685.385,212.63379
1425405685.4,156.6594
1425405685.416,102.95233
1425405685.431,52.373596
1425405685.447,5.9046936
1425405685.463,-35.580414
1425405685.478,-71.42584
1425405685.494,-101.35184
1425405685.51,-125.50113
1425405685.525,-144.3797
1425405685.541,-158.69403
1425405685.556,-169.15071
1425405685.572,-176.3711
1425405685.588,-180.75139
1425405685.603,-182.57419
1425405685.619,-182.06863
1425405685.635,-179.5066
1425405685.65,-175.23325
1425405685.666,-169.65286
1425405685.681,-163.17691
1425405685.697,-156.14568
1425405685.713,-148.80681
1425405685.728,-141.29686
1425405685.744,-133.68983
1425405685.76,-126.01962
1425405685.775,-118.33268
1425405685.791,-110.68864
1425405685.806,-103.155716
1425405685.822,-95.804535
1425405685.838,-88.68412
1425405685.853,-81.827576
1425405685.869,-75.24646
1425405685.885,-68.9536
1425405685.9,-62.9503
1425405685.916,-57.24809
1425405685.931,-51.8561
1425405685.947,-46.77976
1425405685.963,-42.024307
1425405685.978,-37.585175
1425405685.994,-33.459602
1425405686.01,-29.63122
1425405686.025,-26.092937
1425405686.041,-22.82238
1425405686.056,-19.811337
1425405686.072,-17.053886
1425405686.088,-14.550525
1425405686.103,-12.309599
1425405686.119,-10.330732
1425405686.135,-8.610677
1425405686.15,-7.128739
1425405686.166,-5.859052
1425405686.181,-4.7657166
1425405686.197,-3.8179226
1425405686.213,-2.9949102
1425405686.228,-2.2914302
1425405686.244,-1.7060194
1425405686.26,-1.2372622
1425405686.275,-0.8817394
1425405686.291,-0.61495435
1425405686.306,-0.40205026
1425405686.322,-0.20084703
1425405686.338,0.014718145
1425405686.353,0.2507973
1425405686.369,0.48783332
1425405686.385,0.6804342
1425405686.4,0.79663026
1425405686.416,0.82120943
1425405686.432,0.78511846
1425405686.447,0.7527997
1425405686.463,0.8028388
1425405686.478,0.9955144
1425405686.494,1.3268902
1425405686.51,1.7301189
1425405686.525,2.0932517
1425405686.541,2.3100634
1425405686.556,2.3393629
1425405686.572,2.233227
1425405686.588,2.1384268
1425405686.603,2.2135835
1425405686.619,2.5839126
1425405686.635,3.2399623
1425405686.65,4.0457525
1425405686.666,4.775017
1425405686.682,5.231404
1425405686.697,5.3291874
1425405686.713,5.171911
1425405686.728,5.0081916
1425405686.744,5.129684
1425405686.76,5.725376
1425405686.775,6.783741
1425405686.791,8.066788
1425405686.807,9.222238
1425405686.822,9.972799
1425405686.838,10.205348
1425405686.853,10.067413
1425405686.869,9.861251
1425405686.885,9.902529
1425405686.9,10.405294
1425405686.916,11.465993
1425405686.932,13.091362
1425405686.947,15.191369
1425405686.963,17.461636
1425405686.978,19.262794
1425405686.994,19.679382
1425405687.01,17.79618
1425405687.025,13.161957
1425405687.041,6.148155
1425405687.057,-2.0320683
1425405687.072,-9.747128
1425405687.088,-15.612425
1425405687.103,-18.967451
1425405687.119,-20.04618
1425405687.135,-19.60213
1425405687.15,-18.43447
1425405687.166,-16.976233
1425405687.182,-15.294264
1425405687.197,-13.299837
1425405687.213,-11.17095
1425405687.228,-9.369997
1425405687.244,-8.547411
1425405687.26,-9.166246
1425405687.275,-11.202236
1425405687.291,-14.080381
1425405687.307,-16.874119
1425405687.322,-18.628988
1425405687.338,-18.793457
1425405687.353,-17.371702
1425405687.369,-14.901051
1425405687.385,-12.173012
1425405687.4,-9.890522
1425405687.416,-8.358303
1425405687.432,-7.449951
1425405687.447,-6.7036533
1425405687.463,-5.6964836
1425405687.478,-4.220234
1425405687.494,-2.4458656
1425405687.51,-0.76672745
1425405687.525,0.36663055
1425405687.541,0.7343178
1425405687.557,0.41453934
1425405687.572,-0.24772453
1425405687.588,-0.7737446
1425405687.603,-0.75868607
1425405687.619,-0.040592194
1425405687.635,1.2333946
1425405687.65,2.6874695
1425405687.666,3.9105415
1425405687.682,4.588337
1425405687.697,4.7420006
1425405687.713,4.5912266
1425405687.728,4.485777
1425405687.744,4.629719
1425405687.76,5.0463257
1425405687.775,5.514435
1425405687.791,5.8159027
1425405687.807,5.832489
1425405687.822,5.6402245
1425405687.838,5.4375725
1425405687.853,5.426216
1425405687.869,5.7042236
1425405687.885,6.2620125
1425405687.9,7.008629
1425405687.916,7.8359833
1425405687.932,8.586254
1425405687.947,9.031731
1425405687.963,8.723583
1425405687.978,7.3456383
1425405687.994,4.7804947
1425405688.01,1.3903389
1425405688.025,-2.075264
1425405688.041,-4.7002983
1425405688.057,-5.858593
1425405688.072,-5.423691
1425405688.088,-3.8344803
1425405688.103,-1.8500214
1425405688.119,-0.22353363
1425405688.135,0.6109314
1425405688.15,0.55439377
1425405688.166,-0.1455307
1425405688.182,-1.2433586
1425405688.197,-2.5237465
1425405688.213,-3.9667015
1425405688.228,-5.5953636
1425405688.244,-7.4343185
1425405688.26,-9.381607
1425405688.275,-11.215305
1425405688.291,-12.707428
1425405688.307,-13.679909
1425405688.322,-14.194508
1425405688.338,-14.501968
1425405688.353,-14.930721
1425405688.369,-15.699707
1425405688.385,-16.815277
1425405688.4,-18.040747
1425405688.416,-18.981806
1425405688.432,-19.385303
1425405688.447,-19.14377
1425405688.463,-18.453789
1425405688.478,-17.586988
1425405688.494,-16.776865
1425405688.51,-16.049812
1425405688.525,-15.214151
1425405688.541,-13.910515
1425405688.557,-11.846031
1425405688.572,-8.963051
1425405688.588,-5.292986
1425405688.603,-1.1327515
1425405688.619,3.1052074
1425405688.635,7.0022964
1425405688.65,10.127369
1425405688.666,12.083206
1425405688.682,12.586493
1425405688.697,11.638739
1425405688.713,9.596174
1425405688.728,7.2026253
1425405688.744,5.305828
1425405688.76,4.578333
1425405688.775,5.214754
1425405688.791,6.862646
1425405688.807,8.79659
1425405688.822,10.3274145
1425405688.838,11.0538645
1425405688.853,11.008865
1425405688.869,10.555004
1425405688.885,10.086607
1425405688.9,9.82413
1425405688.916,9.818276
1425405688.932,9.868803
1425405688.947,9.746361
1425405688.963,9.285889
1425405688.978,8.480883
1425405688.994,7.4937167
1425405689.01,6.5937057
1425405689.025,6.0088644
1425405689.041,5.8301272
1425405689.057,5.923353
1425405689.072,6.0329804
1425405689.088,5.8815603
1425405689.103,5.400873
1425405689.119,4.7440596
1425405689.135,4.2409534
1425405689.15,4.197793
1425405689.166,4.6763206
1425405689.182,5.483853
