1425405683.561,0.21893494
1425405683.811,0.20906958
1425405684.061,0.20755184
1425405684.311,0.20527521
1425405684.561,0.20451634
1425405684.811,0.20451634
1425405685.061,0.20375746
1425405685.311,0.20375746
1425405685.561,0.20375746
1425405685.811,0.20375746
1425405686.061,0.2029986
1425405686.311,0.2029986
1425405686.561,0.2029986
1425405686.811,0.2029986
1425405687.061,0.2029986
1425405687.311,0.2029986
1425405687.561,0.2029986
1425405687.811,0.2029986
1425405688.061,0.2029986
1425405688.311,0.2029986
1425405688.561,0.2029986
1425405688.811,0.2029986
1425405689.061,0.2029986
1425405689.311,0.2029986
1425405689.561,0.2029986
1425405689.811,0.2029986
1425405690.061,0.2029986
1425405690.311,0.2029986
1425405690.561,0.2029986
1425405690.811,0.2029986
1425405691.061,0.2029986
1425405691.311,0.20375746
1425405691.561,0.2029986
1425405691.811,0.20375746
1425405692.061,0.20375746
1425405692.311,0.20375746
1425405692.561,0.20375746
1425405692.811,0.2029986
1425405693.061,0.2029986
1425405693.311,0.20375746
1425405693.561,0.2029986
1425405693.811,0.2029986
1425405694.061,0.2029986
1425405694.311,0.2029986
1425405694.561,0.2029986
1425405694.811,0.2029986
1425405695.061,0.2029986
1425405695.311,0.20375746
1425405695.562,0.20375746
1425405695.812,0.20375746
1425405696.062,0.2029986
1425405696.312,0.2029986
1425405696.562,0.20375746
1425405696.812,0.20375746
1425405697.062,0.20375746
1425405697.312,0.20375746
1425405697.562,0.20375746
1425405697.812,0.20375746
1425405698.062,0.20375746
1425405698.312,0.20375746
1425405698.562,0.20375746
1425405698.812,0.20375746
1425405699.062,0.20451634
1425405699.312,0.20527521
1425405699.562,0.20375746
1425405699.812,0.20375746
1425405700.062,0.20451634
1425405700.312,0.20375746
1425405700.562,0.20451634
1425405700.812,0.20451634
1425405701.062,0.20375746
1425405701.312,0.20451634
1425405701.562,0.20451634
1425405701.812,0.20451634
1425405702.062,0.20375746
1425405702.312,0.20375746
1425405702.562,0.20375746
1425405702.812,0.20451634
1425405703.062,0.20451634
1425405703.312,0.20451634
1425405703.562,0.20375746
1425405703.812,0.20451634
1425405704.062,0.20451634
1425405704.312,0.20451634
1425405704.562,0.20451634
1425405704.812,0.20451634
1425405705.062,0.20451634
1425405705.312,0.20451634
1425405705.562,0.20451634
1425405705.812,0.20451634
1425405706.062,0.20451634
1425405706.312,0.20527521
1425405706.562,0.20527521
1425405706.812,0.20527521
1425405707.062,0.20527521
1425405707.312,0.20527521
1425405707.562,0.20527521
1425405707.812,0.20527521
1425405708.062,0.20527521
1425405708.312,0.20527521
1425405708.562,0.20527521
1425405708.812,0.20527521
1425405709.062,0.20451634
1425405709.312,0.20527521
1425405709.562,0.20527521
1425405709.812,0.20527521
1425405710.062,0.20527521
1425405710.312,0.20527521
1425405710.562,0.20527521
1425405710.812,0.20527521
1425405711.062,0.2060341
1425405711.312,0.2060341
1425405711.562,0.20527521
1425405711.812,0.2060341
1425405712.062,0.20527521
1425405712.312,0.2060341
1425405712.562,0.2060341
1425405712.812,0.2060341
1425405713.062,0.20527521
1425405713.312,0.2060341
1425405713.562,0.2060341
1425405713.812,0.2060341
1425405714.062,0.2060341
1425405714.312,0.20679297
1425405714.562,0.2060341
1425405714.812,0.2060341
1425405715.062,0.2060341
1425405715.312,0.2060341
1425405715.562,0.20679297
1425405715.812,0.2060341
1425405716.062,0.2060341
1425405716.312,0.2060341
1425405716.562,0.2060341
1425405716.812,0.2060341
1425405717.063,0.20679297
1425405717.313,0.20679297
1425405717.563,0.20679297
1425405717.813,0.20679297
1425405718.063,0.2060341
1425405718.313,0.20679297
1425405718.563,0.20755184
1425405718.813,0.20755184
1425405719.063,0.20755184
1425405719.313,0.20755184
1425405719.563,0.20755184
1425405719.813,0.20755184
1425405720.063,0.20755184
1425405720.313,0.20679297
1425405720.563,0.20755184
1425405720.813,0.20755184
1425405721.063,0.20755184
1425405721.313,0.20755184
1425405721.563,0.20831071
1425405721.813,0.20755184
1425405722.063,0.20831071
1425405722.313,0.20755184
1425405722.563,0.20755184
1425405722.813,0.20831071
1425405723.063,0.20831071
1425405723.313,0.20831071
1425405723.563,0.20831071
1425405723.813,0.20831071
1425405724.063,0.20831071
1425405724.313,0.20831071
1425405724.563,0.20831071
1425405724.813,0.20831071
1425405725.063,0.20831071
1425405725.313,0.20906958
1425405725.563,0.20831071
1425405725.813,0.20831071
1425405726.063,0.20831071
1425405726.313,0.20831071
1425405726.563,0.20906958
1425405726.813,0.20831071
1425405727.063,0.20906958
1425405727.313,0.20906958
1425405727.563,0.20831071
1425405727.813,0.20831071
1425405728.063,0.20906958
1425405728.313,0.20906958
1425405728.563,0.20906958
1425405728.813,0.20906958
1425405729.063,0.20906958
1425405729.313,0.20906958
1425405729.563,0.20906958
1425405729.813,0.20906958
1425405730.063,0.20906958
1425405730.313,0.20906958
1425405730.563,0.20906958
1425405730.813,0.20906958
1425405731.063,0.20906958
1425405731.313,0.20982845
1425405731.563,0.20906958
1425405731.813,0.20906958
1425405732.063,0.20982845
1425405732.313,0.20906958
1425405732.563,0.20982845
1425405732.813,0.20982845
1425405733.063,0.20982845
1425405733.313,0.20982845
1425405733.563,0.20982845
1425405733.813,0.20906958
1425405734.063,0.20982845
1425405734.313,0.20982845
1425405734.563,0.20982845
1425405734.813,0.21058732
1425405735.063,0.21058732
1425405735.313,0.21058732
1425405735.563,0.21058732
1425405735.813,0.21058732
1425405736.063,0.20982845
1425405736.313,0.21058732
1425405736.563,0.21058732
1425405736.813,0.21058732
1425405737.063,0.2113462
1425405737.313,0.2113462
1425405737.563,0.2113462
1425405737.813,0.2113462
1425405738.063,0.2113462
1425405738.314,0.21058732
1425405738.564,0.2113462
1425405738.814,0.2113462
1425405739.064,0.2113462
1425405739.314,0.2113462
1425405739.564,0.2113462
1425405739.814,0.2113462
1425405740.064,0.2113462
1425405740.314,0.2113462
1425405740.564,0.2113462
1425405740.814,0.2113462
1425405741.064,0.21210507
1425405741.314,0.21210507
1425405741.564,0.21210507
1425405741.814,0.21210507
1425405742.064,0.21210507
1425405742.314,0.21210507
1425405742.564,0.21210507
1425405742.814,0.2113462
1425405743.064,0.21210507
1425405743.314,0.21286395
1425405743.564,0.21210507
1425405743.814,0.21210507
1425405744.064,0.21210507
1425405744.314,0.21210507
1425405744.564,0.21210507
1425405744.814,0.21286395
1425405745.064,0.21286395
1425405745.314,0.21210507
1425405745.564,0.21210507
1425405745.814,0.21210507
