1425342691.856,0.0
1425342691.872,0.0
1425342691.887,0.0
1425342691.903,0.0
1425342691.918,0.0
1425342691.934,0.0
1425342691.95,0.0
1425342691.965,0.0
1425342691.981,0.0
1425342691.997,0.0022315353
1425342692.012,-0.0045169927
1425342692.028,-0.011265522
1425342692.043,-0.011383951
1425342692.059,0.0011864507
1425342692.075,0.025910312
1425342692.09,0.050634187
1425342692.106,0.051362894
1425342692.122,-0.0014929791
1425342692.137,-0.1302426
1425342692.153,-0.35562757
1425342692.168,-0.6591247
1425342692.184,-1.0095103
1425342692.2,-1.3709826
1425342692.215,-1.7197359
1425342692.231,-2.0551105
1425342692.247,-2.39945
1425342692.262,-2.7866635
1425342692.278,-3.2399073
1425342692.293,-3.796012
1425342692.309,-4.418684
1425342692.325,-5.0592937
1425342692.34,-5.6644096
1425342692.356,-6.2021537
1425342692.372,-6.6808796
1425342692.387,-7.149598
1425342692.403,-7.6782336
1425342692.418,-8.310739
1425342692.434,-9.143657
1425342692.45,-10.089731
1425342692.465,-11.041313
1425342692.481,-11.8842125
1425342692.497,-12.564316
1425342692.512,-13.13563
1425342692.528,-13.760044
1425342692.543,-14.65232
1425342692.559,-15.962056
1425342692.575,-17.914442
1425342692.59,-20.317299
1425342692.606,-22.903854
1425342692.622,-25.37947
1425342692.637,-27.578028
1425342692.653,-29.57246
1425342692.668,-31.675173
1425342692.684,-34.3178
1425342692.7,-37.813618
1425342692.715,-42.541233
1425342692.731,-48.1463
1425342692.747,-54.104755
1425342692.762,-59.83309
1425342692.778,-64.972374
1425342692.793,-69.58293
1425342692.809,-74.14353
1425342692.825,-79.344986
1425342692.84,-85.70726
1425342692.856,-93.76193
1425342692.872,-102.99779
1425342692.887,-112.61757
1425342692.903,-121.73034
1425342692.918,-129.76602
1425342692.934,-136.75102
1425342692.95,-143.30344
1425342692.965,-150.74623
1425342692.981,-157.77356
1425342692.997,-166.64323
1425342693.012,-177.94798
1425342693.028,-191.79102
1425342693.043,-206.96808
1425342693.059,-220.56592
1425342693.075,-228.24644
1425342693.09,-225.36154
1425342693.106,-208.53198
1425342693.122,-176.87024
1425342693.137,-132.76222
1425342693.153,-80.04997
1425342693.168,-23.069275
1425342693.184,34.94339
1425342693.2,92.43695
1425342693.215,149.15695
1425342693.231,205.22772
1425342693.247,260.36963
1425342693.262,313.74133
1425342693.278,363.87396
1425342693.293,409.83353
1425342693.309,450.90775
1425342693.325,486.50244
1425342693.34,515.73865
1425342693.356,537.2274
1425342693.372,549.22
1425342693.387,549.9613
1425342693.403,538.367
1425342693.418,514.2055
1425342693.434,478.674
1425342693.45,433.87952
1425342693.465,382.45126
1425342693.481,327.02106
1425342693.497,269.84186
1425342693.512,212.63379
1425342693.528,156.6594
1425342693.544,102.95233
1425342693.559,52.373596
1425342693.575,5.9046936
1425342693.59,-35.580414
1425342693.606,-71.42584
1425342693.622,-101.35184
1425342693.637,-125.50113
1425342693.653,-144.3797
1425342693.669,-158.69403
1425342693.684,-169.15071
1425342693.7,-176.3711
1425342693.715,-180.75139
1425342693.731,-182.57419
1425342693.747,-182.06863
1425342693.762,-179.5066
1425342693.778,-175.23325
1425342693.794,-169.65286
1425342693.809,-163.17691
1425342693.825,-156.14568
1425342693.84,-148.80681
1425342693.856,-141.29686
1425342693.872,-133.68983
1425342693.887,-126.01962
1425342693.903,-118.33268
1425342693.919,-110.68864
1425342693.934,-103.15572
1425342693.95,-95.80455
1425342693.965,-88.684166
1425342693.981,-81.82744
1425342693.997,-75.24594
1425342694.012,-68.9526
1425342694.028,-62.949085
1425342694.044,-57.247494
1425342694.059,-51.857185
1425342694.075,-46.78282
1425342694.09,-42.02776
1425342694.106,-37.58521
1425342694.122,-33.451748
1425342694.137,-29.613855
1425342694.153,-26.070963
1425342694.169,-22.808779
1425342694.184,-19.824995
1425342694.2,-17.113392
1425342694.215,-14.666497
1425342694.231,-12.47932
1425342694.247,-10.538469
1425342694.262,-8.833674
1425342694.278,-7.3478527
1425342694.294,-6.067689
1425342694.309,-4.9734235
1425342694.325,-4.046258
1425342694.34,-3.2673752
1425342694.356,-2.6211367
1425342694.372,-2.088365
1425342694.387,-1.6507506
1425342694.403,-1.2976913
1425342694.419,-1.0147024
1425342694.434,-0.79105926
1425342694.45,-0.6133206
1425342694.465,-0.47516227
1425342694.481,-0.3684653
1425342694.497,-0.28461677
1425342694.512,-0.22397345
1425342694.528,-0.17647654
1425342694.544,-0.14055526
1425342694.559,-0.11251485
1425342694.575,-0.0926249
1425342694.59,-0.07977182
1425342694.606,-0.06783539
1425342694.622,-0.05929327
1425342694.637,-0.052183747
1425342694.653,-0.046860814
1425342694.669,-0.044131815
1425342694.684,-0.040358156
1425342694.7,-0.039164305
1425342694.715,-0.034330726
1425342694.731,-0.03515649
1425342694.747,-0.03181714
1425342694.762,-0.030750751
1425342694.778,-0.02810505
1425342694.794,-0.029290557
1425342694.809,-0.027453512
1425342694.825,-0.026081413
1425342694.84,-0.023851603
1425342694.856,-0.022989094
1425342694.872,-0.022172749
1425342694.887,-0.022157341
1425342694.903,-0.020827025
1425342694.919,-0.020271063
1425342694.934,-0.01939246
1425342694.95,-0.01876083
1425342694.965,-0.019211799
1425342694.981,-0.017511398
1425342694.997,-0.01697445
1425342695.012,-0.017706022
1425342695.028,-0.016695634
1425342695.044,-0.01588343
1425342695.059,-0.010111153
1425342695.075,-0.011598483
1425342695.09,-0.012862667
1425342695.106,-0.019508108
1425342695.122,-0.023239762
1425342695.137,-0.030598074
1425342695.153,-0.025631621
1425342695.169,-0.007305309
1425342695.184,0.026502296
1425342695.2,0.06981966
1425342695.215,0.113984235
1425342695.231,0.1484401
1425342695.247,0.16109034
1425342695.262,0.1571979
1425342695.278,0.1470643
1425342695.294,0.13660517
1425342695.309,0.15080279
1425342695.325,0.18426546
1425342695.34,0.23727775
1425342695.356,0.29222155
1425342695.372,0.3388917
1425342695.387,0.35685074
1425342695.403,0.3640594
1425342695.419,0.36056235
1425342695.434,0.37373704
1425342695.45,0.42602426
1425342695.465,0.523727
1425342695.481,0.65367883
1425342695.497,0.7795987
1425342695.512,0.87917346
1425342695.528,0.90778923
1425342695.544,0.8897977
1425342695.559,0.85275286
1425342695.575,0.86845076
1425342695.59,0.9939107
1425342695.606,1.239903
1425342695.622,1.5687993
1425342695.637,1.9080741
1425342695.653,2.1535416
1425342695.669,2.250611
1425342695.684,2.211011
1425342695.7,2.1323247
1425342695.715,2.1402307
1425342695.731,2.3609123
1425342695.747,2.8380055
1425342695.762,3.4953763
1425342695.778,4.1750517
1425342695.794,4.7001762
1425342695.809,4.9477525
1425342695.825,4.9340096
1425342695.84,4.8179345
1425342695.856,4.829852
1425342695.872,5.184883
1425342695.887,5.9555445
1425342695.903,7.034236
1425342695.919,8.184191
1425342695.934,9.125055
1425342695.95,9.693844
1425342695.965,9.886161
1425342695.981,9.864352
1425342695.997,9.887019
1425342696.012,10.181296
1425342696.028,10.926883
1425342696.044,12.231914
1425342696.059,14.108808
1425342696.075,16.357319
1425342696.09,18.456629
1425342696.106,19.566639
1425342696.122,18.815907
1425342696.137,15.669563
1425342696.153,10.338387
1425342696.169,3.8591213
1425342696.184,-2.287424
1425342696.2,-6.7246075
1425342696.216,-8.80201
1425342696.231,-8.723824
1425342696.247,-7.3529778
1425342696.262,-5.679079
1425342696.278,-4.3962994
1425342696.294,-3.7877483
1425342696.309,-3.8231926
1425342696.325,-4.4357147
1425342696.341,-5.648546
1425342696.356,-7.5336018
1425342696.372,-10.06201
1425342696.387,-13.019182
1425342696.403,-16.04967
1425342696.419,-18.777538
1425342696.434,-20.966509
1425342696.45,-22.478827
1425342696.466,-23.38674
1425342696.481,-23.825474
1425342696.497,-24.047928
1425342696.512,-24.255672
1425342696.528,-24.67065
1425342696.544,-25.380589
1425342696.559,-26.322239
1425342696.575,-27.295797
1425342696.591,-28.035278
1425342696.606,-28.318316
1425342696.622,-28.056005
1425342696.637,-27.268784
1425342696.653,-26.05001
1425342696.669,-24.450518
1425342696.684,-22.498823
1425342696.7,-20.143278
1425342696.716,-17.380285
1425342696.731,-14.282949
1425342696.747,-10.819229
1425342696.762,-7.0256042
1425342696.778,-2.9613266
1425342696.794,1.3302498
1425342696.809,5.7171345
1425342696.825,9.978392
1425342696.841,13.741259
1425342696.856,16.602804
1425342696.872,18.173698
1425342696.887,18.254904
1425342696.903,16.840057
1425342696.919,14.1971
1425342696.934,10.808689
1425342696.95,7.2957344
1425342696.966,4.302593
1425342696.981,2.3586884
1425342696.997,1.6995678
1425342697.012,2.2666397
1425342697.028,3.715973
1425342697.044,5.57174
1425342697.059,7.4232903
1425342697.075,9.023207
1425342697.091,10.298897
1425342697.106,11.263453
1425342697.122,11.942096
1425342697.137,12.273842
1425342697.153,12.185024
1425342697.169,11.650641
1425342697.184,10.729665
1425342697.2,9.625948
1425342697.216,8.514126
1425342697.231,7.556439
1425342697.247,6.766702
1425342697.262,6.1047044
1425342697.278,5.481722
1425342697.294,4.8934565
1425342697.309,4.382703
1425342697.325,4.052474
1425342697.341,3.9856346
1425342697.356,4.178282
1425342697.372,4.5674815
1425342697.387,5.0044703
1425342697.403,5.3784075
1425342697.419,5.6122236
1425342697.434,5.699066
1425342697.45,5.7296143
1425342697.466,5.8145313
1425342697.481,6.046475
1425342697.497,6.4297333
1425342697.512,6.8801003
1425342697.528,7.2819777
1425342697.544,7.5420475
1425342697.559,7.6175256
1425342697.575,7.595319
1425342697.591,7.577296
1425342697.606,7.681667
1425342697.622,7.9697995
1425342697.637,8.379084
1425342697.653,8.828414
1425342697.669,9.341986
1425342697.684,10.059885
1425342697.7,11.274027
1425342697.716,13.288245
1425342697.731,15.93782
