1426792740.589,2.0,-11.0,66.0
1426792740.62,2.0,-11.0,66.0
1426792740.651,3.0,-11.0,66.0
1426792740.682,2.0,-11.0,67.0
1426792740.714,2.0,-11.0,68.0
1426792740.745,2.0,-11.0,67.0
1426792740.776,2.0,-11.0,66.0
1426792740.807,2.0,-11.0,66.0
1426792740.839,3.0,-11.0,66.0
1426792740.87,2.0,-11.0,66.0
1426792740.901,3.0,-11.0,66.0
1426792740.932,2.0,-11.0,67.0
1426792740.964,2.0,-11.0,66.0
1426792740.995,2.0,-11.0,67.0
1426792741.026,2.0,-11.0,66.0
1426792741.057,2.0,-11.0,66.0
1426792741.089,2.0,-11.0,66.0
1426792741.12,2.0,-11.0,66.0
1426792741.151,2.0,-11.0,66.0
1426792741.182,2.0,-11.0,66.0
1426792741.214,2.0,-11.0,66.0
1426792741.245,2.0,-11.0,66.0
1426792741.276,2.0,-11.0,66.0
1426792741.307,2.0,-11.0,66.0
1426792741.339,2.0,-12.0,66.0
1426792741.37,2.0,-11.0,66.0
1426792741.401,2.0,-12.0,66.0
1426792741.432,2.0,-11.0,66.0
1426792741.464,2.0,-11.0,66.0
1426792741.495,2.0,-11.0,66.0
1426792741.526,2.0,-11.0,66.0
1426792741.557,2.0,-11.0,66.0
1426792741.589,2.0,-11.0,66.0
1426792741.62,2.0,-11.0,66.0
1426792741.651,2.0,-11.0,66.0
1426792741.682,2.0,-11.0,66.0
1426792741.714,2.0,-11.0,66.0
1426792741.745,2.0,-11.0,66.0
1426792741.776,2.0,-11.0,66.0
1426792741.807,2.0,-12.0,66.0
1426792741.839,2.0,-12.0,66.0
1426792741.87,2.0,-12.0,66.0
1426792741.901,2.0,-12.0,66.0
1426792741.932,2.0,-11.0,66.0
1426792741.964,2.0,-11.0,66.0
1426792741.995,2.0,-11.0,66.0
1426792742.026,2.0,-11.0,66.0
1426792742.057,2.0,-11.0,66.0
1426792742.089,2.0,-11.0,66.0
1426792742.12,2.0,-11.0,66.0
1426792742.151,2.0,-12.0,66.0
1426792742.182,2.0,-11.0,66.0
1426792742.214,2.0,-12.0,66.0
1426792742.245,2.0,-11.0,66.0
1426792742.276,2.0,-11.0,66.0
1426792742.307,2.0,-11.0,66.0
1426792742.339,2.0,-11.0,66.0
1426792742.37,2.0,-11.0,66.0
1426792742.401,2.0,-11.0,67.0
1426792742.432,2.0,-12.0,66.0
1426792742.464,2.0,-11.0,66.0
1426792742.495,2.0,-11.0,66.0
1426792742.526,2.0,-11.0,66.0
1426792742.557,2.0,-11.0,66.0
1426792742.589,2.0,-11.0,66.0
1426792742.62,2.0,-12.0,66.0
1426792742.651,2.0,-11.0,66.0
1426792742.682,2.0,-11.0,66.0
1426792742.714,2.0,-11.0,66.0
1426792742.745,2.0,-11.0,66.0
1426792742.776,2.0,-11.0,66.0
1426792742.807,2.0,-12.0,66.0
1426792742.839,2.0,-11.0,66.0
1426792742.87,2.0,-11.0,66.0
1426792742.901,2.0,-11.0,66.0
1426792742.932,2.0,-11.0,66.0
1426792742.964,2.0,-11.0,66.0
1426792742.995,2.0,-11.0,66.0
1426792743.026,2.0,-11.0,66.0
1426792743.057,2.0,-11.0,66.0
1426792743.089,2.0,-12.0,66.0
1426792743.12,2.0,-11.0,66.0
1426792743.151,2.0,-11.0,66.0
1426792743.182,2.0,-11.0,66.0
1426792743.214,2.0,-11.0,66.0
1426792743.245,2.0,-12.0,66.0
1426792743.276,2.0,-11.0,66.0
1426792743.307,2.0,-12.0,66.0
1426792743.339,2.0,-11.0,66.0
1426792743.37,2.0,-12.0,66.0
1426792743.401,2.0,-11.0,66.0
1426792743.432,2.0,-11.0,66.0
1426792743.464,2.0,-11.0,66.0
1426792743.495,2.0,-11.0,66.0
1426792743.526,2.0,-11.0,66.0
1426792743.557,2.0,-11.0,66.0
1426792743.589,2.0,-12.0,66.0
1426792743.62,2.0,-11.0,66.0
1426792743.651,2.0,-11.0,66.0
1426792743.682,2.0,-11.0,66.0
1426792743.714,2.0,-11.0,66.0
1426792743.745,2.0,-11.0,66.0
1426792743.776,2.0,-11.0,66.0
1426792743.808,2.0,-11.0,66.0
1426792743.839,2.0,-11.0,66.0
1426792743.87,2.0,-11.0,66.0
1426792743.901,2.0,-11.0,66.0
1426792743.932,2.0,-11.0,66.0
1426792743.964,2.0,-11.0,66.0
1426792743.995,2.0,-11.0,66.0
1426792744.026,2.0,-11.0,66.0
1426792744.058,2.0,-11.0,66.0
1426792744.089,2.0,-12.0,66.0
1426792744.12,2.0,-11.0,66.0
1426792744.151,2.0,-11.0,66.0
1426792744.183,2.0,-12.0,66.0
1426792744.214,2.0,-11.0,66.0
1426792744.245,2.0,-11.0,66.0
1426792744.276,2.0,-11.0,66.0
1426792744.308,2.0,-11.0,66.0
1426792744.339,2.0,-11.0,66.0
1426792744.37,2.0,-11.0,66.0
1426792744.401,2.0,-12.0,66.0
1426792744.433,2.0,-11.0,66.0
1426792744.464,2.0,-11.0,66.0
1426792744.495,2.0,-11.0,66.0
1426792744.526,2.0,-11.0,66.0
1426792744.558,2.0,-11.0,66.0
1426792744.589,2.0,-11.0,66.0
1426792744.62,2.0,-11.0,66.0
1426792744.651,2.0,-11.0,66.0
1426792744.683,2.0,-11.0,66.0
1426792744.714,2.0,-11.0,66.0
1426792744.745,2.0,-11.0,66.0
1426792744.776,2.0,-12.0,66.0
1426792744.808,2.0,-11.0,66.0
1426792744.839,2.0,-11.0,66.0
1426792744.87,2.0,-11.0,66.0
1426792744.901,2.0,-11.0,66.0
1426792744.933,2.0,-11.0,66.0
1426792744.964,2.0,-12.0,66.0
1426792744.995,2.0,-11.0,66.0
1426792745.026,2.0,-11.0,66.0
1426792745.058,2.0,-11.0,66.0
1426792745.089,2.0,-11.0,66.0
1426792745.12,2.0,-11.0,66.0
1426792745.151,2.0,-11.0,66.0
1426792745.183,2.0,-11.0,66.0
1426792745.214,2.0,-11.0,66.0
1426792745.245,2.0,-11.0,67.0
1426792745.276,2.0,-11.0,66.0
1426792745.308,2.0,-11.0,66.0
1426792745.339,2.0,-11.0,66.0
1426792745.37,2.0,-11.0,66.0
1426792745.401,2.0,-11.0,66.0
1426792745.433,2.0,-11.0,66.0
1426792745.464,2.0,-11.0,66.0
1426792745.495,2.0,-11.0,66.0
1426792745.526,2.0,-11.0,66.0
1426792745.558,2.0,-11.0,66.0
1426792745.589,2.0,-11.0,66.0
1426792745.62,2.0,-11.0,66.0
1426792745.651,2.0,-11.0,66.0
1426792745.683,2.0,-11.0,66.0
1426792745.714,2.0,-11.0,66.0
1426792745.745,2.0,-11.0,66.0
1426792745.776,2.0,-11.0,67.0
1426792745.808,2.0,-11.0,66.0
1426792745.839,2.0,-11.0,66.0
1426792745.87,2.0,-11.0,66.0
1426792745.901,2.0,-12.0,66.0
1426792745.933,2.0,-11.0,66.0
1426792745.964,2.0,-11.0,66.0
1426792745.995,2.0,-11.0,66.0
1426792746.026,2.0,-11.0,66.0
1426792746.058,2.0,-11.0,66.0
1426792746.089,2.0,-11.0,66.0
1426792746.12,2.0,-11.0,66.0
1426792746.151,2.0,-11.0,66.0
1426792746.183,2.0,-11.0,66.0
1426792746.214,2.0,-11.0,66.0
1426792746.245,2.0,-11.0,66.0
1426792746.276,2.0,-11.0,66.0
1426792746.308,2.0,-11.0,66.0
1426792746.339,2.0,-11.0,66.0
1426792746.37,2.0,-11.0,66.0
1426792746.401,2.0,-11.0,66.0
1426792746.433,2.0,-11.0,66.0
1426792746.464,2.0,-11.0,66.0
1426792746.495,2.0,-11.0,67.0
1426792746.526,2.0,-11.0,66.0
1426792746.558,2.0,-11.0,66.0
1426792746.589,2.0,-11.0,66.0
1426792746.62,2.0,-11.0,66.0
1426792746.651,2.0,-11.0,66.0
1426792746.683,2.0,-11.0,66.0
1426792746.714,2.0,-11.0,66.0
1426792746.745,2.0,-11.0,66.0
1426792746.776,2.0,-11.0,66.0
1426792746.808,2.0,-11.0,66.0
1426792746.839,2.0,-11.0,66.0
1426792746.87,3.0,-11.0,66.0
1426792746.901,2.0,-11.0,67.0
1426792746.933,2.0,-11.0,66.0
1426792746.964,2.0,-11.0,66.0
1426792746.995,2.0,-11.0,66.0
1426792747.026,2.0,-11.0,66.0
1426792747.058,2.0,-11.0,66.0
1426792747.089,2.0,-11.0,66.0
1426792747.12,2.0,-11.0,66.0
1426792747.151,2.0,-11.0,66.0
1426792747.183,2.0,-11.0,66.0
1426792747.214,2.0,-11.0,66.0
1426792747.245,2.0,-11.0,66.0
1426792747.276,2.0,-11.0,66.0
1426792747.308,2.0,-11.0,66.0
1426792747.339,2.0,-11.0,66.0
1426792747.37,2.0,-11.0,66.0
1426792747.401,2.0,-11.0,66.0
1426792747.433,2.0,-11.0,66.0
1426792747.464,2.0,-11.0,66.0
1426792747.495,2.0,-11.0,66.0
1426792747.526,2.0,-11.0,67.0
1426792747.558,2.0,-11.0,66.0
1426792747.589,2.0,-11.0,66.0
1426792747.62,2.0,-11.0,66.0
1426792747.651,2.0,-11.0,66.0
1426792747.683,2.0,-11.0,66.0
1426792747.714,2.0,-11.0,66.0
1426792747.745,2.0,-11.0,66.0
1426792747.776,2.0,-11.0,67.0
1426792747.808,2.0,-11.0,66.0
1426792747.839,2.0,-11.0,66.0
1426792747.87,2.0,-11.0,66.0
1426792747.901,2.0,-11.0,66.0
1426792747.933,2.0,-11.0,66.0
1426792747.964,2.0,-11.0,66.0
1426792747.995,2.0,-11.0,66.0
1426792748.026,2.0,-11.0,66.0
1426792748.058,2.0,-11.0,67.0
1426792748.089,2.0,-11.0,66.0
1426792748.12,2.0,-11.0,66.0
1426792748.151,2.0,-11.0,66.0
1426792748.183,2.0,-11.0,66.0
1426792748.214,2.0,-11.0,66.0
1426792748.245,2.0,-11.0,66.0
1426792748.276,2.0,-11.0,66.0
1426792748.308,2.0,-11.0,66.0
1426792748.339,2.0,-11.0,67.0
1426792748.37,2.0,-11.0,66.0
1426792748.401,2.0,-11.0,66.0
1426792748.433,2.0,-11.0,66.0
1426792748.464,2.0,-11.0,66.0
1426792748.495,2.0,-11.0,66.0
1426792748.526,2.0,-11.0,66.0
1426792748.558,2.0,-11.0,66.0
1426792748.589,2.0,-11.0,67.0
1426792748.62,2.0,-11.0,66.0
1426792748.651,2.0,-11.0,66.0
1426792748.683,2.0,-11.0,66.0
1426792748.714,2.0,-11.0,66.0
1426792748.745,2.0,-11.0,66.0
1426792748.776,2.0,-11.0,66.0
1426792748.808,2.0,-11.0,66.0
1426792748.839,2.0,-11.0,66.0
1426792748.87,2.0,-11.0,66.0
1426792748.901,2.0,-11.0,67.0
1426792748.933,2.0,-11.0,66.0
1426792748.964,2.0,-11.0,66.0
1426792748.995,2.0,-11.0,66.0
1426792749.026,2.0,-11.0,67.0
1426792749.058,2.0,-11.0,66.0
1426792749.089,2.0,-11.0,66.0
1426792749.12,2.0,-11.0,66.0
1426792749.151,2.0,-11.0,66.0
1426792749.183,2.0,-11.0,66.0
1426792749.214,2.0,-11.0,66.0
1426792749.245,2.0,-11.0,66.0
1426792749.276,2.0,-11.0,66.0
1426792749.308,2.0,-11.0,66.0
1426792749.339,2.0,-11.0,66.0
1426792749.37,2.0,-11.0,66.0
1426792749.402,2.0,-11.0,66.0
1426792749.433,2.0,-11.0,66.0
1426792749.464,2.0,-11.0,66.0
1426792749.495,2.0,-11.0,66.0
1426792749.527,2.0,-11.0,66.0
1426792749.558,2.0,-11.0,66.0
1426792749.589,2.0,-11.0,66.0
1426792749.62,2.0,-11.0,66.0
1426792749.652,2.0,-11.0,66.0
1426792749.683,2.0,-11.0,66.0
1426792749.714,2.0,-11.0,66.0
1426792749.745,2.0,-11.0,66.0
1426792749.777,2.0,-11.0,66.0
1426792749.808,2.0,-11.0,66.0
1426792749.839,2.0,-11.0,66.0
1426792749.87,2.0,-11.0,66.0
1426792749.902,2.0,-11.0,66.0
1426792749.933,2.0,-11.0,66.0
1426792749.964,2.0,-11.0,66.0
1426792749.995,2.0,-11.0,66.0
1426792750.027,2.0,-11.0,66.0
1426792750.058,2.0,-11.0,66.0
1426792750.089,2.0,-11.0,66.0
1426792750.12,2.0,-11.0,66.0
1426792750.152,2.0,-11.0,66.0
1426792750.183,2.0,-11.0,66.0
1426792750.214,2.0,-11.0,66.0
1426792750.245,2.0,-11.0,66.0
1426792750.277,2.0,-11.0,66.0
1426792750.308,2.0,-11.0,66.0
1426792750.339,2.0,-11.0,66.0
1426792750.37,2.0,-11.0,66.0
1426792750.402,2.0,-11.0,66.0
1426792750.433,2.0,-11.0,66.0
1426792750.464,2.0,-11.0,66.0
1426792750.495,2.0,-11.0,66.0
1426792750.527,2.0,-11.0,66.0
1426792750.558,2.0,-11.0,66.0
1426792750.589,2.0,-11.0,66.0
1426792750.62,2.0,-11.0,66.0
1426792750.652,2.0,-11.0,66.0
1426792750.683,2.0,-11.0,66.0
1426792750.714,2.0,-11.0,66.0
1426792750.745,2.0,-11.0,66.0
1426792750.777,2.0,-11.0,66.0
1426792750.808,2.0,-11.0,66.0
1426792750.839,2.0,-11.0,66.0
1426792750.87,2.0,-11.0,66.0
1426792750.902,2.0,-11.0,66.0
1426792750.933,2.0,-11.0,66.0
1426792750.964,2.0,-11.0,66.0
1426792750.995,2.0,-11.0,66.0
1426792751.027,2.0,-11.0,66.0
1426792751.058,2.0,-11.0,66.0
1426792751.089,2.0,-11.0,66.0
1426792751.12,2.0,-11.0,66.0
1426792751.152,2.0,-11.0,66.0
1426792751.183,2.0,-11.0,66.0
1426792751.214,2.0,-11.0,66.0
1426792751.245,2.0,-11.0,66.0
1426792751.277,2.0,-11.0,66.0
1426792751.308,2.0,-11.0,66.0
1426792751.339,2.0,-11.0,66.0
1426792751.37,2.0,-11.0,67.0
1426792751.402,2.0,-11.0,66.0
1426792751.433,2.0,-11.0,66.0
1426792751.464,2.0,-11.0,66.0
1426792751.495,2.0,-11.0,66.0
1426792751.527,2.0,-11.0,66.0
1426792751.558,2.0,-11.0,66.0
1426792751.589,2.0,-11.0,67.0
1426792751.62,2.0,-11.0,66.0
1426792751.652,2.0,-11.0,66.0
1426792751.683,2.0,-11.0,66.0
1426792751.714,2.0,-11.0,66.0
1426792751.745,2.0,-11.0,66.0
1426792751.777,2.0,-11.0,66.0
1426792751.808,2.0,-11.0,66.0
1426792751.839,2.0,-11.0,66.0
1426792751.87,2.0,-11.0,66.0
1426792751.902,2.0,-11.0,66.0
1426792751.933,2.0,-11.0,66.0
1426792751.964,2.0,-11.0,66.0
1426792751.995,2.0,-11.0,66.0
1426792752.027,2.0,-11.0,66.0
1426792752.058,2.0,-11.0,66.0
1426792752.089,2.0,-11.0,66.0
1426792752.12,2.0,-11.0,66.0
1426792752.152,2.0,-11.0,66.0
1426792752.183,2.0,-11.0,66.0
1426792752.214,2.0,-11.0,66.0
1426792752.245,2.0,-11.0,66.0
1426792752.277,2.0,-11.0,66.0
1426792752.308,2.0,-11.0,66.0
1426792752.339,2.0,-10.0,66.0
1426792752.37,2.0,-11.0,66.0
1426792752.402,2.0,-11.0,66.0
1426792752.433,2.0,-11.0,66.0
1426792752.464,2.0,-11.0,66.0
1426792752.495,2.0,-11.0,66.0
1426792752.527,2.0,-11.0,67.0
1426792752.558,2.0,-11.0,66.0
1426792752.589,2.0,-11.0,66.0
1426792752.62,2.0,-11.0,66.0
1426792752.652,2.0,-11.0,67.0
1426792752.683,2.0,-11.0,66.0
1426792752.714,2.0,-11.0,67.0
1426792752.745,2.0,-10.0,66.0
1426792752.777,2.0,-11.0,66.0
1426792752.808,2.0,-11.0,66.0
1426792752.839,2.0,-11.0,66.0
1426792752.87,2.0,-11.0,66.0
1426792752.902,2.0,-11.0,66.0
1426792752.933,2.0,-11.0,66.0
1426792752.964,2.0,-11.0,66.0
1426792752.995,2.0,-11.0,66.0
1426792753.027,2.0,-11.0,66.0
1426792753.058,2.0,-11.0,66.0
1426792753.089,2.0,-11.0,66.0
1426792753.12,2.0,-11.0,66.0
1426792753.152,2.0,-11.0,66.0
1426792753.183,2.0,-11.0,66.0
1426792753.214,2.0,-11.0,66.0
1426792753.245,2.0,-11.0,66.0
1426792753.277,2.0,-11.0,67.0
1426792753.308,2.0,-11.0,66.0
1426792753.339,2.0,-11.0,67.0
1426792753.37,2.0,-11.0,66.0
1426792753.402,2.0,-11.0,66.0
1426792753.433,2.0,-11.0,66.0
1426792753.464,2.0,-11.0,66.0
1426792753.495,2.0,-11.0,66.0
1426792753.527,2.0,-11.0,66.0
1426792753.558,2.0,-11.0,66.0
1426792753.589,2.0,-11.0,66.0
1426792753.62,2.0,-11.0,66.0
1426792753.652,2.0,-11.0,67.0
1426792753.683,2.0,-11.0,67.0
1426792753.714,2.0,-11.0,66.0
1426792753.745,2.0,-11.0,66.0
1426792753.777,2.0,-11.0,66.0
1426792753.808,2.0,-11.0,66.0
1426792753.839,2.0,-11.0,66.0
1426792753.87,2.0,-11.0,66.0
1426792753.902,2.0,-11.0,66.0
1426792753.933,2.0,-11.0,66.0
1426792753.964,2.0,-11.0,66.0
1426792753.995,2.0,-11.0,66.0
1426792754.027,2.0,-11.0,66.0
1426792754.058,2.0,-11.0,66.0
1426792754.089,2.0,-11.0,66.0
1426792754.12,2.0,-11.0,66.0
1426792754.152,2.0,-11.0,66.0
1426792754.183,2.0,-11.0,67.0
1426792754.214,2.0,-11.0,66.0
1426792754.245,2.0,-11.0,66.0
1426792754.277,2.0,-11.0,66.0
1426792754.308,2.0,-11.0,66.0
1426792754.339,2.0,-11.0,66.0
1426792754.37,2.0,-11.0,66.0
1426792754.402,2.0,-11.0,66.0
1426792754.433,2.0,-11.0,66.0
1426792754.464,2.0,-11.0,66.0
1426792754.495,2.0,-11.0,66.0
1426792754.527,2.0,-11.0,66.0
1426792754.558,2.0,-11.0,66.0
1426792754.589,2.0,-11.0,66.0
1426792754.62,2.0,-11.0,66.0
1426792754.652,2.0,-11.0,66.0
1426792754.683,2.0,-11.0,66.0
1426792754.714,2.0,-11.0,66.0
1426792754.746,2.0,-11.0,66.0
1426792754.777,2.0,-11.0,66.0
1426792754.808,2.0,-11.0,66.0
1426792754.839,2.0,-11.0,66.0
1426792754.87,2.0,-11.0,66.0
1426792754.902,2.0,-11.0,66.0
1426792754.933,2.0,-11.0,66.0
1426792754.964,2.0,-11.0,66.0
1426792754.996,2.0,-11.0,66.0
1426792755.027,2.0,-11.0,66.0
1426792755.058,2.0,-11.0,67.0
1426792755.089,2.0,-11.0,66.0
1426792755.121,2.0,-11.0,66.0
1426792755.152,2.0,-11.0,66.0
1426792755.183,2.0,-11.0,66.0
1426792755.214,2.0,-11.0,66.0
1426792755.246,2.0,-11.0,66.0
1426792755.277,2.0,-11.0,66.0
1426792755.308,2.0,-11.0,66.0
1426792755.339,2.0,-11.0,66.0
1426792755.371,2.0,-11.0,66.0
1426792755.402,2.0,-11.0,66.0
1426792755.433,2.0,-11.0,66.0
1426792755.464,2.0,-11.0,66.0
1426792755.496,2.0,-11.0,66.0
1426792755.527,2.0,-11.0,66.0
1426792755.558,2.0,-11.0,66.0
1426792755.589,2.0,-11.0,66.0
1426792755.621,2.0,-11.0,66.0
1426792755.652,2.0,-11.0,66.0
1426792755.683,2.0,-11.0,66.0
1426792755.714,2.0,-11.0,66.0
1426792755.746,2.0,-11.0,67.0
1426792755.777,2.0,-11.0,66.0
1426792755.808,2.0,-11.0,66.0
1426792755.839,2.0,-11.0,66.0
1426792755.871,2.0,-11.0,66.0
1426792755.902,2.0,-11.0,66.0
1426792755.933,2.0,-11.0,66.0
1426792755.964,2.0,-11.0,66.0
1426792755.996,2.0,-11.0,66.0
1426792756.027,2.0,-11.0,66.0
1426792756.058,2.0,-11.0,66.0
1426792756.089,2.0,-11.0,66.0
1426792756.121,2.0,-11.0,66.0
1426792756.152,2.0,-11.0,66.0
1426792756.183,2.0,-11.0,66.0
1426792756.214,2.0,-11.0,66.0
1426792756.246,2.0,-11.0,66.0
1426792756.277,2.0,-11.0,66.0
1426792756.308,2.0,-11.0,66.0
1426792756.339,2.0,-11.0,66.0
1426792756.371,2.0,-11.0,67.0
1426792756.402,2.0,-11.0,66.0
1426792756.433,2.0,-11.0,66.0
1426792756.464,2.0,-11.0,66.0
1426792756.496,2.0,-11.0,66.0
1426792756.527,2.0,-11.0,66.0
1426792756.558,2.0,-11.0,66.0
1426792756.589,2.0,-11.0,66.0
1426792756.621,2.0,-11.0,66.0
1426792756.652,2.0,-11.0,66.0
1426792756.683,2.0,-11.0,66.0
1426792756.714,2.0,-11.0,66.0
1426792756.746,2.0,-11.0,66.0
1426792756.777,2.0,-11.0,66.0
1426792756.808,2.0,-11.0,66.0
1426792756.839,2.0,-11.0,66.0
1426792756.871,2.0,-11.0,66.0
1426792756.902,2.0,-11.0,66.0
1426792756.933,2.0,-11.0,66.0
1426792756.964,2.0,-11.0,66.0
1426792756.996,2.0,-11.0,66.0
1426792757.027,2.0,-11.0,66.0
1426792757.058,2.0,-11.0,66.0
1426792757.089,2.0,-11.0,66.0
1426792757.121,2.0,-11.0,66.0
1426792757.152,2.0,-11.0,66.0
1426792757.183,2.0,-11.0,66.0
1426792757.214,2.0,-11.0,66.0
1426792757.246,2.0,-11.0,66.0
1426792757.277,2.0,-11.0,66.0
1426792757.308,2.0,-11.0,66.0
1426792757.339,2.0,-11.0,66.0
1426792757.371,2.0,-11.0,66.0
1426792757.402,2.0,-11.0,66.0
1426792757.433,2.0,-11.0,66.0
1426792757.464,2.0,-11.0,66.0
1426792757.496,2.0,-11.0,66.0
1426792757.527,2.0,-11.0,66.0
1426792757.558,2.0,-11.0,67.0
1426792757.589,2.0,-11.0,66.0
1426792757.621,2.0,-11.0,66.0
1426792757.652,2.0,-11.0,66.0
1426792757.683,2.0,-11.0,66.0
1426792757.714,2.0,-11.0,66.0
1426792757.746,2.0,-11.0,66.0
1426792757.777,2.0,-11.0,66.0
1426792757.808,2.0,-11.0,66.0
1426792757.839,2.0,-11.0,66.0
1426792757.871,2.0,-11.0,66.0
1426792757.902,2.0,-11.0,66.0
1426792757.933,2.0,-11.0,66.0
1426792757.964,2.0,-11.0,66.0
1426792757.996,2.0,-11.0,66.0
1426792758.027,2.0,-11.0,66.0
1426792758.058,2.0,-11.0,66.0
1426792758.089,2.0,-11.0,66.0
1426792758.121,2.0,-11.0,67.0
1426792758.152,2.0,-11.0,66.0
1426792758.183,2.0,-11.0,66.0
1426792758.214,2.0,-11.0,66.0
1426792758.246,2.0,-11.0,66.0
1426792758.277,2.0,-11.0,66.0
1426792758.308,2.0,-11.0,66.0
1426792758.339,2.0,-11.0,67.0
1426792758.371,2.0,-11.0,66.0
1426792758.402,2.0,-11.0,66.0
1426792758.433,2.0,-11.0,66.0
1426792758.464,2.0,-11.0,66.0
1426792758.496,2.0,-11.0,66.0
1426792758.527,2.0,-11.0,66.0
1426792758.558,2.0,-11.0,66.0
1426792758.589,2.0,-11.0,66.0
1426792758.621,2.0,-10.0,66.0
1426792758.652,1.0,-11.0,66.0
1426792758.683,3.0,-10.0,66.0
1426792758.714,2.0,-12.0,66.0
1426792758.746,1.0,-11.0,65.0
1426792758.777,3.0,-11.0,67.0
1426792758.808,2.0,-11.0,66.0
1426792758.839,1.0,-11.0,65.0
1426792758.871,3.0,-11.0,67.0
1426792758.902,2.0,-11.0,66.0
1426792758.933,2.0,-12.0,67.0
1426792758.964,2.0,-11.0,66.0
1426792758.996,2.0,-11.0,66.0
1426792759.027,2.0,-11.0,66.0
1426792759.058,2.0,-11.0,66.0
1426792759.089,2.0,-11.0,66.0
1426792759.121,2.0,-11.0,66.0
1426792759.152,2.0,-11.0,66.0
1426792759.183,2.0,-11.0,66.0
1426792759.214,2.0,-11.0,66.0
1426792759.246,2.0,-11.0,67.0
1426792759.277,2.0,-11.0,66.0
1426792759.308,2.0,-11.0,66.0
1426792759.339,2.0,-11.0,67.0
1426792759.371,2.0,-11.0,66.0
1426792759.402,2.0,-11.0,66.0
1426792759.433,2.0,-11.0,66.0
1426792759.464,2.0,-11.0,66.0
1426792759.496,2.0,-11.0,66.0
1426792759.527,2.0,-11.0,66.0
1426792759.558,2.0,-11.0,66.0
1426792759.589,2.0,-11.0,66.0
1426792759.621,2.0,-11.0,66.0
1426792759.652,2.0,-11.0,66.0
1426792759.683,2.0,-11.0,66.0
1426792759.714,2.0,-11.0,66.0
1426792759.746,2.0,-11.0,66.0
1426792759.777,2.0,-11.0,66.0
1426792759.808,2.0,-11.0,66.0
1426792759.839,2.0,-11.0,66.0
1426792759.871,2.0,-11.0,67.0
1426792759.902,2.0,-11.0,66.0
1426792759.933,2.0,-11.0,66.0
1426792759.964,2.0,-11.0,66.0
1426792759.996,2.0,-11.0,66.0
1426792760.027,2.0,-11.0,66.0
