1426792738.025,33.23
1426792738.275,33.23
1426792738.525,33.23
1426792738.775,33.23
1426792739.025,33.23
1426792739.275,33.23
1426792739.525,33.23
1426792739.775,33.23
1426792740.025,33.23
1426792740.275,33.23
1426792740.525,33.23
1426792740.775,33.23
1426792741.025,33.23
1426792741.275,33.23
1426792741.525,33.23
1426792741.775,33.23
1426792742.025,33.55
1426792742.275,33.55
1426792742.525,33.55
1426792742.775,33.55
1426792743.025,33.55
1426792743.275,33.55
1426792743.525,33.55
1426792743.775,33.55
1426792744.025,33.55
1426792744.275,33.55
1426792744.525,33.55
1426792744.775,33.55
1426792745.025,33.55
1426792745.275,33.55
1426792745.525,33.55
1426792745.775,33.55
1426792746.025,33.59
1426792746.275,33.59
1426792746.525,33.59
1426792746.775,33.59
1426792747.025,33.59
1426792747.275,33.59
1426792747.525,33.59
1426792747.775,33.59
1426792748.025,33.59
1426792748.275,33.59
1426792748.525,33.59
1426792748.775,33.59
1426792749.025,33.59
1426792749.275,33.59
1426792749.525,33.59
1426792749.775,33.59
1426792750.025,33.45
1426792750.275,33.45
1426792750.525,33.45
1426792750.775,33.45
1426792751.026,33.45
1426792751.276,33.45
1426792751.526,33.45
1426792751.776,33.45
1426792752.026,33.45
1426792752.276,33.45
1426792752.526,33.45
1426792752.776,33.45
1426792753.026,33.45
1426792753.276,33.45
1426792753.526,33.45
1426792753.776,33.45
1426792754.026,33.59
1426792754.276,33.59
1426792754.526,33.59
1426792754.776,33.59
1426792755.026,33.59
1426792755.276,33.59
1426792755.526,33.59
1426792755.776,33.59
1426792756.026,33.59
1426792756.276,33.59
1426792756.526,33.59
1426792756.776,33.59
1426792757.026,33.59
1426792757.276,33.59
1426792757.526,33.59
1426792757.776,33.59
1426792758.026,33.63
1426792758.276,33.63
1426792758.526,33.63
1426792758.776,33.63
1426792759.026,33.63
1426792759.276,33.63
1426792759.526,33.63
1426792759.776,33.63
1426792760.026,33.63
1426792760.276,33.63
1426792760.526,33.63
1426792760.776,33.63
1426792761.026,33.63
1426792761.276,33.63
1426792761.526,33.63
1426792761.776,33.63
1426792762.026,33.59
1426792762.276,33.59
1426792762.526,33.59
1426792762.776,33.59
1426792763.026,33.59
1426792763.276,33.59
1426792763.526,33.59
1426792763.776,33.59
1426792764.026,33.59
1426792764.276,33.59
1426792764.526,33.59
1426792764.776,33.59
1426792765.026,33.59
1426792765.276,33.59
1426792765.526,33.59
1426792765.776,33.59
1426792766.026,33.63
1426792766.276,33.63
1426792766.526,33.63
1426792766.776,33.63
1426792767.026,33.63
1426792767.276,33.63
1426792767.526,33.63
1426792767.776,33.63
1426792768.026,33.63
1426792768.276,33.63
1426792768.526,33.63
1426792768.776,33.63
1426792769.026,33.63
1426792769.276,33.63
1426792769.526,33.63
1426792769.776,33.63
1426792770.026,33.59
1426792770.276,33.59
1426792770.526,33.59
1426792770.776,33.59
1426792771.026,33.59
1426792771.276,33.59
1426792771.526,33.59
1426792771.776,33.59
1426792772.026,33.59
1426792772.276,33.59
1426792772.527,33.59
1426792772.777,33.59
1426792773.027,33.59
1426792773.277,33.59
1426792773.527,33.59
1426792773.777,33.59
1426792774.027,33.67
1426792774.277,33.67
1426792774.527,33.67
1426792774.777,33.67
1426792775.027,33.67
1426792775.277,33.67
1426792775.527,33.67
1426792775.777,33.67
1426792776.027,33.67
1426792776.277,33.67
1426792776.527,33.67
1426792776.777,33.67
1426792777.027,33.67
1426792777.277,33.67
1426792777.527,33.67
1426792777.777,33.67
1426792778.027,33.63
1426792778.277,33.63
