1426792738.089,0.0
1426792738.339,0.0
1426792738.589,0.0
1426792738.839,0.0
1426792739.089,0.0
1426792739.339,0.0
1426792739.589,0.0
1426792739.839,0.0
1426792740.089,0.0
1426792740.339,0.0
1426792740.589,0.0
1426792740.839,0.0
1426792741.089,0.0
1426792741.339,0.0
1426792741.589,0.0
1426792741.839,0.0
1426792742.089,0.0
1426792742.339,0.0
1426792742.589,0.0
1426792742.839,7.5887144E-4
1426792743.089,0.0
1426792743.339,7.5887144E-4
1426792743.589,7.5887144E-4
1426792743.839,7.5887144E-4
1426792744.089,0.0
1426792744.339,0.0
1426792744.589,0.0
1426792744.839,0.0
1426792745.089,7.5887144E-4
1426792745.34,0.0
1426792745.59,7.5887144E-4
1426792745.84,7.5887144E-4
1426792746.09,0.0
1426792746.34,0.0
1426792746.59,0.0
1426792746.84,0.0
1426792747.09,0.0
1426792747.34,0.0
1426792747.59,7.5887144E-4
1426792747.84,7.5887144E-4
1426792748.09,0.0015177429
1426792748.34,7.5887144E-4
1426792748.59,7.5887144E-4
1426792748.84,0.0015177429
1426792749.09,0.0
1426792749.34,7.5887144E-4
1426792749.59,7.5887144E-4
1426792749.84,0.0015177429
1426792750.09,7.5887144E-4
1426792750.34,0.0015177429
1426792750.59,7.5887144E-4
1426792750.84,7.5887144E-4
1426792751.09,0.0
1426792751.34,7.5887144E-4
1426792751.59,7.5887144E-4
1426792751.84,0.0015177429
1426792752.09,7.5887144E-4
1426792752.34,7.5887144E-4
1426792752.59,7.5887144E-4
1426792752.84,7.5887144E-4
1426792753.09,0.0015177429
1426792753.34,7.5887144E-4
1426792753.59,7.5887144E-4
1426792753.84,0.0022766143
1426792754.09,7.5887144E-4
1426792754.34,7.5887144E-4
1426792754.59,7.5887144E-4
1426792754.84,0.0015177429
1426792755.09,7.5887144E-4
1426792755.34,7.5887144E-4
1426792755.59,7.5887144E-4
1426792755.84,7.5887144E-4
1426792756.09,7.5887144E-4
1426792756.34,7.5887144E-4
1426792756.59,0.0
1426792756.84,7.5887144E-4
1426792757.09,7.5887144E-4
1426792757.34,7.5887144E-4
1426792757.59,7.5887144E-4
1426792757.84,0.0015177429
1426792758.09,0.0
1426792758.34,0.0015177429
1426792758.59,7.5887144E-4
1426792758.84,7.5887144E-4
1426792759.09,0.0015177429
1426792759.34,0.0015177429
1426792759.59,0.0015177429
1426792759.84,0.0015177429
1426792760.09,0.0022766143
1426792760.34,0.0015177429
1426792760.59,7.5887144E-4
1426792760.84,0.0015177429
1426792761.09,7.5887144E-4
1426792761.34,0.0015177429
1426792761.59,0.0015177429
1426792761.84,0.0022766143
1426792762.09,0.0015177429
1426792762.34,0.0015177429
1426792762.59,0.0015177429
1426792762.84,0.0015177429
1426792763.09,0.0022766143
1426792763.34,0.0015177429
1426792763.59,0.0015177429
1426792763.84,0.0022766143
1426792764.09,7.5887144E-4
1426792764.34,0.0015177429
1426792764.59,0.0015177429
1426792764.84,0.0015177429
1426792765.09,0.0015177429
1426792765.34,0.0022766143
1426792765.59,0.0022766143
1426792765.84,0.0022766143
1426792766.09,0.0015177429
1426792766.34,7.5887144E-4
1426792766.59,0.0015177429
1426792766.84,0.0015177429
1426792767.091,0.0015177429
1426792767.341,0.0015177429
1426792767.591,0.0015177429
1426792767.841,0.0022766143
1426792768.091,0.0015177429
1426792768.341,0.0015177429
1426792768.591,0.0022766143
1426792768.841,0.0015177429
1426792769.091,0.0015177429
1426792769.341,0.0015177429
1426792769.591,0.0022766143
1426792769.841,0.0030354857
1426792770.091,0.0022766143
1426792770.341,0.0022766143
1426792770.591,0.0015177429
1426792770.841,0.0022766143
1426792771.091,0.0022766143
1426792771.341,0.0022766143
1426792771.591,0.0022766143
1426792771.841,0.0022766143
1426792772.091,0.0022766143
1426792772.341,0.0022766143
1426792772.591,0.0030354857
1426792772.841,0.0022766143
1426792773.091,0.0022766143
1426792773.341,0.0030354857
1426792773.591,0.0022766143
1426792773.841,0.0022766143
1426792774.091,0.0022766143
1426792774.341,0.0022766143
1426792774.591,0.0022766143
1426792774.841,0.0022766143
1426792775.091,0.0030354857
1426792775.341,0.0022766143
1426792775.591,0.0022766143
1426792775.841,0.0022766143
1426792776.091,0.0022766143
1426792776.341,0.0030354857
1426792776.591,0.0030354857
1426792776.841,0.0022766143
1426792777.091,0.0030354857
1426792777.341,0.0022766143
1426792777.591,0.0030354857
1426792777.841,0.0030354857
1426792778.091,0.0030354857
1426792778.341,0.0022766143
1426792778.591,0.0030354857
1426792778.841,0.0030354857
1426792779.091,0.0022766143
1426792779.341,0.0030354857
1426792779.591,0.0022766143
1426792779.841,0.0022766143
1426792780.091,0.0022766143
1426792780.341,0.0022766143
1426792780.591,0.0030354857
1426792780.841,0.0030354857
1426792781.091,0.0030354857
1426792781.341,0.0022766143
1426792781.591,0.0022766143
1426792781.841,0.0030354857
1426792782.091,0.0030354857
1426792782.341,0.0030354857
1426792782.591,0.0022766143
1426792782.841,0.0030354857
1426792783.091,0.0030354857
1426792783.341,0.0037943572
1426792783.591,0.0030354857
1426792783.841,0.0030354857
1426792784.091,0.0037943572
1426792784.341,0.0030354857
1426792784.591,0.0030354857
1426792784.841,0.0030354857
1426792785.091,0.0030354857
1426792785.341,0.0030354857
1426792785.591,0.0030354857
1426792785.841,0.0022766143
1426792786.091,0.0030354857
1426792786.341,0.0030354857
1426792786.591,0.0030354857
1426792786.841,0.0030354857
1426792787.091,0.0022766143
1426792787.341,0.0030354857
1426792787.591,0.0030354857
1426792787.841,0.0030354857
1426792788.092,0.0030354857
1426792788.342,0.0030354857
1426792788.592,0.0030354857
1426792788.842,0.0030354857
1426792789.092,0.0030354857
1426792789.342,0.0037943572
1426792789.592,0.0037943572
1426792789.842,0.0037943572
1426792790.092,0.0030354857
1426792790.342,0.0030354857
1426792790.592,0.0030354857
1426792790.842,0.0030354857
1426792791.092,0.0030354857
1426792791.342,0.0022766143
