1425923394.083,34.77
1425923394.333,34.77
1425923394.583,34.77
1425923394.833,34.77
1425923395.083,34.77
1425923395.333,34.77
1425923395.583,34.77
1425923395.833,34.77
1425923396.083,34.77
1425923396.333,34.77
1425923396.583,34.77
1425923396.833,34.77
1425923397.083,34.77
1425923397.333,34.77
1425923397.583,34.77
1425923397.833,34.77
1425923398.083,34.77
1425923398.333,34.77
1425923398.583,34.77
1425923398.833,34.77
1425923399.083,34.77
1425923399.333,34.77
1425923399.583,34.77
1425923399.833,34.77
1425923400.083,34.77
1425923400.333,34.77
1425923400.583,34.77
1425923400.833,34.77
1425923401.083,34.77
1425923401.333,34.77
1425923401.583,34.77
1425923401.833,34.77
1425923402.083,35.07
1425923402.333,35.07
1425923402.583,35.07
1425923402.833,35.07
1425923403.083,35.07
1425923403.333,35.07
1425923403.583,35.07
1425923403.833,35.07
1425923404.083,35.07
1425923404.333,35.07
1425923404.583,35.07
1425923404.833,35.07
1425923405.083,35.07
1425923405.333,35.07
1425923405.583,35.07
1425923405.833,35.07
1425923406.083,35.03
1425923406.333,35.03
1425923406.583,35.03
1425923406.833,35.03
1425923407.083,35.03
1425923407.333,35.03
1425923407.583,35.03
1425923407.833,35.03
1425923408.083,35.03
1425923408.333,35.03
1425923408.583,35.03
1425923408.833,35.03
1425923409.083,35.03
1425923409.333,35.03
1425923409.583,35.03
1425923409.833,35.03
1425923410.083,35.07
1425923410.333,35.07
1425923410.583,35.07
1425923410.833,35.07
1425923411.083,35.07
1425923411.333,35.07
1425923411.583,35.07
1425923411.833,35.07
1425923412.083,35.07
1425923412.333,35.07
1425923412.583,35.07
1425923412.834,35.07
1425923413.084,35.07
1425923413.334,35.07
1425923413.584,35.07
1425923413.834,35.07
1425923414.084,35.07
1425923414.334,35.07
1425923414.584,35.07
1425923414.834,35.07
1425923415.084,35.07
1425923415.334,35.07
1425923415.584,35.07
1425923415.834,35.07
1425923416.084,35.07
1425923416.334,35.07
1425923416.584,35.07
1425923416.834,35.07
1425923417.084,35.07
1425923417.334,35.07
1425923417.584,35.07
1425923417.834,35.07
1425923418.084,35.07
1425923418.334,35.07
1425923418.584,35.07
1425923418.834,35.07
1425923419.084,35.07
1425923419.334,35.07
1425923419.584,35.07
1425923419.834,35.07
1425923420.084,35.07
1425923420.334,35.07
1425923420.584,35.07
1425923420.834,35.07
1425923421.084,35.07
1425923421.334,35.07
1425923421.584,35.07
1425923421.834,35.07
1425923422.084,35.03
1425923422.334,35.03
1425923422.584,35.03
1425923422.834,35.03
1425923423.084,35.03
1425923423.334,35.03
1425923423.584,35.03
1425923423.834,35.03
1425923424.084,35.03
1425923424.334,35.03
1425923424.584,35.03
1425923424.834,35.03
1425923425.084,35.03
1425923425.334,35.03
1425923425.584,35.03
1425923425.834,35.03
1425923426.084,35.03
1425923426.334,35.03
1425923426.584,35.03
1425923426.834,35.03
1425923427.084,35.03
1425923427.334,35.03
1425923427.584,35.03
1425923427.834,35.03
1425923428.084,35.03
1425923428.334,35.03
1425923428.584,35.03
1425923428.834,35.03
1425923429.084,35.03
1425923429.334,35.03
1425923429.584,35.03
1425923429.834,35.03
1425923430.084,35.13
1425923430.334,35.13
1425923430.584,35.13
1425923430.834,35.13
1425923431.084,35.13
1425923431.334,35.13
1425923431.584,35.13
1425923431.834,35.13
1425923432.084,35.13
1425923432.334,35.13
1425923432.584,35.13
1425923432.834,35.13
1425923433.084,35.13
1425923433.334,35.13
1425923433.584,35.13
1425923433.834,35.13
1425923434.084,35.07
1425923434.335,35.07
1425923434.585,35.07
1425923434.835,35.07
1425923435.085,35.07
1425923435.335,35.07
1425923435.585,35.07
1425923435.835,35.07
1425923436.085,35.07
1425923436.335,35.07
1425923436.585,35.07
1425923436.835,35.07
1425923437.085,35.07
1425923437.335,35.07
1425923437.585,35.07
1425923437.835,35.07
1425923438.085,35.03
1425923438.335,35.03
1425923438.585,35.03
1425923438.835,35.03
1425923439.085,35.03
1425923439.335,35.03
1425923439.585,35.03
1425923439.835,35.03
1425923440.085,35.03
1425923440.335,35.03
1425923440.585,35.03
1425923440.835,35.03
1425923441.085,35.03
1425923441.335,35.03
1425923441.585,35.03
1425923441.835,35.03
1425923442.085,35.03
1425923442.335,35.03
1425923442.585,35.03
1425923442.835,35.03
1425923443.085,35.03
1425923443.335,35.03
1425923443.585,35.03
1425923443.835,35.03
1425923444.085,35.03
1425923444.335,35.03
1425923444.585,35.03
1425923444.835,35.03
1425923445.085,35.03
1425923445.335,35.03
1425923445.585,35.03
1425923445.835,35.03
1425923446.085,35.07
1425923446.335,35.07
1425923446.585,35.07
1425923446.835,35.07
1425923447.085,35.07
1425923447.335,35.07
1425923447.585,35.07
1425923447.835,35.07
1425923448.085,35.07
1425923448.335,35.07
1425923448.585,35.07
1425923448.835,35.07
1425923449.085,35.07
1425923449.335,35.07
1425923449.585,35.07
1425923449.835,35.07
1425923450.085,34.99
1425923450.335,34.99
1425923450.585,34.99
1425923450.835,34.99
1425923451.085,34.99
1425923451.335,34.99
1425923451.585,34.99
1425923451.835,34.99
1425923452.085,34.99
1425923452.335,34.99
1425923452.585,34.99
1425923452.835,34.99
1425923453.085,34.99
1425923453.335,34.99
1425923453.585,34.99
1425923453.835,34.99
1425923454.085,35.13
1425923454.335,35.13
1425923454.585,35.13
1425923454.835,35.13
1425923455.085,35.13
1425923455.335,35.13
1425923455.586,35.13
1425923455.836,35.13
1425923456.086,35.13
1425923456.336,35.13
1425923456.586,35.13
1425923456.836,35.13
1425923457.086,35.13
1425923457.336,35.13
1425923457.586,35.13
1425923457.836,35.13
1425923458.086,35.03
1425923458.336,35.03
1425923458.586,35.03
1425923458.836,35.03
1425923459.086,35.03
1425923459.336,35.03
1425923459.586,35.03
1425923459.836,35.03
1425923460.086,35.03
1425923460.336,35.03
1425923460.586,35.03
1425923460.836,35.03
1425923461.086,35.03
1425923461.336,35.03
1425923461.586,35.03
1425923461.836,35.03
1425923462.086,35.07
1425923462.336,35.07
1425923462.586,35.07
1425923462.836,35.07
1425923463.086,35.07
1425923463.336,35.07
1425923463.586,35.07
1425923463.836,35.07
1425923464.086,35.07
1425923464.336,35.07
1425923464.586,35.07
1425923464.836,35.07
1425923465.086,35.07
1425923465.336,35.07
1425923465.586,35.07
1425923465.836,35.07
1425923466.086,35.13
1425923466.336,35.13
1425923466.586,35.13
1425923466.836,35.13
1425923467.086,35.13
1425923467.336,35.13
1425923467.586,35.13
1425923467.836,35.13
1425923468.086,35.13
1425923468.336,35.13
1425923468.586,35.13
1425923468.836,35.13
