1425923401.053,0.7344086
1425923401.818,0.76566005
1425923402.584,0.76566005
1425923403.396,0.8125372
1425923404.146,0.75003433
1425923404.865,0.7187829
1425923405.568,0.7031572
1425923406.334,0.76566005
1425923407.068,0.7344086
1425923412.412,0.7969115
1425923413.163,0.75003433
1425923413.897,0.7344086
1425923414.663,0.76566005
1425923415.413,0.75003433
1425923416.241,0.8281629
1425923416.928,0.6875315
1425923417.585,0.65628004
1425923418.319,0.7344086
1425923432.382,0.6406543
1425923432.96,0.57815146
1425923433.648,0.6875315
1425923434.21,0.56252575
1425923434.976,0.76566005
1425923435.695,0.7187829
1425923443.648,0.65628004
1425923444.414,0.76566005
1425923445.195,0.78128576
1425923445.867,0.67190576
1425923446.57,0.7031572
1425923447.273,0.7031572
1425923447.992,0.7187829
1425923448.774,0.78128576
1425923449.57,0.7969115
1425923450.352,0.78128576
1425923451.133,0.78128576
1425923451.852,0.7187829
1425923452.555,0.7031572
1425923453.289,0.7344086
1425923454.055,0.76566005
1425923454.868,0.8125372
1425923455.633,0.76566005
1425923456.352,0.7187829
1425923457.102,0.75003433
1425923457.915,0.8125372
1425923458.68,0.76566005
1425923459.462,0.78128576
1425923471.196,0.7344086
1425923471.868,0.67190576
1425923472.712,0.8437886
1425923473.415,0.7031572
1425923474.15,0.7344086
1425923474.9,0.75003433
1425923475.525,0.6250286
1425923492.291,0.6875315
1425923493.01,0.7187829
1425923493.791,0.78128576
1425923494.541,0.75003433
1425923495.26,0.7187829
1425923495.963,0.7031572
1425923496.682,0.7187829
1425923497.416,0.7344086
1425923498.166,0.75003433
1425923503.307,0.7031572
1425923503.979,0.67190576
1425923504.651,0.67190576
1425923505.401,0.75003433
1425923506.167,0.76566005
1425923506.901,0.7344086
1425923507.651,0.75003433
1425923508.354,0.7031572
1425923509.058,0.7031572
1425923509.808,0.75003433
1425923510.542,0.7344086
1425923511.355,0.8125372
1425923512.073,0.7187829
1425923523.136,0.6094029
1425923523.73,0.5937772
1425923524.355,0.6250286
1425923524.98,0.6250286
1425923525.605,0.6250286
1425923526.23,0.6250286
1425923526.855,0.6250286
1425923527.543,0.6875315
1425923528.23,0.6875315
1425923528.918,0.6875315
1425923529.637,0.7187829
1425923530.293,0.65628004
1425923530.965,0.67190576
1425923531.668,0.7031572
1425923532.355,0.6875315
1425923533.09,0.7344086
1425923533.746,0.65628004
1425923534.402,0.65628004
1425923535.09,0.6875315
1425923535.778,0.6875315
1425923536.465,0.6875315
1425923537.168,0.7031572
1425923537.84,0.67190576
1425923538.543,0.7031572
1425923539.246,0.7031572
1425923539.95,0.7031572
1425923540.621,0.67190576
1425923541.293,0.67190576
1425923541.981,0.6875315
1425923542.715,0.7344086
1425923543.45,0.7344086
1425923544.169,0.7187829
1425923544.856,0.6875315
1425923545.544,0.6875315
1425923546.231,0.6875315
1425923546.95,0.7187829
1425923547.653,0.7031572
1425923548.372,0.7187829
1425923549.059,0.6875315
1425923549.747,0.6875315
1425923550.466,0.7187829
1425923551.184,0.7187829
1425923551.934,0.75003433
1425923552.638,0.7031572
1425923553.341,0.7031572
1425923554.044,0.7031572
1425923554.794,0.75003433
1425923555.544,0.75003433
1425923556.278,0.7344086
1425923556.982,0.7031572
1425923557.685,0.7031572
1425923558.404,0.7187829
1425923559.138,0.7344086
1425923559.872,0.7344086
1425923560.56,0.6875315
1425923561.247,0.6875315
1425923561.966,0.7187829
1425923562.701,0.7344086
1425923563.435,0.7344086
1425923564.154,0.7187829
1425923564.857,0.7031572
1425923565.529,0.67190576
1425923566.263,0.7344086
1425923566.998,0.7344086
1425923567.716,0.7187829
1425923568.404,0.6875315
1425923569.123,0.7187829
1425923569.842,0.7187829
1425923592.218,0.7031572
1425923592.968,0.75003433
1425923593.702,0.7344086
1425923594.436,0.7344086
1425923595.14,0.7031572
1425923595.796,0.65628004
1425923596.515,0.7187829
1425923597.249,0.7344086
1425923597.999,0.75003433
1425923598.796,0.7969115
1425923599.515,0.7187829
1425923600.234,0.7187829
1425923601.015,0.78128576
1425923601.812,0.7969115
1425923602.593,0.78128576
1425923603.374,0.78128576
1425923604.109,0.7344086
1425923604.859,0.75003433
1425923605.624,0.76566005
1425923606.39,0.76566005
1425923607.171,0.78128576
1425923607.937,0.76566005
1425923608.671,0.7344086
1425923609.453,0.78128576
1425923610.156,0.7031572
1425923610.922,0.76566005
1425923611.578,0.65628004
1425923612.234,0.65628004
1425923612.922,0.6875315
1425923613.64,0.7187829
1425923614.422,0.78128576
1425923615.187,0.76566005
1425923615.906,0.7187829
1425923616.641,0.7344086
1425923617.344,0.7031572
1425923618.031,0.6875315
1425923618.781,0.75003433
1425923619.5,0.7187829
1425923620.141,0.6406543
1425923620.86,0.7187829
1425923621.61,0.75003433
1425923622.375,0.76566005
1425923623.094,0.7187829
1425923623.782,0.6875315
1425923624.516,0.7344086
1425923625.266,0.75003433
1425923626.016,0.75003433
1425923626.735,0.7187829
1425923627.438,0.7031572
1425923628.157,0.7187829
1425923628.922,0.76566005
1425923629.704,0.78128576
1425923630.485,0.78128576
1425923631.219,0.7344086
1425923631.969,0.75003433
1425923632.735,0.76566005
1425923633.469,0.7344086
1425923634.251,0.78128576
1425923634.97,0.7187829
1425923635.673,0.7031572
1425923636.407,0.7344086
1425923637.142,0.7344086
1425923637.876,0.7344086
1425923638.626,0.75003433
1425923639.345,0.7187829
1425923640.095,0.75003433
1425923640.876,0.78128576
1425923641.657,0.78128576
1425923642.392,0.7344086
1425923643.126,0.7344086
1425923643.892,0.76566005
1425923644.626,0.7344086
1425923645.345,0.7187829
1425923646.033,0.6875315
1425923646.767,0.7344086
1425923647.533,0.76566005
1425923648.314,0.78128576
1425923649.095,0.78128576
1425923649.83,0.7344086
1425923650.533,0.7031572
1425923651.267,0.7344086
1425923652.017,0.75003433
1425923652.767,0.75003433
1425923653.549,0.78128576
1425923654.236,0.6875315
1425923654.97,0.7344086
1425923655.736,0.76566005
1425923656.471,0.7344086
1425923657.205,0.7344086
1425923657.892,0.6875315
1425923658.596,0.7031572
1425923659.361,0.76566005
1425923660.127,0.76566005
1425923660.877,0.75003433
1425923661.627,0.75003433
1425923662.33,0.7031572
1425923663.096,0.76566005
1425923663.861,0.76566005
1425923664.643,0.78128576
1425923665.377,0.7344086
1425923666.096,0.7187829
1425923666.846,0.75003433
1425923667.58,0.7344086
1425923668.299,0.7187829
1425923668.971,0.67190576
1425923669.674,0.7031572
1425923670.409,0.7344086
1425923671.174,0.76566005
1425923671.956,0.78128576
1425923672.69,0.7344086
1425923673.362,0.67190576
1425923674.096,0.7344086
1425923674.831,0.7344086
1425923675.565,0.7344086
1425923676.268,0.7031572
1425923676.956,0.6875315
1425923677.643,0.6875315
1425923678.456,0.8125372
1425923679.081,0.6250286
1425923679.753,0.67190576
1425923687.519,0.6875315
1425923688.191,0.67190576
1425923688.894,0.7031572
1425923689.613,0.7187829
1425923690.347,0.7344086
1425923691.019,0.67190576
1425923691.707,0.6875315
1425923692.41,0.7031572
1425923693.128,0.7187829
1425923693.832,0.7031572
1425923694.566,0.7344086
1425923695.238,0.67190576
1425923695.941,0.7031572
1425923696.691,0.75003433
1425923697.394,0.7031572
1425923698.129,0.7344086
1425923698.847,0.7187829
1425923699.535,0.6875315
1425923700.254,0.7187829
1425923700.988,0.7344086
1425923701.738,0.75003433
1425923702.52,0.78128576
1425923703.238,0.7187829
1425923703.957,0.7187829
1425923704.676,0.7187829
1425923705.41,0.7344086
1425923706.16,0.75003433
