1425923426.29,ANXIETY_INDUCTION,heart_rate,82
1425923426.29,ANXIETY_INDUCTION,activity,0.0
1425923426.66,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425923427.02,ANXIETY_INDUCTION,strides,81
1425923427.02,ANXIETY_INDUCTION,heart_rate,83
1425923427.03,ANXIETY_INDUCTION,activity,0.0
1425923427.3,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425923427.93,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1425923428.14,ANXIETY_INDUCTION,strides,81
1425923428.14,ANXIETY_INDUCTION,heart_rate,84
1425923428.14,ANXIETY_INDUCTION,activity,0.0
1425923428.59,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1425923429.25,ANXIETY_INDUCTION,strides,81
1425923429.25,ANXIETY_INDUCTION,heart_rate,85
1425923429.25,ANXIETY_INDUCTION,activity,0.0
1425923429.27,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425923429.98,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425923429.99,ANXIETY_INDUCTION,strides,81
1425923429.99,ANXIETY_INDUCTION,heart_rate,86
1425923429.99,ANXIETY_INDUCTION,activity,0.0
1425923430.64,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425923431.1,ANXIETY_INDUCTION,strides,81
1425923431.1,ANXIETY_INDUCTION,heart_rate,86
1425923431.1,ANXIETY_INDUCTION,activity,0.0
1425923431.28,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1425923431.95,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425923432.21,ANXIETY_INDUCTION,strides,81
1425923432.21,ANXIETY_INDUCTION,heart_rate,87
1425923432.21,ANXIETY_INDUCTION,activity,0.0
1425923432.58,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1425923432.94,ANXIETY_INDUCTION,strides,81
1425923432.94,ANXIETY_INDUCTION,heart_rate,87
1425923432.95,ANXIETY_INDUCTION,activity,0.0
1425923433.25,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425923434.01,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425923434.05,ANXIETY_INDUCTION,strides,81
1425923434.05,ANXIETY_INDUCTION,heart_rate,87
1425923434.05,ANXIETY_INDUCTION,activity,0.0
1425923434.77,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425923435.16,ANXIETY_INDUCTION,strides,81
1425923435.16,ANXIETY_INDUCTION,heart_rate,87
1425923435.16,ANXIETY_INDUCTION,activity,0.0
1425923435.52,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425923436.26,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425923436.27,ANXIETY_INDUCTION,strides,81
1425923436.27,ANXIETY_INDUCTION,heart_rate,86
1425923436.27,ANXIETY_INDUCTION,activity,0.0
1425923436.95,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425923437.02,ANXIETY_INDUCTION,strides,81
1425923437.02,ANXIETY_INDUCTION,heart_rate,86
1425923437.02,ANXIETY_INDUCTION,activity,0.0
1425923437.66,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425923438.13,ANXIETY_INDUCTION,strides,81
1425923438.13,ANXIETY_INDUCTION,heart_rate,86
1425923438.13,ANXIETY_INDUCTION,activity,0.0
1425923438.4,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425923439.15,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425923439.24,ANXIETY_INDUCTION,strides,81
1425923439.24,ANXIETY_INDUCTION,heart_rate,85
1425923439.24,ANXIETY_INDUCTION,activity,0.0
1425923439.91,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425923439.97,ANXIETY_INDUCTION,strides,81
1425923439.97,ANXIETY_INDUCTION,heart_rate,85
1425923439.97,ANXIETY_INDUCTION,activity,0.0
1425923440.62,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425923441.09,ANXIETY_INDUCTION,strides,81
1425923441.09,ANXIETY_INDUCTION,heart_rate,84
1425923441.09,ANXIETY_INDUCTION,activity,0.0
1425923441.31,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1425923442.01,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425923442.2,ANXIETY_INDUCTION,strides,81
1425923442.2,ANXIETY_INDUCTION,heart_rate,85
1425923442.2,ANXIETY_INDUCTION,activity,0.0
1425923442.73,ANXIETY_INDUCTION,heartbeat_interval,0.721844911575
1425923442.94,ANXIETY_INDUCTION,strides,81
1425923442.94,ANXIETY_INDUCTION,heart_rate,85
1425923442.94,ANXIETY_INDUCTION,activity,0.0
1425923443.47,ANXIETY_INDUCTION,heartbeat_interval,0.737845182419
1425923444.04,ANXIETY_INDUCTION,strides,81
1425923444.04,ANXIETY_INDUCTION,heart_rate,84
1425923444.04,ANXIETY_INDUCTION,activity,0.0
1425923444.2,ANXIETY_INDUCTION,heartbeat_interval,0.733844995499
1425923444.92,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425923445.16,ANXIETY_INDUCTION,strides,81
1425923445.16,ANXIETY_INDUCTION,heart_rate,84
1425923445.16,ANXIETY_INDUCTION,activity,0.0
1425923445.61,ANXIETY_INDUCTION,heartbeat_interval,0.693845033646
1425923446.27,ANXIETY_INDUCTION,strides,81
1425923446.27,ANXIETY_INDUCTION,heart_rate,84
1425923446.27,ANXIETY_INDUCTION,activity,0.0
1425923446.33,ANXIETY_INDUCTION,heartbeat_interval,0.721844911575
1425923447.01,ANXIETY_INDUCTION,strides,81
1425923447.01,ANXIETY_INDUCTION,heart_rate,84
1425923447.01,ANXIETY_INDUCTION,activity,0.0
1425923447.1,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425923447.91,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425923448.11,ANXIETY_INDUCTION,strides,81
1425923448.11,ANXIETY_INDUCTION,heart_rate,84
1425923448.11,ANXIETY_INDUCTION,activity,0.0
1425923448.7,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425923449.22,ANXIETY_INDUCTION,strides,81
1425923449.22,ANXIETY_INDUCTION,heart_rate,83
1425923449.22,ANXIETY_INDUCTION,activity,0.0
1425923449.46,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425923449.96,ANXIETY_INDUCTION,strides,81
1425923449.96,ANXIETY_INDUCTION,heart_rate,82
1425923449.96,ANXIETY_INDUCTION,activity,0.0
1425923450.17,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425923450.9,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425923451.08,ANXIETY_INDUCTION,strides,81
1425923451.08,ANXIETY_INDUCTION,heart_rate,82
1425923451.08,ANXIETY_INDUCTION,activity,0.0
1425923451.64,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425923452.19,ANXIETY_INDUCTION,strides,81
1425923452.19,ANXIETY_INDUCTION,heart_rate,82
1425923452.19,ANXIETY_INDUCTION,activity,0.0
1425923452.39,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425923453.2,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425923453.3,ANXIETY_INDUCTION,strides,81
1425923453.3,ANXIETY_INDUCTION,heart_rate,82
1425923453.3,ANXIETY_INDUCTION,activity,0.0
1425923453.97,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425923454.04,ANXIETY_INDUCTION,strides,81
1425923454.04,ANXIETY_INDUCTION,heart_rate,81
1425923454.04,ANXIETY_INDUCTION,activity,0.0
1425923454.69,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425923455.15,ANXIETY_INDUCTION,strides,81
1425923455.15,ANXIETY_INDUCTION,heart_rate,81
1425923455.15,ANXIETY_INDUCTION,activity,0.0
1425923455.45,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425923456.24,ANXIETY_INDUCTION,heartbeat_interval,0.789858102798
1425923456.25,ANXIETY_INDUCTION,strides,81
1425923456.25,ANXIETY_INDUCTION,heart_rate,81
1425923456.25,ANXIETY_INDUCTION,activity,0.0
1425923457.0,ANXIETY_INDUCTION,strides,81
1425923457.0,ANXIETY_INDUCTION,heart_rate,80
1425923457.0,ANXIETY_INDUCTION,activity,0.0
1425923457.02,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425923457.77,ANXIETY_INDUCTION,heartbeat_interval,0.753858089447
1425923458.1,ANXIETY_INDUCTION,strides,81
1425923458.1,ANXIETY_INDUCTION,heart_rate,80
1425923458.1,ANXIETY_INDUCTION,activity,0.0
1425923458.48,ANXIETY_INDUCTION,heartbeat_interval,0.713858366013
1425923459.19,ANXIETY_INDUCTION,heartbeat_interval,0.701858043671
1425923459.21,ANXIETY_INDUCTION,strides,81
1425923459.21,ANXIETY_INDUCTION,heart_rate,80
1425923459.21,ANXIETY_INDUCTION,activity,0.0
1425923459.93,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425923459.95,ANXIETY_INDUCTION,strides,81
1425923459.95,ANXIETY_INDUCTION,heart_rate,81
1425923459.95,ANXIETY_INDUCTION,activity,0.0
1425923460.66,ANXIETY_INDUCTION,heartbeat_interval,0.737858295441
1425923461.06,ANXIETY_INDUCTION,strides,81
1425923461.06,ANXIETY_INDUCTION,heart_rate,81
1425923461.06,ANXIETY_INDUCTION,activity,0.0
1425923461.41,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425923462.11,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425923462.18,ANXIETY_INDUCTION,strides,81
1425923462.18,ANXIETY_INDUCTION,heart_rate,81
1425923462.18,ANXIETY_INDUCTION,activity,0.0
1425923462.8,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425923463.28,ANXIETY_INDUCTION,strides,81
1425923463.28,ANXIETY_INDUCTION,heart_rate,81
1425923463.28,ANXIETY_INDUCTION,activity,0.0
1425923463.47,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425923464.03,ANXIETY_INDUCTION,strides,81
1425923464.03,ANXIETY_INDUCTION,heart_rate,82
1425923464.03,ANXIETY_INDUCTION,activity,0.0
1425923464.2,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425923464.99,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425923465.14,ANXIETY_INDUCTION,strides,81
1425923465.14,ANXIETY_INDUCTION,heart_rate,82
1425923465.14,ANXIETY_INDUCTION,activity,0.0
1425923465.76,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425923466.25,ANXIETY_INDUCTION,strides,81
1425923466.25,ANXIETY_INDUCTION,heart_rate,81
1425923466.25,ANXIETY_INDUCTION,activity,0.0
1425923466.5,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425923466.99,ANXIETY_INDUCTION,strides,81
1425923466.99,ANXIETY_INDUCTION,heart_rate,81
1425923466.99,ANXIETY_INDUCTION,activity,0.0
1425923467.22,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425923467.95,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425923468.1,ANXIETY_INDUCTION,strides,81
1425923468.1,ANXIETY_INDUCTION,heart_rate,81
1425923468.1,ANXIETY_INDUCTION,activity,0.0
1425923468.72,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425923469.21,ANXIETY_INDUCTION,strides,81
1425923469.21,ANXIETY_INDUCTION,heart_rate,81
1425923469.21,ANXIETY_INDUCTION,activity,0.0
1425923469.51,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425923469.94,ANXIETY_INDUCTION,strides,81
1425923469.94,ANXIETY_INDUCTION,heart_rate,81
1425923469.94,ANXIETY_INDUCTION,activity,0.0
1425923470.25,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425923470.96,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425923471.42,ANXIETY_INDUCTION,strides,81
1425923471.42,ANXIETY_INDUCTION,heart_rate,80
1425923471.42,ANXIETY_INDUCTION,activity,0.0
1425923471.75,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425923472.16,ANXIETY_INDUCTION,strides,81
1425923472.16,ANXIETY_INDUCTION,heart_rate,80
1425923472.16,ANXIETY_INDUCTION,activity,0.0
1425923472.47,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425923473.22,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425923473.27,ANXIETY_INDUCTION,strides,81
1425923473.27,ANXIETY_INDUCTION,heart_rate,80
1425923473.27,ANXIETY_INDUCTION,activity,0.0
1425923473.91,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425923474.01,ANXIETY_INDUCTION,strides,81
1425923474.01,ANXIETY_INDUCTION,heart_rate,80
1425923474.01,ANXIETY_INDUCTION,activity,0.0
1425923474.6,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425923475.12,ANXIETY_INDUCTION,strides,81
1425923475.12,ANXIETY_INDUCTION,heart_rate,81
1425923475.12,ANXIETY_INDUCTION,activity,0.0
1425923475.35,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425923476.11,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425923476.24,ANXIETY_INDUCTION,strides,81
1425923476.24,ANXIETY_INDUCTION,heart_rate,81
1425923476.24,ANXIETY_INDUCTION,activity,0.0
1425923476.86,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425923476.97,ANXIETY_INDUCTION,strides,81
1425923476.97,ANXIETY_INDUCTION,heart_rate,81
1425923476.97,ANXIETY_INDUCTION,activity,0.0
1425923477.58,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1425923478.28,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425923478.46,ANXIETY_INDUCTION,strides,81
1425923478.46,ANXIETY_INDUCTION,heart_rate,81
1425923478.46,ANXIETY_INDUCTION,activity,0.0
1425923478.98,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425923479.2,ANXIETY_INDUCTION,strides,81
1425923479.2,ANXIETY_INDUCTION,heart_rate,82
1425923479.2,ANXIETY_INDUCTION,activity,0.0
1425923479.74,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425923479.94,ANXIETY_INDUCTION,strides,81
1425923479.94,ANXIETY_INDUCTION,heart_rate,82
1425923479.94,ANXIETY_INDUCTION,activity,0.0
1425923480.51,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425923481.04,ANXIETY_INDUCTION,strides,81
1425923481.04,ANXIETY_INDUCTION,heart_rate,82
1425923481.04,ANXIETY_INDUCTION,activity,0.0
1425923481.27,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425923482.01,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425923482.15,ANXIETY_INDUCTION,strides,81
1425923482.15,ANXIETY_INDUCTION,heart_rate,81
1425923482.15,ANXIETY_INDUCTION,activity,0.0
1425923482.74,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425923483.26,ANXIETY_INDUCTION,strides,81
1425923483.26,ANXIETY_INDUCTION,heart_rate,81
1425923483.26,ANXIETY_INDUCTION,activity,0.0
1425923483.46,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425923484.0,ANXIETY_INDUCTION,strides,81
1425923484.0,ANXIETY_INDUCTION,heart_rate,81
1425923484.01,ANXIETY_INDUCTION,activity,0.0
1425923484.2,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425923484.95,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425923485.12,ANXIETY_INDUCTION,strides,81
1425923485.12,ANXIETY_INDUCTION,heart_rate,81
1425923485.12,ANXIETY_INDUCTION,activity,0.0
1425923485.65,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425923486.22,ANXIETY_INDUCTION,strides,81
1425923486.22,ANXIETY_INDUCTION,heart_rate,82
1425923486.22,ANXIETY_INDUCTION,activity,0.0
1425923486.35,ANXIETY_INDUCTION,heartbeat_interval,0.715312957764
1425923486.97,ANXIETY_INDUCTION,strides,81
1425923486.97,ANXIETY_INDUCTION,heart_rate,82
1425923486.97,ANXIETY_INDUCTION,activity,0.0
1425923487.09,ANXIETY_INDUCTION,heartbeat_interval,0.727312803268
1425923487.83,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425923488.07,ANXIETY_INDUCTION,strides,81
1425923488.07,ANXIETY_INDUCTION,heart_rate,82
1425923488.07,ANXIETY_INDUCTION,activity,0.0
1425923488.57,ANXIETY_INDUCTION,heartbeat_interval,0.739312887192
1425923489.18,ANXIETY_INDUCTION,strides,81
1425923489.18,ANXIETY_INDUCTION,heart_rate,82
1425923489.18,ANXIETY_INDUCTION,activity,0.0
1425923489.26,ANXIETY_INDUCTION,heartbeat_interval,0.699602127075
1425923489.93,ANXIETY_INDUCTION,strides,81
1425923489.93,ANXIETY_INDUCTION,heart_rate,82
1425923489.93,ANXIETY_INDUCTION,activity,0.0
1425923489.95,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425923490.64,ANXIETY_INDUCTION,heartbeat_interval,0.68760228157
1425923491.03,ANXIETY_INDUCTION,strides,81
1425923491.03,ANXIETY_INDUCTION,heart_rate,83
1425923491.03,ANXIETY_INDUCTION,activity,0.0
1425923491.35,ANXIETY_INDUCTION,heartbeat_interval,0.712289810181
1425923492.12,ANXIETY_INDUCTION,heartbeat_interval,0.76828956604
1425923492.14,ANXIETY_INDUCTION,strides,81
1425923492.14,ANXIETY_INDUCTION,heart_rate,83
1425923492.14,ANXIETY_INDUCTION,activity,0.0
1425923492.87,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425923493.26,ANXIETY_INDUCTION,strides,81
1425923493.26,ANXIETY_INDUCTION,heart_rate,83
1425923493.26,ANXIETY_INDUCTION,activity,0.0
1425923493.58,ANXIETY_INDUCTION,heartbeat_interval,0.712289571762
1425923493.99,ANXIETY_INDUCTION,strides,81
1425923494.0,ANXIETY_INDUCTION,heart_rate,82
1425923494.0,ANXIETY_INDUCTION,activity,0.0
1425923494.28,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425923495.01,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425923495.1,ANXIETY_INDUCTION,strides,81
1425923495.1,ANXIETY_INDUCTION,heart_rate,83
1425923495.1,ANXIETY_INDUCTION,activity,0.0
1425923495.75,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425923496.21,ANXIETY_INDUCTION,strides,81
1425923496.21,ANXIETY_INDUCTION,heart_rate,83
1425923496.21,ANXIETY_INDUCTION,activity,0.0
1425923496.51,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425923496.96,ANXIETY_INDUCTION,strides,81
1425923496.96,ANXIETY_INDUCTION,heart_rate,82
1425923496.96,ANXIETY_INDUCTION,activity,0.0
1425923497.25,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425923497.97,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425923498.06,ANXIETY_INDUCTION,strides,81
1425923498.06,ANXIETY_INDUCTION,heart_rate,82
1425923498.06,ANXIETY_INDUCTION,activity,0.0
1425923498.66,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425923499.17,ANXIETY_INDUCTION,strides,81
1425923499.17,ANXIETY_INDUCTION,heart_rate,82
1425923499.17,ANXIETY_INDUCTION,activity,0.0
1425923499.37,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425923499.91,ANXIETY_INDUCTION,strides,81
1425923499.91,ANXIETY_INDUCTION,heart_rate,83
1425923499.91,ANXIETY_INDUCTION,activity,0.0
