1425923397.397,-1.0,33.0,54.0
1425923397.428,-2.0,33.0,54.0
1425923397.459,-1.0,33.0,54.0
1425923397.491,-1.0,33.0,54.0
1425923397.522,-2.0,33.0,54.0
1425923397.553,-1.0,33.0,54.0
1425923397.584,-1.0,33.0,54.0
1425923397.616,-1.0,33.0,54.0
1425923397.647,-1.0,33.0,54.0
1425923397.678,-2.0,33.0,54.0
1425923397.709,-2.0,33.0,54.0
1425923397.741,-2.0,33.0,54.0
1425923397.772,-1.0,33.0,54.0
1425923397.803,-1.0,33.0,54.0
1425923397.834,-2.0,33.0,54.0
1425923397.866,-1.0,33.0,54.0
1425923397.897,-1.0,33.0,54.0
1425923397.928,-1.0,33.0,54.0
1425923397.959,-1.0,33.0,54.0
1425923397.991,-1.0,33.0,54.0
1425923398.022,-1.0,33.0,54.0
1425923398.053,-1.0,33.0,54.0
1425923398.084,-1.0,33.0,54.0
1425923398.116,-1.0,33.0,54.0
1425923398.147,-1.0,33.0,54.0
1425923398.178,-1.0,33.0,54.0
1425923398.209,-1.0,33.0,54.0
1425923398.241,-1.0,33.0,54.0
1425923398.272,-1.0,32.0,54.0
1425923398.303,-1.0,33.0,54.0
1425923398.334,-1.0,33.0,54.0
1425923398.366,-1.0,33.0,54.0
1425923398.397,-1.0,33.0,54.0
1425923398.428,-1.0,33.0,54.0
1425923398.459,-1.0,33.0,54.0
1425923398.491,-1.0,33.0,54.0
1425923398.522,-1.0,33.0,54.0
1425923398.553,-1.0,33.0,54.0
1425923398.584,-1.0,33.0,54.0
1425923398.616,-1.0,33.0,54.0
1425923398.647,-1.0,33.0,54.0
1425923398.678,-1.0,33.0,54.0
1425923398.709,-1.0,33.0,54.0
1425923398.741,-1.0,33.0,54.0
1425923398.772,-1.0,33.0,54.0
1425923398.803,-1.0,33.0,54.0
1425923398.834,-1.0,33.0,54.0
1425923398.866,-1.0,33.0,54.0
1425923398.897,-1.0,33.0,54.0
1425923398.928,-1.0,33.0,54.0
1425923398.959,-1.0,33.0,54.0
1425923398.991,-1.0,33.0,54.0
1425923399.022,-1.0,33.0,54.0
1425923399.053,-1.0,33.0,54.0
1425923399.084,-1.0,33.0,54.0
1425923399.116,-1.0,33.0,54.0
1425923399.147,-1.0,33.0,54.0
1425923399.178,-1.0,33.0,54.0
1425923399.209,-1.0,33.0,54.0
1425923399.241,-1.0,33.0,54.0
1425923399.272,-1.0,33.0,54.0
1425923399.303,-1.0,33.0,54.0
1425923399.334,-1.0,33.0,54.0
1425923399.366,-1.0,33.0,54.0
1425923399.397,-1.0,33.0,54.0
1425923399.428,-1.0,33.0,54.0
1425923399.459,-1.0,33.0,54.0
1425923399.491,-1.0,33.0,54.0
1425923399.522,-1.0,33.0,54.0
1425923399.553,-1.0,33.0,54.0
1425923399.584,-1.0,33.0,54.0
1425923399.616,-1.0,33.0,54.0
1425923399.647,-1.0,33.0,54.0
1425923399.678,-1.0,33.0,54.0
1425923399.709,-1.0,33.0,54.0
1425923399.741,-1.0,33.0,54.0
1425923399.772,-1.0,33.0,54.0
1425923399.803,-1.0,33.0,54.0
1425923399.834,-1.0,33.0,54.0
1425923399.866,-1.0,33.0,54.0
1425923399.897,-1.0,33.0,54.0
1425923399.928,-1.0,33.0,54.0
1425923399.959,-1.0,33.0,54.0
1425923399.991,-1.0,33.0,54.0
1425923400.022,-1.0,33.0,54.0
1425923400.053,-1.0,33.0,54.0
1425923400.084,-1.0,33.0,54.0
1425923400.116,-1.0,33.0,54.0
1425923400.147,-1.0,33.0,54.0
1425923400.178,-1.0,33.0,54.0
1425923400.209,-1.0,33.0,54.0
1425923400.241,-1.0,33.0,54.0
1425923400.272,-1.0,33.0,54.0
1425923400.303,-2.0,33.0,54.0
1425923400.334,-1.0,33.0,54.0
1425923400.366,-1.0,33.0,54.0
1425923400.397,-1.0,33.0,54.0
1425923400.428,-1.0,33.0,54.0
1425923400.459,-1.0,33.0,54.0
1425923400.491,-1.0,33.0,54.0
1425923400.522,-1.0,33.0,54.0
1425923400.553,-1.0,33.0,54.0
1425923400.584,-1.0,33.0,54.0
1425923400.616,-1.0,33.0,54.0
1425923400.647,-1.0,33.0,54.0
1425923400.678,-1.0,33.0,54.0
1425923400.709,-1.0,33.0,54.0
1425923400.741,-1.0,34.0,54.0
1425923400.772,-1.0,34.0,54.0
1425923400.803,-1.0,33.0,54.0
1425923400.834,-1.0,33.0,54.0
1425923400.866,-1.0,33.0,54.0
1425923400.897,-2.0,33.0,54.0
1425923400.928,-1.0,33.0,54.0
1425923400.959,-1.0,33.0,54.0
1425923400.991,-1.0,33.0,54.0
1425923401.022,-1.0,33.0,54.0
1425923401.053,-1.0,33.0,54.0
1425923401.084,-1.0,33.0,54.0
1425923401.116,-1.0,33.0,54.0
1425923401.147,-1.0,33.0,54.0
1425923401.178,-1.0,33.0,54.0
1425923401.21,-1.0,33.0,54.0
1425923401.241,-1.0,33.0,54.0
1425923401.272,-1.0,33.0,54.0
1425923401.303,-1.0,33.0,54.0
1425923401.334,-1.0,33.0,54.0
1425923401.366,-1.0,33.0,54.0
1425923401.397,-1.0,33.0,54.0
1425923401.428,-1.0,33.0,54.0
1425923401.46,-1.0,33.0,54.0
1425923401.491,-1.0,33.0,54.0
1425923401.522,-1.0,33.0,54.0
1425923401.553,-1.0,33.0,54.0
1425923401.585,-1.0,33.0,54.0
1425923401.616,-1.0,33.0,54.0
1425923401.647,-1.0,33.0,54.0
1425923401.678,-1.0,33.0,54.0
1425923401.71,-1.0,33.0,54.0
1425923401.741,-1.0,33.0,54.0
1425923401.772,-1.0,33.0,54.0
1425923401.803,-2.0,33.0,54.0
1425923401.835,-1.0,33.0,54.0
1425923401.866,-1.0,34.0,54.0
1425923401.897,-1.0,34.0,54.0
1425923401.928,-1.0,33.0,54.0
1425923401.96,-1.0,33.0,54.0
1425923401.991,-1.0,33.0,53.0
1425923402.022,-1.0,34.0,54.0
1425923402.053,-1.0,34.0,54.0
1425923402.085,-1.0,33.0,54.0
1425923402.116,-1.0,33.0,54.0
1425923402.147,-1.0,34.0,54.0
1425923402.178,-2.0,33.0,54.0
1425923402.21,-2.0,33.0,54.0
1425923402.241,-1.0,34.0,54.0
1425923402.272,-1.0,34.0,54.0
1425923402.303,-1.0,33.0,54.0
1425923402.335,-2.0,34.0,54.0
1425923402.366,-2.0,33.0,54.0
1425923402.397,-1.0,33.0,54.0
1425923402.428,-2.0,33.0,54.0
1425923402.46,-1.0,34.0,54.0
1425923402.491,-1.0,34.0,54.0
1425923402.522,-1.0,33.0,54.0
1425923402.553,-1.0,33.0,54.0
1425923402.585,-2.0,34.0,54.0
1425923402.616,-1.0,34.0,54.0
1425923402.647,-1.0,33.0,53.0
1425923402.678,-1.0,34.0,54.0
1425923402.71,-1.0,34.0,53.0
1425923402.741,-2.0,33.0,54.0
1425923402.772,-1.0,33.0,54.0
1425923402.803,-1.0,34.0,54.0
1425923402.835,-1.0,33.0,54.0
1425923402.866,-1.0,33.0,54.0
1425923402.897,-2.0,33.0,54.0
1425923402.928,-1.0,33.0,54.0
1425923402.96,-1.0,33.0,54.0
1425923402.991,-1.0,34.0,54.0
1425923403.022,-1.0,33.0,54.0
1425923403.053,-1.0,34.0,54.0
1425923403.085,-2.0,34.0,53.0
1425923403.116,-1.0,33.0,54.0
1425923403.147,-1.0,33.0,54.0
1425923403.178,-1.0,34.0,54.0
1425923403.21,-1.0,33.0,54.0
1425923403.241,-1.0,33.0,54.0
1425923403.272,-1.0,33.0,54.0
1425923403.303,-1.0,34.0,53.0
1425923403.335,-1.0,33.0,54.0
1425923403.366,-1.0,33.0,54.0
1425923403.397,-1.0,33.0,54.0
1425923403.428,-1.0,34.0,54.0
1425923403.46,-1.0,34.0,54.0
1425923403.491,-1.0,33.0,54.0
1425923403.522,-1.0,33.0,54.0
1425923403.553,-1.0,33.0,54.0
1425923403.585,-1.0,33.0,54.0
1425923403.616,-1.0,34.0,54.0
1425923403.647,-1.0,33.0,54.0
1425923403.678,-1.0,33.0,54.0
1425923403.71,-2.0,33.0,54.0
1425923403.741,-1.0,33.0,54.0
1425923403.772,-1.0,33.0,54.0
1425923403.803,-1.0,33.0,54.0
1425923403.835,-1.0,33.0,54.0
1425923403.866,-1.0,33.0,53.0
1425923403.897,-1.0,33.0,53.0
1425923403.928,-1.0,33.0,54.0
1425923403.96,-1.0,33.0,54.0
1425923403.991,-1.0,33.0,54.0
1425923404.022,-1.0,33.0,54.0
1425923404.053,-1.0,33.0,54.0
1425923404.085,-1.0,33.0,54.0
1425923404.116,-1.0,33.0,54.0
1425923404.147,-1.0,33.0,54.0
1425923404.178,-1.0,33.0,54.0
1425923404.21,-1.0,33.0,54.0
1425923404.241,-2.0,33.0,54.0
1425923404.272,-1.0,33.0,54.0
1425923404.303,-1.0,33.0,54.0
1425923404.335,-1.0,33.0,54.0
1425923404.366,-2.0,33.0,54.0
1425923404.397,-1.0,33.0,54.0
1425923404.428,-1.0,33.0,54.0
1425923404.46,-1.0,33.0,54.0
1425923404.491,-2.0,33.0,54.0
1425923404.522,-1.0,33.0,54.0
1425923404.553,-1.0,33.0,54.0
1425923404.585,-1.0,33.0,54.0
1425923404.616,-1.0,34.0,54.0
1425923404.647,-1.0,33.0,54.0
1425923404.678,-1.0,33.0,54.0
1425923404.71,-1.0,33.0,54.0
1425923404.741,-1.0,33.0,54.0
1425923404.772,-2.0,33.0,54.0
1425923404.803,-1.0,33.0,54.0
1425923404.835,-1.0,33.0,54.0
1425923404.866,-1.0,33.0,54.0
1425923404.897,-1.0,34.0,54.0
1425923404.928,-1.0,33.0,54.0
1425923404.96,-1.0,32.0,54.0
1425923404.991,-1.0,34.0,54.0
1425923405.022,-1.0,33.0,54.0
1425923405.053,-1.0,33.0,54.0
1425923405.085,-1.0,33.0,54.0
1425923405.116,-1.0,34.0,54.0
1425923405.147,-1.0,33.0,54.0
1425923405.178,-1.0,33.0,53.0
1425923405.21,-1.0,35.0,54.0
1425923405.241,-1.0,33.0,55.0
1425923405.272,-2.0,34.0,53.0
1425923405.303,-2.0,34.0,53.0
1425923405.335,-1.0,33.0,55.0
1425923405.366,0.0,34.0,54.0
1425923405.397,-1.0,34.0,53.0
1425923405.428,-1.0,34.0,54.0
1425923405.46,-1.0,35.0,53.0
1425923405.491,-1.0,34.0,53.0
1425923405.522,-1.0,34.0,53.0
1425923405.553,-1.0,33.0,54.0
1425923405.585,-1.0,34.0,54.0
1425923405.616,-1.0,34.0,53.0
1425923405.647,-1.0,34.0,53.0
1425923405.678,-1.0,34.0,53.0
1425923405.71,-1.0,34.0,54.0
1425923405.741,-1.0,34.0,54.0
1425923405.772,-1.0,34.0,53.0
1425923405.803,-1.0,34.0,53.0
1425923405.835,-1.0,34.0,54.0
1425923405.866,-1.0,33.0,53.0
1425923405.897,-1.0,34.0,54.0
1425923405.928,-1.0,34.0,53.0
1425923405.96,-1.0,35.0,53.0
1425923405.991,-1.0,34.0,53.0
1425923406.022,-1.0,35.0,53.0
1425923406.053,-1.0,34.0,53.0
1425923406.085,-1.0,34.0,53.0
1425923406.116,-1.0,34.0,53.0
1425923406.147,-1.0,35.0,53.0
1425923406.178,-1.0,34.0,53.0
1425923406.21,-1.0,34.0,53.0
1425923406.241,-1.0,35.0,53.0
1425923406.272,-1.0,35.0,53.0
1425923406.303,-1.0,34.0,53.0
1425923406.335,-1.0,34.0,53.0
1425923406.366,-1.0,34.0,53.0
1425923406.397,-1.0,35.0,53.0
1425923406.428,-1.0,35.0,53.0
1425923406.46,-1.0,34.0,53.0
1425923406.491,-1.0,35.0,53.0
1425923406.522,-1.0,35.0,53.0
1425923406.553,-1.0,35.0,53.0
1425923406.585,-1.0,35.0,53.0
1425923406.616,-1.0,35.0,53.0
1425923406.647,-1.0,34.0,53.0
1425923406.678,-1.0,35.0,53.0
1425923406.71,-1.0,35.0,53.0
1425923406.741,-1.0,35.0,53.0
1425923406.772,-1.0,35.0,53.0
1425923406.804,-1.0,34.0,53.0
1425923406.835,-1.0,34.0,53.0
1425923406.866,-1.0,35.0,53.0
1425923406.897,-1.0,34.0,53.0
1425923406.929,-1.0,34.0,53.0
1425923406.96,-1.0,34.0,53.0
1425923406.991,-1.0,35.0,53.0
1425923407.022,-1.0,35.0,53.0
1425923407.054,-1.0,34.0,53.0
1425923407.085,-1.0,35.0,53.0
1425923407.116,-1.0,34.0,53.0
1425923407.147,-1.0,35.0,53.0
1425923407.179,-1.0,35.0,53.0
1425923407.21,-1.0,35.0,53.0
1425923407.241,-1.0,35.0,53.0
1425923407.272,-1.0,35.0,53.0
1425923407.304,-1.0,34.0,53.0
1425923407.335,-1.0,34.0,53.0
1425923407.366,-1.0,34.0,53.0
1425923407.397,-1.0,35.0,53.0
1425923407.429,-1.0,34.0,53.0
1425923407.46,-1.0,34.0,53.0
1425923407.491,-1.0,35.0,53.0
1425923407.522,-1.0,35.0,53.0
1425923407.554,-1.0,34.0,53.0
1425923407.585,-1.0,35.0,53.0
1425923407.616,-1.0,34.0,53.0
1425923407.647,-1.0,34.0,53.0
1425923407.679,-1.0,35.0,53.0
1425923407.71,-1.0,35.0,53.0
1425923407.741,-1.0,34.0,53.0
1425923407.772,-1.0,34.0,53.0
1425923407.804,-1.0,34.0,53.0
1425923407.835,-1.0,34.0,53.0
1425923407.866,-1.0,34.0,53.0
1425923407.897,-1.0,34.0,53.0
1425923407.929,-1.0,34.0,53.0
1425923407.96,-1.0,35.0,53.0
1425923407.991,-1.0,35.0,53.0
1425923408.022,-1.0,34.0,53.0
1425923408.054,-1.0,34.0,53.0
1425923408.085,-1.0,34.0,53.0
1425923408.116,-1.0,34.0,53.0
1425923408.147,-1.0,34.0,53.0
1425923408.179,-1.0,34.0,53.0
1425923408.21,-1.0,34.0,53.0
1425923408.241,-1.0,34.0,53.0
1425923408.272,-1.0,34.0,53.0
1425923408.304,-1.0,34.0,53.0
1425923408.335,-1.0,35.0,53.0
1425923408.366,-1.0,34.0,53.0
1425923408.397,-1.0,34.0,53.0
1425923408.429,-1.0,35.0,53.0
1425923408.46,-1.0,35.0,53.0
1425923408.491,-1.0,34.0,53.0
1425923408.522,-1.0,34.0,53.0
1425923408.554,-1.0,34.0,53.0
1425923408.585,-1.0,34.0,53.0
1425923408.616,-1.0,34.0,53.0
1425923408.647,-1.0,34.0,54.0
1425923408.679,-1.0,34.0,53.0
1425923408.71,-1.0,34.0,53.0
1425923408.741,-2.0,34.0,53.0
1425923408.772,-1.0,34.0,53.0
1425923408.804,-1.0,34.0,53.0
1425923408.835,-1.0,34.0,53.0
1425923408.866,-1.0,34.0,53.0
1425923408.897,-1.0,34.0,53.0
1425923408.929,-1.0,34.0,53.0
1425923408.96,-1.0,34.0,53.0
1425923408.991,-1.0,34.0,53.0
1425923409.022,-1.0,35.0,53.0
1425923409.054,-1.0,34.0,53.0
1425923409.085,-1.0,34.0,53.0
1425923409.116,-1.0,35.0,53.0
1425923409.147,-1.0,34.0,53.0
1425923409.179,-1.0,34.0,53.0
1425923409.21,-1.0,34.0,53.0
1425923409.241,-1.0,34.0,53.0
1425923409.272,-2.0,32.0,53.0
1425923409.304,-2.0,31.0,53.0
1425923409.335,-1.0,35.0,52.0
1425923409.366,0.0,39.0,52.0
1425923409.397,0.0,38.0,52.0
1425923409.429,-3.0,29.0,52.0
1425923409.46,-2.0,29.0,53.0
1425923409.491,0.0,35.0,54.0
1425923409.522,-1.0,34.0,54.0
1425923409.554,-1.0,34.0,53.0
1425923409.585,-1.0,34.0,53.0
1425923409.616,-1.0,34.0,53.0
1425923409.647,-1.0,34.0,53.0
1425923409.679,-1.0,33.0,53.0
1425923409.71,0.0,35.0,54.0
1425923409.741,-1.0,34.0,53.0
1425923409.772,-1.0,33.0,53.0
1425923409.804,-1.0,34.0,53.0
1425923409.835,-1.0,34.0,53.0
1425923409.866,-1.0,35.0,53.0
1425923409.897,-1.0,35.0,53.0
1425923409.929,-1.0,34.0,53.0
1425923409.96,-1.0,33.0,54.0
1425923409.991,0.0,35.0,53.0
1425923410.022,-1.0,35.0,53.0
1425923410.054,-1.0,34.0,53.0
1425923410.085,-1.0,35.0,53.0
1425923410.116,-1.0,34.0,53.0
1425923410.147,-1.0,35.0,53.0
1425923410.179,-1.0,35.0,53.0
1425923410.21,-1.0,35.0,53.0
1425923410.241,-1.0,34.0,53.0
1425923410.272,-1.0,34.0,53.0
1425923410.304,-1.0,34.0,53.0
1425923410.335,-1.0,35.0,53.0
1425923410.366,-1.0,35.0,53.0
1425923410.397,-1.0,34.0,53.0
1425923410.429,-1.0,35.0,53.0
1425923410.46,-1.0,35.0,53.0
1425923410.491,-1.0,35.0,53.0
1425923410.522,-1.0,34.0,53.0
1425923410.554,-1.0,34.0,53.0
1425923410.585,-1.0,34.0,53.0
1425923410.616,-1.0,35.0,53.0
1425923410.647,-1.0,34.0,53.0
1425923410.679,-1.0,34.0,53.0
1425923410.71,-1.0,34.0,53.0
1425923410.741,-1.0,34.0,53.0
1425923410.772,-1.0,34.0,53.0
1425923410.804,-1.0,34.0,53.0
1425923410.835,-1.0,35.0,53.0
1425923410.866,-1.0,34.0,53.0
1425923410.897,-1.0,35.0,53.0
1425923410.929,-1.0,34.0,53.0
1425923410.96,-1.0,34.0,53.0
1425923410.991,-1.0,34.0,53.0
1425923411.022,-1.0,35.0,53.0
1425923411.054,-1.0,35.0,53.0
1425923411.085,-1.0,35.0,53.0
1425923411.116,-1.0,35.0,53.0
1425923411.147,-1.0,35.0,53.0
1425923411.179,-1.0,34.0,53.0
1425923411.21,-1.0,34.0,53.0
1425923411.241,-1.0,34.0,53.0
1425923411.272,-1.0,35.0,53.0
1425923411.304,-1.0,35.0,53.0
1425923411.335,-1.0,35.0,53.0
1425923411.366,-1.0,34.0,53.0
1425923411.397,-1.0,35.0,53.0
1425923411.429,-1.0,34.0,53.0
1425923411.46,-1.0,34.0,53.0
1425923411.491,-1.0,34.0,53.0
1425923411.522,-1.0,34.0,53.0
1425923411.554,-1.0,35.0,53.0
1425923411.585,-1.0,35.0,53.0
1425923411.616,-1.0,34.0,53.0
1425923411.647,-1.0,35.0,53.0
1425923411.679,-1.0,34.0,53.0
1425923411.71,-1.0,35.0,53.0
1425923411.741,-1.0,34.0,53.0
1425923411.772,-1.0,34.0,53.0
1425923411.804,-1.0,34.0,53.0
1425923411.835,0.0,34.0,53.0
1425923411.866,0.0,35.0,53.0
1425923411.897,-1.0,35.0,53.0
1425923411.929,-1.0,34.0,53.0
1425923411.96,-1.0,34.0,53.0
1425923411.991,-1.0,34.0,53.0
1425923412.022,-1.0,34.0,53.0
1425923412.054,-1.0,35.0,53.0
1425923412.085,-1.0,35.0,53.0
1425923412.116,-1.0,34.0,53.0
1425923412.148,-1.0,34.0,53.0
1425923412.179,-1.0,34.0,53.0
1425923412.21,-1.0,34.0,53.0
1425923412.241,-1.0,34.0,53.0
1425923412.272,-1.0,34.0,53.0
1425923412.304,-1.0,34.0,53.0
1425923412.335,-1.0,34.0,53.0
1425923412.366,-1.0,34.0,53.0
1425923412.398,-1.0,34.0,53.0
1425923412.429,-1.0,34.0,53.0
1425923412.46,-1.0,35.0,53.0
1425923412.491,-1.0,34.0,53.0
1425923412.523,-1.0,34.0,53.0
1425923412.554,-1.0,34.0,53.0
1425923412.585,-1.0,34.0,53.0
1425923412.616,-1.0,34.0,53.0
1425923412.648,-1.0,34.0,53.0
1425923412.679,-1.0,34.0,53.0
1425923412.71,-1.0,34.0,54.0
1425923412.741,-1.0,34.0,53.0
1425923412.773,-1.0,34.0,53.0
1425923412.804,-1.0,34.0,53.0
1425923412.835,-1.0,34.0,53.0
1425923412.866,-1.0,35.0,53.0
1425923412.898,-1.0,34.0,53.0
1425923412.929,-1.0,34.0,53.0
1425923412.96,-1.0,34.0,53.0
1425923412.991,-1.0,34.0,53.0
1425923413.023,-1.0,34.0,53.0
1425923413.054,-1.0,34.0,53.0
1425923413.085,-1.0,35.0,53.0
1425923413.116,-1.0,34.0,53.0
1425923413.148,-1.0,34.0,53.0
1425923413.179,-1.0,34.0,53.0
1425923413.21,-1.0,34.0,53.0
1425923413.241,-1.0,34.0,53.0
1425923413.273,-1.0,34.0,53.0
1425923413.304,-1.0,35.0,53.0
1425923413.335,-1.0,35.0,53.0
1425923413.366,-1.0,34.0,53.0
1425923413.398,-1.0,34.0,53.0
1425923413.429,-1.0,34.0,53.0
1425923413.46,-1.0,34.0,53.0
1425923413.491,-1.0,35.0,53.0
1425923413.523,-1.0,34.0,53.0
1425923413.554,-1.0,34.0,53.0
1425923413.585,-1.0,34.0,53.0
1425923413.616,-1.0,35.0,53.0
1425923413.648,-1.0,34.0,53.0
1425923413.679,-1.0,34.0,53.0
1425923413.71,-1.0,34.0,53.0
1425923413.741,0.0,35.0,53.0
1425923413.773,-1.0,34.0,53.0
1425923413.804,-1.0,35.0,53.0
1425923413.835,-1.0,34.0,53.0
1425923413.866,-1.0,34.0,53.0
1425923413.898,-1.0,34.0,53.0
1425923413.929,-1.0,35.0,53.0
1425923413.96,-1.0,34.0,53.0
1425923413.991,-1.0,35.0,53.0
1425923414.023,-1.0,34.0,53.0
1425923414.054,-1.0,35.0,53.0
1425923414.085,-1.0,35.0,53.0
1425923414.116,-1.0,34.0,53.0
1425923414.148,-1.0,34.0,53.0
1425923414.179,-1.0,35.0,53.0
1425923414.21,-1.0,34.0,53.0
1425923414.241,-1.0,35.0,53.0
1425923414.273,-1.0,34.0,53.0
1425923414.304,-1.0,34.0,53.0
1425923414.335,-1.0,34.0,53.0
1425923414.366,-1.0,35.0,53.0
1425923414.398,-1.0,35.0,53.0
1425923414.429,-1.0,35.0,53.0
1425923414.46,-1.0,35.0,53.0
1425923414.491,-1.0,34.0,53.0
1425923414.523,-1.0,35.0,53.0
1425923414.554,-1.0,35.0,53.0
1425923414.585,-1.0,35.0,53.0
1425923414.616,-1.0,34.0,53.0
1425923414.648,-1.0,34.0,53.0
1425923414.679,-1.0,34.0,53.0
1425923414.71,-1.0,35.0,53.0
1425923414.741,-1.0,35.0,53.0
1425923414.773,-1.0,35.0,53.0
1425923414.804,-1.0,34.0,53.0
1425923414.835,0.0,35.0,53.0
1425923414.866,-1.0,35.0,53.0
1425923414.898,-1.0,34.0,53.0
1425923414.929,-1.0,35.0,53.0
1425923414.96,-1.0,35.0,53.0
1425923414.991,-1.0,35.0,53.0
1425923415.023,-1.0,34.0,53.0
1425923415.054,-1.0,35.0,53.0
1425923415.085,-1.0,35.0,53.0
1425923415.116,-1.0,35.0,53.0
1425923415.148,-1.0,35.0,53.0
1425923415.179,-1.0,35.0,53.0
1425923415.21,-1.0,35.0,53.0
1425923415.241,-1.0,35.0,53.0
1425923415.273,-1.0,35.0,53.0
1425923415.304,0.0,35.0,53.0
1425923415.335,-1.0,35.0,53.0
1425923415.366,-1.0,35.0,53.0
1425923415.398,-1.0,35.0,53.0
1425923415.429,-1.0,35.0,53.0
1425923415.46,-1.0,35.0,53.0
1425923415.491,-1.0,35.0,53.0
1425923415.523,-1.0,35.0,53.0
1425923415.554,-1.0,35.0,53.0
1425923415.585,-1.0,35.0,53.0
1425923415.616,-1.0,35.0,53.0
1425923415.648,-1.0,35.0,53.0
1425923415.679,-1.0,34.0,53.0
1425923415.71,-1.0,35.0,53.0
1425923415.741,-1.0,35.0,53.0
1425923415.773,-1.0,35.0,53.0
1425923415.804,-1.0,35.0,53.0
1425923415.835,0.0,34.0,53.0
1425923415.866,-1.0,34.0,53.0
1425923415.898,-1.0,35.0,53.0
1425923415.929,-1.0,35.0,53.0
1425923415.96,-1.0,35.0,53.0
1425923415.991,0.0,34.0,53.0
1425923416.023,-1.0,34.0,53.0
1425923416.054,-1.0,35.0,53.0
1425923416.085,-1.0,35.0,53.0
