1425923394.364,0.0
1425923394.379,0.0
1425923394.395,0.0
1425923394.411,0.0
1425923394.426,0.0
1425923394.442,0.0
1425923394.457,0.0
1425923394.473,0.0
1425923394.489,0.0
1425923394.504,0.0022315353
1425923394.52,-0.0045169927
1425923394.536,-0.011265522
1425923394.551,-0.011383951
1425923394.567,0.0011864507
1425923394.582,0.025910312
1425923394.598,0.050634187
1425923394.614,0.051362894
1425923394.629,-0.0014929791
1425923394.645,-0.1302426
1425923394.661,-0.35562757
1425923394.676,-0.6591247
1425923394.692,-1.0095103
1425923394.707,-1.3709826
1425923394.723,-1.7197359
1425923394.739,-2.0551105
1425923394.754,-2.39945
1425923394.77,-2.7866635
1425923394.786,-3.2399073
1425923394.801,-3.796012
1425923394.817,-4.418684
1425923394.832,-5.0592937
1425923394.848,-5.6644096
1425923394.864,-6.2021537
1425923394.879,-6.6808796
1425923394.895,-7.149598
1425923394.911,-7.6782336
1425923394.926,-8.310739
1425923394.942,-9.143657
1425923394.957,-10.089731
1425923394.973,-11.041313
1425923394.989,-11.8842125
1425923395.004,-12.564316
1425923395.02,-13.13563
1425923395.036,-13.760044
1425923395.051,-14.65232
1425923395.067,-15.962056
1425923395.082,-17.914442
1425923395.098,-20.317299
1425923395.114,-22.903854
1425923395.129,-25.37947
1425923395.145,-27.578028
1425923395.161,-29.57246
1425923395.176,-31.675173
1425923395.192,-34.3178
1425923395.207,-37.813618
1425923395.223,-42.541233
1425923395.239,-48.1463
1425923395.254,-54.104755
1425923395.27,-59.83309
1425923395.286,-64.972374
1425923395.301,-69.58293
1425923395.317,-74.14353
1425923395.332,-79.344986
1425923395.348,-85.70726
1425923395.364,-93.76193
1425923395.379,-102.99779
1425923395.395,-112.61757
1425923395.411,-121.73034
1425923395.426,-129.76602
1425923395.442,-136.75102
1425923395.457,-143.30344
1425923395.473,-150.74623
1425923395.489,-157.77356
1425923395.504,-166.64323
1425923395.52,-177.94798
1425923395.536,-191.79102
1425923395.551,-206.96808
1425923395.567,-220.56592
1425923395.582,-228.24644
1425923395.598,-225.36154
1425923395.614,-208.53198
1425923395.629,-176.87024
1425923395.645,-132.76222
1425923395.661,-80.04997
1425923395.676,-23.069275
1425923395.692,34.94339
1425923395.707,92.43695
1425923395.723,149.15695
1425923395.739,205.22772
1425923395.754,260.36963
1425923395.77,313.74133
1425923395.786,363.87396
1425923395.801,409.83353
1425923395.817,450.90775
1425923395.832,486.50244
1425923395.848,515.73865
1425923395.864,537.2274
1425923395.879,549.22
1425923395.895,549.9613
1425923395.911,538.367
1425923395.926,514.2055
1425923395.942,478.674
1425923395.957,433.87952
1425923395.973,382.45126
1425923395.989,327.02106
1425923396.004,269.84186
1425923396.02,212.63379
1425923396.036,156.6594
1425923396.051,102.95233
1425923396.067,52.373596
1425923396.082,5.9046936
1425923396.098,-35.580414
1425923396.114,-71.42584
1425923396.129,-101.35184
1425923396.145,-125.50113
1425923396.161,-144.3797
1425923396.176,-158.69403
1425923396.192,-169.15071
1425923396.207,-176.3711
1425923396.223,-180.75139
1425923396.239,-182.57419
1425923396.254,-182.06863
1425923396.27,-179.5066
1425923396.286,-175.23325
1425923396.301,-169.65286
1425923396.317,-163.17691
1425923396.332,-156.14568
1425923396.348,-148.80681
1425923396.364,-141.29686
1425923396.379,-133.68983
1425923396.395,-126.01962
1425923396.411,-118.33268
1425923396.426,-110.68864
1425923396.442,-103.15572
1425923396.457,-95.80455
1425923396.473,-88.684166
1425923396.489,-81.82744
1425923396.504,-75.24594
1425923396.52,-68.9526
1425923396.536,-62.949085
1425923396.551,-57.247486
1425923396.567,-51.857155
1425923396.582,-46.78282
1425923396.598,-42.02796
1425923396.614,-37.58581
1425923396.629,-33.452797
1425923396.645,-29.614935
1425923396.661,-26.07118
1425923396.676,-22.807236
1425923396.692,-19.821703
1425923396.707,-17.110481
1425923396.723,-14.667998
1425923396.739,-12.489219
1425923396.754,-10.557014
1425923396.77,-8.854091
1425923396.786,-7.35554
1425923396.801,-6.04366
1425923396.817,-4.901194
1425923396.832,-3.919289
1425923396.848,-3.0930295
1425923396.864,-2.4187498
1425923396.879,-1.8810525
1425923396.895,-1.4547734
1425923396.911,-1.1145676
1425923396.926,-0.8299254
1425923396.942,-0.58062994
1425923396.958,-0.35574478
1425923396.973,-0.16264147
1425923396.989,-0.012936294
1425923397.004,0.08639789
1425923397.02,0.13231896
1425923397.036,0.14957815
1425923397.051,0.16696332
1425923397.067,0.2166821
1425923397.083,0.31337646
1425923397.098,0.4483657
1425923397.114,0.594274
1425923397.129,0.70270544
1425923397.145,0.74110955
1425923397.161,0.7079204
1425923397.176,0.6447595
1425923397.192,0.62801963
1425923397.208,0.7266657
1425923397.223,0.9810429
1425923397.239,1.3506349
1425923397.254,1.753082
1425923397.27,2.060805
1425923397.286,2.1860943
1425923397.301,2.114008
1425923397.317,1.945149
1425923397.333,1.8405324
1425923397.348,1.9664017
1425923397.364,2.4026396
1425923397.379,3.0945246
1425923397.395,3.8603523
1425923397.411,4.4657264
1425923397.426,4.7319355
1425923397.442,4.640922
1425923397.458,4.3609867
1425923397.473,4.1813307
1425923397.489,4.384585
1425923397.504,5.0951467
1425923397.52,6.203493
1425923397.536,7.406156
1425923397.551,8.334539
1425923397.567,8.756291
1425923397.583,8.663981
1425923397.598,8.318604
1425923397.614,8.071026
1425923397.629,8.231676
1425923397.645,8.934646
1425923397.661,10.155638
1425923397.676,11.819588
1425923397.692,13.751245
1425923397.708,15.611516
1425923397.723,16.780272
1425923397.739,16.435905
1425923397.754,13.826891
1425923397.77,8.715571
1425923397.786,1.6716413
1425923397.801,-6.00301
1425923397.817,-12.76775
1425923397.833,-17.43708
1425923397.848,-19.653568
1425923397.864,-19.843807
1425923397.879,-18.80689
1425923397.895,-17.231596
1425923397.911,-15.413416
1425923397.926,-13.312883
1425923397.942,-10.917389
1425923397.958,-8.414499
1425923397.973,-6.3162003
1425923397.989,-5.1300507
1425923398.004,-5.081457
1425923398.02,-5.871359
1425923398.036,-6.7949142
1425923398.051,-6.9800224
1425923398.067,-5.8022747
1425923398.083,-3.2376919
1425923398.098,0.026691437
1425923398.114,2.7035503
1425923398.129,3.373684
1425923398.145,1.0450096
1425923398.161,-4.4039936
1425923398.176,-12.0207
1425923398.192,-20.12709
1425923398.208,-26.88552
1425923398.223,-31.009182
1425923398.239,-32.10196
1425923398.254,-30.715702
1425923398.27,-27.888586
1425923398.286,-24.70359
1425923398.301,-21.854929
1425923398.317,-19.593996
1425923398.333,-17.789768
1425923398.348,-16.233465
1425923398.364,-14.830559
1425923398.379,-13.586735
1425923398.395,-12.626949
1425923398.411,-11.996569
1425923398.426,-11.636072
1425923398.442,-11.374048
1425923398.458,-10.995765
1425923398.473,-10.341071
1425923398.489,-9.281644
1425923398.504,-7.831911
1425923398.52,-6.007536
1425923398.536,-3.8374825
1425923398.551,-1.317009
1425923398.567,1.5837059
1425923398.583,4.932925
1425923398.598,8.682499
1425923398.614,12.739336
1425923398.629,16.909698
1425923398.645,20.991314
1425923398.661,24.782478
1425923398.676,28.06998
1425923398.692,30.644741
1425923398.708,32.380234
1425923398.723,33.243183
1425923398.739,33.33234
1425923398.754,32.817333
1425923398.77,31.907354
1425923398.786,30.747675
1425923398.801,29.460226
1425923398.817,28.138264
1425923398.833,26.902779
1425923398.848,25.803589
1425923398.864,24.67543
1425923398.879,22.971634
1425923398.895,19.872131
1425923398.911,14.549019
1425923398.926,6.7098875
1425923398.942,-3.017167
1425923398.958,-13.152193
1425923398.973,-21.799065
1425923398.989,-27.416712
1425923399.004,-29.454395
1425923399.02,-28.44076
1425923399.036,-25.651348
1425923399.051,-22.446112
1425923399.067,-19.738941
1425923399.083,-17.785759
1425923399.098,-16.350565
1425923399.114,-15.021603
1425923399.129,-13.464521
1425923399.145,-11.497061
1425923399.161,-9.02463
1425923399.176,-6.0315037
1425923399.192,-2.688713
1425923399.208,0.70153904
1425923399.223,3.7028685
1425923399.239,5.8698463
1425923399.254,6.9327164
1425923399.27,6.8430543
1425923399.286,5.751734
1425923399.301,3.990759
1425923399.317,1.8601251
1425923399.333,-0.39451504
1425923399.348,-2.4490685
1425923399.364,-3.8989305
1425923399.379,-4.338402
1425923399.395,-3.438342
1425923399.411,-1.204586
1425923399.426,1.9638023
1425923399.442,5.4925113
1425923399.458,8.712406
1425923399.473,11.104209
1425923399.489,12.547346
1425923399.504,13.332691
1425923399.52,14.147331
1425923399.536,15.859881
1425923399.551,19.414066
1425923399.567,24.797434
1425923399.583,31.899973
1425923399.598,40.02624
1425923399.614,47.80718
1425923399.63,53.394344
1425923399.645,54.905045
1425923399.661,51.046207
1425923399.676,41.62361
1425923399.692,27.69033
1425923399.708,11.282739
1425923399.723,-5.1651306
1425923399.739,-19.636644
1425923399.755,-30.98249
1425923399.77,-38.98777
1425923399.786,-44.089863
1425923399.801,-46.962734
1425923399.817,-48.21697
1425923399.833,-48.275543
1425923399.848,-47.437866
1425923399.864,-45.849094
1425923399.88,-43.723618
1425923399.895,-41.30763
1425923399.911,-38.848114
1425923399.926,-36.544975
1425923399.942,-34.510857
1425923399.958,-32.76175
1425923399.973,-31.226238
1425923399.989,-29.7327
1425923400.005,-28.054966
1425923400.02,-26.02746
1425923400.036,-23.621778
1425923400.051,-20.963644
1425923400.067,-18.28436
1425923400.083,-15.736767
1425923400.098,-13.345877
1425923400.114,-10.892542
1425923400.13,-8.044298
1425923400.145,-4.4536324
1425923400.161,0.012875557
1425923400.176,5.237439
1425923400.192,10.864195
1425923400.208,16.489971
1425923400.223,21.851397
1425923400.239,26.889217
1425923400.255,31.735971
1425923400.27,36.629963
1425923400.286,41.83023
1425923400.301,47.60101
1425923400.317,54.206635
1425923400.333,61.794025
1425923400.348,70.17826
1425923400.364,78.607704
1425923400.38,85.64515
1425923400.395,89.43213
1425923400.411,88.18222
1425923400.426,80.863754
1425923400.442,67.674995
1425923400.458,50.086994
1425923400.473,30.404467
1425923400.489,11.056092
1425923400.505,-6.1117125
1425923400.52,-20.159872
1425923400.536,-31.067585
1425923400.551,-39.290577
1425923400.567,-45.444717
1425923400.583,-49.969376
1425923400.598,-53.09372
1425923400.614,-54.9023
1425923400.63,-55.505783
1425923400.645,-55.06098
1425923400.661,-53.82494
1425923400.676,-52.03298
1425923400.692,-49.869972
1425923400.708,-47.44196
1425923400.723,-44.859913
1425923400.739,-42.263603
1425923400.755,-39.88637
1425923400.77,-37.936684
1425923400.786,-36.507668
1425923400.801,-35.49768
1425923400.817,-34.565517
1425923400.833,-33.274273
1425923400.848,-31.264313
1425923400.864,-28.410275
1425923400.88,-24.871635
1425923400.895,-20.94485
1425923400.911,-16.916628
1425923400.926,-12.858396
1425923400.942,-8.64469
1425923400.958,-4.0161686
1425923400.973,1.2029419
1425923400.989,7.0192966
1425923401.005,13.190407
1425923401.02,19.389511
1425923401.036,25.248785
1425923401.051,30.57462
1425923401.067,35.370743
1425923401.083,39.849964
1425923401.098,44.38196
1425923401.114,49.458054
1425923401.13,55.533756
1425923401.145,62.785686
1425923401.161,70.838104
1425923401.176,78.55824
1425923401.192,84.17336
1425923401.208,85.71359
1425923401.223,81.68439
1425923401.239,71.68995
1425923401.255,56.665268
1425923401.27,38.61075
1425923401.286,19.92713
1425923401.301,2.6751041
1425923401.317,-11.917723
1425923401.333,-23.515343
1425923401.348,-32.39476
1425923401.364,-39.025196
1425923401.38,-43.81643
1425923401.395,-47.019875
1425923401.411,-48.860275
1425923401.426,-49.56769
1425923401.442,-49.436253
1425923401.458,-48.723907
1425923401.473,-47.578022
1425923401.489,-46.03055
1425923401.505,-44.0823
1425923401.52,-41.796177
1425923401.536,-39.373863
1425923401.551,-37.137646
1425923401.567,-35.42312
1425923401.583,-34.418884
1425923401.598,-34.081657
1425923401.614,-34.1017
1425923401.63,-34.014732
1425923401.645,-33.349457
1425923401.661,-31.772297
1425923401.676,-29.178474
1425923401.692,-25.760399
1425923401.708,-21.870823
1425923401.723,-17.940998
1425923401.739,-14.261047
1425923401.755,-10.907204
1425923401.77,-7.6368217
1425923401.786,-4.0460587
1425923401.801,0.24406052
1425923401.817,5.3967285
1425923401.833,11.227772
1425923401.848,17.30968
1425923401.864,23.165455
1425923401.88,28.51369
1425923401.895,33.4276
1425923401.911,38.26574
1425923401.926,43.614525
1425923401.942,49.99673
1425923401.958,57.653526
1425923401.973,66.2471
1425923401.989,74.76258
1425923402.005,81.545715
1425923402.02,84.68858
1425923402.036,82.59184
1425923402.051,74.552246
1425923402.067,61.08295
1425923402.083,43.820374
1425923402.098,25.02827
1425923402.114,6.9055443
1425923402.13,-8.95303
1425923402.145,-21.767551
1425923402.161,-31.496471
1425923402.176,-38.531166
1425923402.192,-43.395218
1425923402.208,-46.564884
1425923402.223,-48.41652
1425923402.239,-49.163784
1425923402.255,-48.960854
1425923402.27,-47.891724
1425923402.286,-46.045586
1425923402.302,-43.56576
1425923402.317,-40.649857
1425923402.333,-37.57509
1425923402.348,-34.640823
1425923402.364,-32.151222
1425923402.38,-30.37445
1425923402.395,-29.452538
1425923402.411,-29.343521
1425923402.426,-29.717064
1425923402.442,-30.017517
1425923402.458,-29.61657
1425923402.473,-28.069046
1425923402.489,-25.287155
1425923402.505,-21.553047
1425923402.52,-17.345871
1425923402.536,-13.070168
1425923402.552,-8.825462
1425923402.567,-4.408333
1425923402.583,0.49017334
1425923402.598,6.026848
1425923402.614,12.077904
1425923402.63,18.227272
1425923402.645,23.999008
1425923402.661,29.093285
1425923402.677,33.528976
1425923402.692,37.62671
1425923402.708,41.957832
1425923402.723,47.104347
1425923402.739,53.520836
1425923402.755,61.270332
1425923402.77,69.829506
1425923402.786,77.97565
1425923402.802,83.90971
1425923402.817,85.654076
1425923402.833,81.72187
1425923402.848,71.70611
1425923402.864,56.56038
1425923402.88,38.36525
1425923402.895,19.684273
1425923402.911,2.7321548
1425923402.927,-11.19059
1425923402.942,-21.815681
1425923402.958,-29.586647
1425923402.973,-35.16732
1425923402.989,-39.01696
1425923403.005,-41.329872
1425923403.02,-42.10569
1425923403.036,-41.431976
1425923403.052,-39.59259
1425923403.067,-37.031998
1425923403.083,-34.229652
1425923403.098,-31.554749
1425923403.114,-29.202797
1425923403.13,-27.22815
1425923403.145,-25.60109
1425923403.161,-24.293747
1425923403.177,-23.240677
1425923403.192,-22.374641
1425923403.208,-21.633263
1425923403.223,-20.993378
1425923403.239,-20.41066
1425923403.255,-19.76664
