1435619281.949,34.87
1435619282.199,34.87
1435619282.449,34.87
1435619282.699,34.87
1435619282.949,34.87
1435619283.199,34.87
1435619283.449,34.87
1435619283.699,34.87
1435619283.949,34.87
1435619284.199,34.87
1435619284.449,34.87
1435619284.699,34.87
1435619284.949,34.87
1435619285.199,34.87
1435619285.449,34.87
1435619285.699,34.87
1435619285.949,35.13
1435619286.199,35.13
1435619286.449,35.13
1435619286.699,35.13
1435619286.949,35.13
1435619287.199,35.13
1435619287.449,35.13
1435619287.699,35.13
1435619287.949,35.13
1435619288.199,35.13
1435619288.449,35.13
1435619288.699,35.13
1435619288.949,35.13
1435619289.199,35.13
1435619289.449,35.13
1435619289.699,35.13
1435619289.949,35.13
1435619290.199,35.13
1435619290.449,35.13
1435619290.699,35.13
1435619290.949,35.13
1435619291.199,35.13
1435619291.449,35.13
1435619291.699,35.13
1435619291.949,35.13
1435619292.199,35.13
1435619292.449,35.13
1435619292.699,35.13
1435619292.949,35.13
1435619293.199,35.13
1435619293.449,35.13
1435619293.699,35.13
1435619293.949,35.13
1435619294.199,35.13
1435619294.449,35.13
1435619294.699,35.13
1435619294.949,35.13
1435619295.199,35.13
1435619295.449,35.13
1435619295.699,35.13
1435619295.949,35.13
1435619296.199,35.13
1435619296.449,35.13
1435619296.699,35.13
1435619296.949,35.13
1435619297.199,35.13
1435619297.449,35.13
1435619297.699,35.13
1435619297.95,35.13
1435619298.2,35.13
1435619298.45,35.13
1435619298.7,35.13
1435619298.95,35.13
1435619299.2,35.13
1435619299.45,35.13
1435619299.7,35.13
1435619299.95,35.13
1435619300.2,35.13
1435619300.45,35.13
1435619300.7,35.13
1435619300.95,35.13
1435619301.2,35.13
1435619301.45,35.13
1435619301.7,35.13
1435619301.95,35.13
1435619302.2,35.13
1435619302.45,35.13
1435619302.7,35.13
1435619302.95,35.13
1435619303.2,35.13
1435619303.45,35.13
1435619303.7,35.13
1435619303.95,35.13
1435619304.2,35.13
1435619304.45,35.13
1435619304.7,35.13
1435619304.95,35.13
1435619305.2,35.13
1435619305.45,35.13
1435619305.7,35.13
1435619305.95,35.13
1435619306.2,35.13
1435619306.45,35.13
1435619306.7,35.13
1435619306.95,35.13
1435619307.2,35.13
1435619307.45,35.13
1435619307.7,35.13
1435619307.95,35.13
1435619308.2,35.13
1435619308.45,35.13
1435619308.7,35.13
1435619308.95,35.13
1435619309.2,35.13
1435619309.45,35.13
1435619309.7,35.13
1435619309.95,35.13
1435619310.2,35.13
1435619310.45,35.13
1435619310.7,35.13
1435619310.95,35.13
1435619311.2,35.13
1435619311.45,35.13
1435619311.7,35.13
1435619311.95,35.13
1435619312.2,35.13
1435619312.45,35.13
1435619312.7,35.13
1435619312.95,35.13
1435619313.2,35.13
1435619313.45,35.13
1435619313.7,35.13
1435619313.95,35.13
1435619314.2,35.13
1435619314.45,35.13
1435619314.7,35.13
1435619314.95,35.13
1435619315.2,35.13
1435619315.45,35.13
1435619315.7,35.13
1435619315.95,35.13
1435619316.2,35.13
1435619316.45,35.13
1435619316.7,35.13
1435619316.95,35.13
1435619317.2,35.13
1435619317.45,35.13
1435619317.7,35.13
1435619317.95,35.17
1435619318.2,35.17
1435619318.45,35.17
1435619318.7,35.17
1435619318.95,35.17
1435619319.2,35.17
1435619319.451,35.17
1435619319.701,35.17
1435619319.951,35.17
1435619320.201,35.17
1435619320.451,35.17
1435619320.701,35.17
1435619320.951,35.17
1435619321.201,35.17
1435619321.451,35.17
1435619321.701,35.17
1435619321.951,35.17
1435619322.201,35.17
1435619322.451,35.17
1435619322.701,35.17
1435619322.951,35.17
1435619323.201,35.17
1435619323.451,35.17
1435619323.701,35.17
1435619323.951,35.17
1435619324.201,35.17
1435619324.451,35.17
1435619324.701,35.17
1435619324.951,35.17
1435619325.201,35.17
1435619325.451,35.17
1435619325.701,35.17
1435619325.951,35.17
1435619326.201,35.17
1435619326.451,35.17
1435619326.701,35.17
1435619326.951,35.17
1435619327.201,35.17
1435619327.451,35.17
1435619327.701,35.17
1435619327.951,35.17
1435619328.201,35.17
1435619328.451,35.17
1435619328.701,35.17
1435619328.951,35.17
1435619329.201,35.17
1435619329.451,35.17
1435619329.701,35.17
1435619329.951,35.17
1435619330.201,35.17
1435619330.451,35.17
1435619330.701,35.17
1435619330.951,35.17
1435619331.201,35.17
1435619331.451,35.17
1435619331.701,35.17
1435619331.951,35.17
1435619332.201,35.17
1435619332.451,35.17
1435619332.701,35.17
1435619332.951,35.17
1435619333.201,35.17
1435619333.451,35.17
1435619333.701,35.17
1435619333.951,35.17
1435619334.201,35.17
1435619334.451,35.17
1435619334.701,35.17
1435619334.951,35.17
1435619335.201,35.17
1435619335.451,35.17
1435619335.701,35.17
1435619335.951,35.17
1435619336.201,35.17
1435619336.451,35.17
1435619336.701,35.17
1435619336.951,35.17
1435619337.201,35.17
1435619337.451,35.17
1435619337.701,35.17
1435619337.951,35.21
1435619338.201,35.21
1435619338.451,35.21
1435619338.701,35.21
1435619338.951,35.21
1435619339.201,35.21
1435619339.451,35.21
1435619339.701,35.21
1435619339.951,35.21
1435619340.201,35.21
1435619340.451,35.21
1435619340.702,35.21
1435619340.952,35.21
1435619341.202,35.21
1435619341.452,35.21
1435619341.702,35.21
1435619341.952,35.17
1435619342.202,35.17
1435619342.452,35.17
1435619342.702,35.17
1435619342.952,35.17
1435619343.202,35.17
1435619343.452,35.17
1435619343.702,35.17
1435619343.952,35.17
1435619344.202,35.17
1435619344.452,35.17
1435619344.702,35.17
1435619344.952,35.17
1435619345.202,35.17
1435619345.452,35.17
1435619345.702,35.17
1435619345.952,35.21
1435619346.202,35.21
1435619346.452,35.21
1435619346.702,35.21
1435619346.952,35.21
1435619347.202,35.21
1435619347.452,35.21
1435619347.702,35.21
1435619347.952,35.21
1435619348.202,35.21
1435619348.452,35.21
1435619348.702,35.21
1435619348.952,35.21
1435619349.202,35.21
1435619349.452,35.21
1435619349.702,35.21
1435619349.952,35.21
1435619350.202,35.21
1435619350.452,35.21
1435619350.702,35.21
1435619350.952,35.21
1435619351.202,35.21
1435619351.452,35.21
1435619351.702,35.21
1435619351.952,35.21
1435619352.202,35.21
1435619352.452,35.21
1435619352.702,35.21
1435619352.952,35.21
1435619353.202,35.21
1435619353.452,35.21
1435619353.702,35.21
1435619353.952,35.21
1435619354.202,35.21
1435619354.452,35.21
1435619354.702,35.21
1435619354.952,35.21
1435619355.202,35.21
1435619355.452,35.21
1435619355.702,35.21
1435619355.952,35.21
1435619356.202,35.21
1435619356.452,35.21
1435619356.702,35.21
1435619356.952,35.21
1435619357.202,35.21
1435619357.452,35.21
1435619357.702,35.21
1435619357.952,35.29
1435619358.202,35.29
1435619358.452,35.29
1435619358.702,35.29
1435619358.952,35.29
1435619359.202,35.29
1435619359.452,35.29
1435619359.702,35.29
1435619359.952,35.29
1435619360.202,35.29
1435619360.452,35.29
1435619360.702,35.29
1435619360.952,35.29
1435619361.202,35.29
1435619361.452,35.29
1435619361.702,35.29
1435619361.952,35.29
1435619362.202,35.29
1435619362.453,35.29
1435619362.703,35.29
1435619362.953,35.29
1435619363.203,35.29
1435619363.453,35.29
1435619363.703,35.29
1435619363.953,35.29
1435619364.203,35.29
1435619364.453,35.29
1435619364.703,35.29
1435619364.953,35.29
1435619365.203,35.29
1435619365.453,35.29
1435619365.703,35.29
1435619365.953,35.33
1435619366.203,35.33
1435619366.453,35.33
1435619366.703,35.33
1435619366.953,35.33
1435619367.203,35.33
1435619367.453,35.33
1435619367.703,35.33
1435619367.953,35.33
1435619368.203,35.33
1435619368.453,35.33
1435619368.703,35.33
1435619368.953,35.33
1435619369.203,35.33
1435619369.453,35.33
1435619369.703,35.33
1435619369.953,35.33
1435619370.203,35.33
1435619370.453,35.33
1435619370.703,35.33
1435619370.953,35.33
1435619371.203,35.33
1435619371.453,35.33
1435619371.703,35.33
1435619371.953,35.33
1435619372.203,35.33
1435619372.453,35.33
1435619372.703,35.33
1435619372.953,35.33
1435619373.203,35.33
1435619373.453,35.33
1435619373.703,35.33
1435619373.953,35.29
1435619374.203,35.29
1435619374.453,35.29
